23106,30052,26455,38288,20489,25685,33945,27349,27360,26855,22412,27629,28338,26261,35742,36699,29683,25422,33663,30116,32771,25946,29854,22677,31743,44484,30109,21333,17699,19478,32876,42591,30936,47272,32407,31020,19242,37227,24914,40632,26304,28970,38361,48797,33786,31454,39471,21339,18426,34219,18069,23483,28486,21620,19816,30482,24530,22176,25282,24719,25649,21515,27140,24175,20687,27666,17956,25361,27615,26481,27088,27613,20629,27310,29722,44891,31202,20819,18326,25954,43243,30589,22916,28521,31938,44342,18937,25731,31520,35578,22022,40356,48595,30324,36941,19192,15390,29217,26310,25922
23211,30217,26471,38206,20464,25470,33813,27174,27176,26757,22432,27608,28194,26313,35562,36617,29567,25430,33540,30030,32763,25897,29907,22611,31608,44425,30048,21297,17707,19574,32865,42542,30914,47154,32436,30970,19282,37141,24944,40580,26327,29072,38218,48681,33662,31358,39418,21327,18390,34138,18099,23548,28477,21596,19798,30419,24397,21930,25162,24523,25579,21569,27170,24058,20702,27672,17965,25315,27522,26414,27086,27568,20646,27225,29624,44839,31150,20831,18373,26002,43075,30529,22941,28523,31880,44275,18978,25777,31517,35590,22115,40319,48421,30209,36789,19231,15369,29197,26308,25892
23231,30338,26465,38159,20396,25390,33762,27139,27087,26741,22403,27562,28165,26354,35555,36620,29523,25370,33501,30014,32711,25843,29893,22579,31690,44302,30077,21238,17689,19661,32923,42561,30938,47077,32428,30989,19333,37122,24942,40502,26305,29074,38197,48646,33660,31263,39311,21263,18373,34123,18082,23603,28373,21498,19683,30305,24299,21922,25079,24436,25490,21513,27099,23977,20726,27580,18020,25233,27490,26386,26966,27543,20606,27205,29730,44777,31209,20808,18385,26006,43110,30440,23028,28778,31895,44309,19013,25881,31494,35696,22112,40310,48417,30192,36671,19204,15394,29078,26317,25832
23238,30330,26493,38173,20426,25430,33779,27197,27139,26792,22385,27542,28155,26364,35649,36559,29520,25390,33483,30011,32724,25913,29885,22641,31560,44384,30065,21287,17618,19629,32911,42591,30848,47121,32394,30890,19318,37193,24969,40607,26339,29117,38245,48714,33754,31411,39435,21224,18450,34219,18075,23595,28351,21484,19677,30303,24249,21921,25096,24465,25471,21448,27027,24005,20718,27641,18008,25215,27406,26345,26940,27542,20617,27139,29604,44764,31223,20812,18343,25899,43155,30371,23037,28715,31869,44373,19025,25794,31461,35554,22122,40448,48453,30335,36763,19158,15398,29172,26377,25911
23200,30250,26477,38134,20428,25483,33751,27154,27130,26669,22452,27591,28155,26327,35555,36461,29568,25425,33432,30009,32735,25967,29950,22600,31544,44337,30059,21361,17740,19570,32829,42485,30866,47121,32180,30813,19326,37225,24961,40716,26398,29182,38204,48789,33755,31459,39398,21319,18436,34220,18102,23544,28343,21549,19697,30268,24190,21836,25132,24422,25424,21522,27094,24016,20663,27607,17980,25233,27329,26329,26952,27618,20586,27171,29521,44727,31185,20865,18460,25955,43051,30442,23030,28591,31852,44250,19054,25644,31413,35575,22113,40531,48487,30414,36819,19231,15378,29237,26374,25891
23121,30156,26473,38125,20380,25463,33786,27171,27133,26670,22409,27569,28143,26296,35561,36530,29553,25432,33506,30084,32731,25948,29941,22663,31752,44327,30158,21254,17722,19580,32891,42553,30929,46999,32266,30977,19326,37197,24913,40670,26359,29132,38190,48729,33705,31435,39355,21261,18391,34155,18079,23542,28362,21507,19691,30276,24217,21867,25129,24454,25404,21522,27069,23939,20620,27528,18015,25207,27434,26443,26905,27596,20619,27271,29718,44739,31263,20811,18386,26024,43124,30454,23069,28777,31847,44242,19059,25756,31489,35723,22016,40487,48450,30303,36746,19185,15358,29211,26334,25827
23075,30159,26410,38156,20403,25477,33778,27243,27153,26632,22393,27570,28180,26255,35594,36592,29604,25505,33558,30109,32763,25960,29946,22669,31748,44401,30213,21319,17769,19623,32976,42645,30942,46995,32234,30945,19278,37215,24799,40678,26352,29060,38059,48667,33787,31479,39442,21200,18457,34061,18026,23502,28352,21481,19653,30274,24292,21892,25129,24472,25318,21492,27036,23997,20619,27467,17991,25264,27443,26447,26941,27600,20623,27310,29736,44820,31325,20850,18416,26095,43178,30469,23006,28735,31954,44339,18987,25699,31421,35763,21908,40441,48407,30336,36771,19091,15359,29195,26299,25839
23094,30122,26375,38188,20374,25469,33810,27259,27174,26575,22424,27565,28241,26262,35506,36653,29672,25525,33577,30116,32731,25913,29975,22682,31830,44397,30198,21391,17790,19603,33080,42662,30963,47042,32223,30955,19330,37266,24836,40623,26343,29042,38143,48746,33836,31475,39402,21233,18375,34062,18023,23490,28351,21513,19654,30336,24325,21979,25137,24517,25339,21521,27024,24096,20595,27502,18048,25317,27493,26464,26961,27596,20640,27359,29835,44845,31374,20915,18427,26131,43197,30569,22997,28793,32073,44369,19038,25763,31496,35918,21957,40414,48470,30386,36843,19134,15396,29208,26276,25843
23163,30248,26467,38194,20405,25425,33778,27238,27203,26699,22387,27531,28187,26276,35601,36553,29565,25403,33525,30056,32606,25925,29971,22685,31721,44367,30154,21269,17675,19633,32937,42705,30905,47208,32168,30881,19255,37155,24740,40567,26293,29079,38042,48657,33750,31475,39494,21264,18411,34094,18074,23587,28414,21497,19703,30324,24309,22010,25161,24585,25411,21490,27020,24016,20723,27493,17996,25250,27528,26453,26896,27613,20640,27380,29872,44824,31358,20830,18327,26034,43370,30509,23073,28764,32019,44526,18971,25689,31538,35835,21856,40421,48448,30333,36999,19123,15374,29097,26363,25883
23177,30276,26389,38185,20398,25410,33778,27349,27175,26689,22407,27604,28274,26285,35699,36514,29623,25493,33530,30084,32726,25913,29958,22624,31590,44467,30144,21285,17692,19597,32902,42741,30950,47225,32205,30873,19252,37226,24818,40554,26282,29031,38108,48671,33757,31495,39552,21306,18373,34127,18059,23547,28398,21457,19666,30311,24279,21986,25119,24543,25350,21474,27057,24033,20722,27487,17981,25233,27489,26438,26917,27635,20613,27280,29664,44923,31322,20842,18381,25973,43379,30509,23020,28680,32015,44613,18977,25672,31403,35718,21929,40375,48445,30354,36990,19089,15341,29044,26346,25877
