26399,27986,29899,38048,22682,25007,33060,26580,28533,29851,25077,31413,31109,26665,33463,33281,31898,26718,28785,32215,31809,28712,31460,25874,32565,49340,33163,23870,16473,16295,31434,43508,34494,46796,31691,31337,23211,40026,26870,38037,26067,29256,34318,51818,31967,33907,41808,23460,19884,32433,20099,27301,27783,24732,21807,32355,27711,23132,26389,26654,30310,26449,34260,31721,23174,27314,28663,29719,27920,29253,28257,34558,24083,29977,26841,42709,35520,26963,21033,28648,46945,36464,25717,26096,32093,47093,22552,27994,29020,37407,24792,41860,48776,37183,39946,21353,16925,36294,31115,28515
26524,28028,29973,37994,22713,25040,32960,26323,28411,29661,25152,31500,31091,26760,33507,33103,31992,26746,28463,32138,31726,28530,31546,25821,32535,49298,33308,23860,16538,16239,31266,43483,34540,46770,31542,31018,23245,40015,26730,37974,26074,29352,34268,51803,31849,33826,41720,23463,19879,32518,20208,27303,27798,24769,21772,32303,27576,22794,26070,26505,30133,26450,34352,31685,23255,27305,28585,29683,27635,29146,28134,34621,24041,29898,26551,42749,35596,26994,21155,28472,46923,36428,25709,25990,32012,47005,22592,27827,29034,37335,24686,41796,48708,37164,39897,21353,16948,36150,31166,28517
26489,28087,29965,37995,22662,25041,32945,26303,28370,29653,25125,31483,31087,26664,33453,33040,31943,26711,28450,32062,31696,28474,31533,25827,32386,49093,33342,23979,16523,16330,31235,43305,34551,46656,31596,30975,23231,40045,26786,38033,26095,29389,34303,51891,31957,33840,41652,23525,19831,32494,20165,27328,27819,24741,21786,32307,27624,22766,26072,26469,30223,26510,34379,31729,23241,27348,28527,29723,27685,29102,28126,34604,24096,29826,26480,42583,35581,27103,21113,28457,46721,36429,25806,26040,31997,46870,22603,27766,29034,37380,24698,41812,48755,37354,40174,21386,16916,36332,31291,28610
26417,27802,29991,38059,22670,25092,33045,26321,28471,29699,25205,31533,31157,26650,33467,33193,32008,26789,28483,32215,31840,28466,31592,25910,32533,49346,33368,24015,16667,16341,31366,43464,34561,46581,31649,31118,23315,40135,26817,38044,26127,29299,34326,51971,31982,33871,41625,23551,19824,32558,20117,27270,27817,24820,21820,32337,27630,22828,26131,26572,30177,26554,34354,31721,23174,27251,28542,29768,27746,29209,28184,34642,24178,29973,26532,42711,35595,27118,21281,28536,46660,36463,25729,25918,32061,46651,22661,27797,29015,37412,24674,41783,48780,37351,39933,21353,16885,36229,31141,28561
26458,27883,29978,38123,22737,25075,33099,26308,28386,29639,25239,31491,31163,26659,33543,33104,31967,26723,28370,32069,31710,28514,31521,25875,32401,49252,33386,23877,16486,16265,31278,43424,34509,46688,31600,30955,23287,40033,26798,38118,26063,29314,34310,51883,31928,33828,41777,23507,19903,32492,20179,27384,27885,24869,21877,32453,27639,22824,26095,26478,30201,26550,34402,31802,23208,27347,28535,29785,27697,29125,28169,34580,24092,29877,26529,42628,35627,26994,21094,28493,46811,36470,25750,26001,32045,46871,22610,27797,29072,37398,24668,41851,48715,37206,40131,21346,16970,36219,31231,28548
26508,27885,30023,38132,22742,25102,33158,26361,28436,29736,25239,31524,31161,26667,33564,33172,32004,26756,28569,32215,31837,28565,31540,25911,32464,49252,33339,23919,16519,16264,31322,43317,34577,46690,31691,31148,23261,40043,26829,38106,26137,29406,34375,51981,31943,33838,41780,23568,19912,32584,20213,27407,27898,24872,21910,32462,27591,22840,26122,26554,30122,26519,34329,31721,23174,27388,28640,29700,27797,29184,28184,34604,24097,29921,26554,42524,35664,27030,21140,28474,46752,36451,25750,26145,32019,46828,22612,27835,29098,37427,24743,41853,48818,37242,40035,21402,16930,36283,31229,28586
26424,27940,29920,38000,22632,25052,33043,26407,28310,29771,25145,31454,31114,26691,33514,33082,31885,26669,28466,32077,31748,28616,31469,25849,32351,49182,33255,23917,16586,16376,31296,43358,34508,46681,31652,30997,23287,39939,26844,38088,26202,29457,34427,51852,32041,33852,41901,23565,19904,32538,20079,27311,27754,24793,21825,32346,27603,22845,26070,26428,30212,26480,34274,31698,23157,27376,28588,29694,27667,29083,28127,34611,24061,29843,26536,42540,35576,27071,21250,28493,46837,36473,25868,26223,32169,46981,22710,27834,29102,37480,24867,41822,48741,37277,40154,21419,16935,36361,31234,28541
26496,27829,30014,38117,22732,25086,33120,26355,28450,29705,25145,31445,31200,26714,33560,33155,32017,26757,28527,32167,31731,28577,31486,25854,32492,49115,33333,23880,16565,16302,31366,43356,34523,46634,31680,31055,23258,40029,26827,38017,26156,29430,34489,51778,32031,33852,41725,23585,19928,32516,20203,27330,27815,24841,21870,32411,27628,22777,26046,26521,30160,26456,34288,31727,23192,27336,28685,29685,27686,29105,28097,34612,24069,29855,26436,42487,35635,27047,21215,28496,46785,36477,25820,26261,32148,46895,22650,27836,29039,37400,24842,41855,48717,37301,40080,21462,16957,36268,31220,28485
26474,27960,30001,38074,22659,25066,33096,26418,28426,29823,25152,31521,31259,26678,33558,33182,32059,26715,28616,32207,31830,28580,31548,25880,32527,49215,33326,23949,16564,16317,31353,43439,34646,46754,31693,31115,23307,40107,26874,37997,26138,29408,34474,51860,32150,33891,41807,23568,19910,32540,20136,27367,27767,24778,21802,32369,27694,22857,26120,26526,30151,26453,34269,31709,23160,27294,28663,29658,27765,29165,28031,34592,24082,29957,26609,42370,35590,27106,21205,28537,46713,36492,25794,26219,32211,46945,22680,27825,29034,37413,24843,41773,48703,37307,40087,21439,16937,36277,31184,28419
26481,27840,30048,38121,22713,25091,33173,26428,28450,29766,25151,31492,31264,26666,33526,33221,32058,26757,28599,32176,31854,28579,31509,25869,32495,49204,33248,23972,16565,16347,31354,43329,34554,46532,31739,31132,23293,40024,26912,37916,26145,29429,34346,51716,32149,33727,41589,23601,19885,32586,20212,27334,27791,24860,21865,32416,27695,22905,26193,26576,30224,26518,34314,31826,23188,27329,28626,29694,27771,29149,28113,34615,24086,29884,26600,42610,35522,27041,21197,28526,46737,36481,25802,26061,32204,46785,22683,27906,29040,37420,24883,41712,48640,37184,40004,21482,16930,36288,31265,28540
