9,8,1,45,9,10,27,892,659,3069,5483,13636,1857,29,48,445,1608,480,1106,325,5588,3802,2279,264,65,23,35,31,13,9,323,49,618,19,36,212,313,29,147,2,20,74,213,121,33,197,344,26,10,61,0,0,1,0,0,1,1,11,6,19,8,4,3,5,2,3,18,24,22,10,16,5,3,5,5,0,3,1,4,9,2,3,2,2,1,1,12,7,4,2,0,2,6,0,2,2,2,0,2,3
2,2,0,2,0,1,2,400,884,1573,13636,19750,9764,5,15,78,6190,803,419,562,8300,2731,8024,400,442,22,90,20,7,9,97,114,7499,20,1,46,420,63,17,5,8,126,96,155,89,240,820,0,0,126,0,0,0,0,0,0,4,18,4,59,8,11,4,7,0,0,6,24,9,81,13,15,6,49,0,3,27,2,0,8,3,42,0,0,5,0,36,2,2,5,2,0,12,2,3,0,0,2,6,2
0,0,0,2,1,0,1,5933,647,165,1857,9764,21474,9,53,75,6538,4570,80,3582,477,620,972,89,157,11,62,11,7,9,94,195,10080,3,2,4,686,22,2,4,4,23,18,62,412,71,203,0,1,88,0,0,0,0,0,0,49,110,3,205,8,19,17,37,0,2,5,27,14,243,36,20,17,59,2,0,21,0,0,3,0,53,0,0,0,1,114,0,1,1,0,0,8,0,0,0,0,0,1,2
19090,5079,424,3412,7794,1260,162,21,9,217,29,5,9,102427,28430,700,4,57,77,58,94,604,10,97,8,30,12,71,3241,45974,404,258,247,38,80,156,469,23,268,3,1029,1242,484,27,80,33,182,113,27994,4226,9,1,25,2,10,17,0,0,1,6,12,5,0,0,19,13,128,8,48,3,4,19,5,2,4,0,1,0,10,39,1,3,7,5,0,0,31,72,8,1,12,1,2,0,0,29,2,4,30,1
1309,2620,144,15193,577,808,371,80,14,459,48,15,53,28430,37454,1617,12,321,56,174,519,491,47,59,26,75,35,73,429,3821,5480,660,745,56,148,89,234,35,168,7,388,651,15285,83,249,32,392,572,546,4061,5,2,6,3,11,10,1,1,1,5,7,3,2,2,9,5,79,5,30,8,3,10,9,3,7,2,7,0,5,27,0,5,8,4,2,0,15,51,8,4,13,1,7,0,1,28,4,4,11,1
389,301,50,4988,301,226,4071,1021,129,932,445,78,75,700,1617,43013,60,708,17620,1872,393,507,70,392,55,151,46,45,55,138,14279,266,112,74,2978,4991,1065,132,1326,7,141,291,7017,134,217,17,120,1196,70,197,31,8,51,19,44,75,3,2,6,17,37,12,2,4,72,35,442,24,145,26,23,29,25,16,24,1,4,1,17,84,0,11,25,9,7,2,53,385,26,4,97,2,7,0,1,194,30,12,48,11
1,0,0,1,0,0,2,1717,263,589,1608,6190,6538,4,12,60,10085,5611,221,48,15435,305,631,160,31,7,14,13,0,8,1227,75,542,2,3,27,335,11,13,0,3,58,281,28,14,35,193,0,0,56,0,0,1,0,0,0,8,43,5,70,11,16,6,4,0,1,12,29,12,8,15,16,11,5,9,0,3,0,0,11,0,5,2,0,3,1,38,0,0,0,0,0,6,0,0,0,0,0,3,3
0,1,0,16,0,1,5,15309,381,127,480,803,4570,57,321,708,5611,6100,988,716,2556,441,315,275,53,20,18,24,8,56,3640,435,2027,22,4,40,577,27,25,3,23,108,343,46,548,21,343,0,4,446,0,0,3,1,0,0,7,55,27,95,26,25,22,7,1,7,21,78,29,14,53,29,29,10,17,0,3,1,0,29,0,4,2,1,1,0,69,4,6,2,0,0,6,0,1,2,0,1,7,10
5,5,1,15,7,5,9,1601,7133,420,1106,419,80,77,56,17620,221,988,26533,1045,942,820,119,892,127,35,49,15,54,112,3921,49,65,13,33,4328,1696,95,368,0,84,125,144,139,26,25,43,12,9,55,6,2,11,1,4,5,2,17,30,49,30,14,3,2,16,17,114,63,159,22,39,25,40,6,41,0,4,0,7,94,1,12,13,12,3,2,58,28,38,3,10,0,3,0,2,5,4,8,38,14
8,8,1,40,4,4,20,10204,4499,56,325,562,3582,58,174,1872,48,716,1045,24851,68,1219,894,518,6622,199,680,39,12,15,1495,432,3551,76,11,122,1347,4230,26,10,7,18,223,1502,8041,131,464,7,7,37,1,1,2,0,2,0,205,60,1,524,5,10,85,311,2,5,15,22,29,1817,17,63,41,811,2,8,179,4,0,12,8,643,1,0,46,3,149,4,5,29,0,4,58,2,7,0,0,1,10,3
1,11,0,60,8,4,58,92,380,3921,5588,8300,477,94,519,393,15435,2556,942,68,27125,748,715,841,38,21,22,38,12,98,4878,217,631,33,24,229,960,35,118,6,102,1773,10860,102,23,108,700,7,4,11286,0,0,1,1,2,1,3,12,27,33,23,25,2,0,2,5,37,56,44,9,21,12,20,4,6,1,2,0,7,39,0,5,2,0,2,0,44,11,13,1,4,3,6,0,1,0,3,4,19,2
280,517,262,826,146,319,201,1411,1122,5510,3802,2731,620,604,491,507,305,441,820,1219,748,24779,4383,322,557,371,483,1496,5925,1613,429,402,597,451,64,221,501,473,214,209,29910,1793,275,2093,355,4266,1159,65,218,271,11,3,7,3,10,13,4,5,8,24,17,7,3,8,25,10,107,36,68,64,15,39,27,59,32,19,37,10,7,54,9,56,9,4,29,27,25,61,27,25,16,31,154,3,31,19,5,6,32,3
0,0,0,3,2,0,1,330,343,762,2279,8024,972,10,47,70,631,315,119,894,715,4383,14797,107,1117,411,881,127,57,32,60,624,6998,180,1,20,65,929,15,29,14,134,27,2551,578,3302,7305,4,1,126,0,0,0,0,0,0,2,4,1,14,3,4,4,4,0,1,2,6,1,90,2,32,5,121,0,22,56,7,2,4,19,111,0,0,70,16,1,0,1,48,0,16,144,3,27,1,0,0,1,3
9,9,3,27,9,6,10,186,15045,328,264,400,89,97,59,392,160,275,892,518,841,322,107,12007,2453,48,1220,29,69,138,323,144,66,46,119,13782,8631,90,16139,36,98,167,130,734,18,24,143,36,13,69,0,0,1,0,1,1,8,27,12,55,16,17,11,4,8,6,41,40,44,107,25,25,31,56,18,4,57,0,7,41,2,36,8,1,21,2,49,19,14,10,5,3,26,0,2,1,2,2,5,3
1,0,1,2,0,3,1,39,12179,23,65,442,157,8,26,55,31,53,127,6622,38,557,1117,2453,17908,65,12881,30,12,13,36,410,2391,58,4,73,331,451,87,28,2,8,23,1797,1091,101,708,5,0,20,1,0,2,0,0,0,18,9,1,113,5,7,52,29,11,19,9,19,13,907,2,117,23,974,7,18,490,8,1,13,13,627,6,0,113,22,4,2,13,138,0,6,131,1,25,3,4,1,13,5
2,3,0,16,1,2,5,22,66,41,23,22,11,30,75,151,7,20,35,199,21,371,411,48,65,13698,537,114,19,16,108,8232,254,3601,3,9,11,2740,13,61,6,18,46,8117,1667,433,2109,2,3,29,0,0,0,0,0,0,1,1,0,9,2,2,5,4,0,2,0,3,2,13,5,82,6,35,1,106,168,23,2,2,75,140,0,0,164,84,2,0,1,127,0,79,595,18,124,1,0,0,1,1
1,0,0,7,5,4,2,22,3357,35,35,90,62,12,35,46,14,18,49,680,22,483,881,1220,12881,537,23285,909,28,10,34,1149,716,624,6,32,868,761,1567,5287,4,17,18,12701,764,266,1307,48,4,13,1,0,0,0,2,0,2,3,1,35,8,4,12,8,0,4,2,4,9,99,3,82,14,253,1,88,581,46,1,3,62,225,0,0,208,85,5,3,4,211,2,164,544,17,116,4,0,0,3,1
3,4,1,14,5,6,6,12,43,42,31,20,11,71,73,45,13,24,15,39,38,1496,127,29,30,114,909,66261,943,207,42,147,61,8120,1,5,117,94,375,12448,271,83,13,1121,81,17061,3786,11,9,27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,12,4,4,0,13,27,592,0,2,23,9,0,0,17,156,5,1,1,8,1,791,185,18,28,2,0,0,1,0
81,58,34,85,84,109,8,9,14,115,13,7,7,3241,429,55,0,8,54,12,12,5925,57,69,12,19,28,943,83339,11874,58,37,20,45,7,29,154,15,36,39,35033,514,29,125,9,1381,102,19,10988,51,1,0,4,0,0,1,0,1,1,0,3,2,0,0,5,1,21,5,15,0,2,2,2,0,2,2,0,2,1,10,1,3,5,1,0,1,7,10,2,1,2,9,9,0,1,3,4,2,7,1
232,171,114,363,186,242,32,6,11,147,9,9,9,45974,3821,138,8,56,112,15,98,1613,32,138,13,16,10,207,11874,57993,239,253,240,27,21,105,406,16,134,6,16096,9818,255,29,25,120,240,18,2635,7644,5,0,6,1,7,5,0,1,4,5,9,0,0,0,10,3,86,6,40,2,9,13,9,1,6,0,3,0,5,44,0,1,9,4,2,0,15,21,15,1,8,1,2,0,0,10,3,3,30,4
17,30,5,353,30,15,57,911,77,816,323,97,94,404,5480,14279,1227,3640,3921,1495,4878,429,60,323,36,108,34,42,58,239,28058,357,344,62,43,579,1133,112,463,3,123,345,36318,70,316,20,138,48,42,1993,9,1,15,5,10,16,5,5,9,11,24,11,1,2,26,15,221,34,123,14,24,32,31,12,24,1,2,0,20,124,2,8,28,8,5,2,61,61,28,3,16,0,9,0,0,10,18,11,66,5
6,10,0,49,13,6,30,22,171,209,49,114,195,258,660,266,75,435,49,432,217,402,624,144,410,8232,1149,147,37,253,357,25255,7293,3071,8,42,27,1708,21,130,56,239,176,4800,5230,419,13992,8,14,414,0,0,1,0,0,0,2,3,0,17,3,3,3,3,0,0,4,5,1,33,6,114,16,82,2,138,216,20,0,6,119,184,1,0,217,99,1,0,3,185,0,116,770,23,152,0,0,0,3,1
4,7,1,28,5,3,17,558,328,369,618,7499,10080,247,745,112,542,2027,65,3551,631,597,6998,66,2391,254,716,61,20,240,344,7293,17227,89,8,26,131,884,9,2,55,245,259,917,6336,116,4787,2,13,762,0,0,0,0,0,0,23,5,3,78,2,5,24,32,0,1,3,14,5,492,2,42,8,346,4,6,114,1,0,0,3,292,0,0,52,5,15,1,6,46,0,4,81,4,12,1,0,2,4,2
3,0,0,14,2,0,5,8,50,39,19,20,3,38,56,74,2,22,13,76,33,451,180,46,58,3601,624,8120,45,27,62,3071,89,26840,2,15,15,374,61,6446,17,31,20,8559,274,2010,10572,4,1,29,0,0,0,0,2,0,0,1,0,3,0,1,0,1,0,1,0,0,2,2,0,40,5,14,0,82,69,219,1,1,97,26,0,0,13,438,4,1,0,32,2,931,601,76,98,0,0,0,0,1
85,132,18,783,71,133,983,4,8,99,36,1,2,80,148,2978,3,4,33,11,24,64,1,119,4,3,6,1,7,21,43,8,8,2,5697,9837,802,5,19101,0,16,31,22,10,5,0,3,5943,12,23,25,6,32,6,45,67,1,1,1,5,11,0,0,0,40,12,313,0,34,4,3,19,9,1,2,0,0,0,17,26,0,1,16,8,0,0,19,381,6,2,58,0,1,0,1,242,17,6,35,1
15,46,13,118,31,67,109,34,273,286,212,46,4,156,89,4991,27,40,4328,122,229,221,20,13782,73,9,32,5,29,105,579,42,26,15,9837,17052,1696,36,11153,2,63,85,147,103,8,3,29,964,22,25,31,9,48,3,32,51,0,6,1,12,23,8,1,0,59,14,388,8,105,7,11,43,17,5,17,0,1,0,22,77,1,4,22,19,1,2,62,247,34,2,52,0,2,1,0,86,27,14,51,9
44,86,22,124,37,101,115,721,10549,421,313,420,686,469,234,1065,335,577,1696,1347,960,501,65,8631,331,11,868,117,154,406,1133,27,131,15,802,1696,2939,19,5424,193,184,274,440,82,24,22,29,779,70,126,9,2,8,2,7,4,31,56,6,148,11,28,16,43,15,17,138,32,101,181,40,30,40,56,19,1,7,4,9,38,2,48,12,6,2,2,218,72,19,2,19,4,5,0,0,43,6,6,18,8
2,0,1,8,2,1,7,25,124,29,29,63,22,23,35,132,11,27,95,4230,35,473,929,90,451,2740,761,94,15,16,112,1708,884,374,5,36,19,13343,18,23,6,29,31,8019,2208,165,1297,2,2,26,0,0,0,0,0,0,0,2,0,15,6,2,6,4,2,3,3,9,4,79,0,74,9,144,2,26,101,6,1,5,19,195,1,1,192,31,3,0,6,135,1,8,190,7,46,0,0,0,3,2
48,90,70,198,77,584,2084,6,167,199,147,17,2,268,168,1326,13,25,368,26,118,214,15,16139,87,13,1567,375,36,134,463,21,9,61,19101,11153,5424,18,34897,536,63,79,130,336,5,50,53,15737,110,37,36,6,49,16,67,242,0,1,3,5,20,4,0,0,49,11,375,5,81,3,9,35,8,6,6,3,5,5,17,67,2,2,21,12,0,3,63,366,12,1,85,13,9,0,0,344,26,8,49,2
1,0,0,0,1,1,0,0,34,6,2,5,4,3,7,7,0,3,0,10,6,209,29,36,28,61,5287,12448,39,6,3,130,2,6446,0,2,193,23,536,32611,7,4,1,9512,10,787,847,22,0,4,0,0,0,0,3,0,1,0,0,1,2,0,4,0,1,0,2,1,0,1,0,22,5,13,1,52,85,644,0,0,46,8,0,0,12,544,22,3,0,17,9,2901,567,90,86,1,0,0,0,0
106,244,121,323,71,146,45,2,6,21076,20,8,4,1029,388,141,3,23,84,7,102,29910,14,98,2,6,4,271,35033,16096,123,56,55,17,16,63,184,6,63,7,67165,8172,154,21,8,200,69,15,206,535,1,0,4,1,2,6,0,0,4,3,3,1,0,0,6,2,44,4,15,2,2,7,2,0,8,0,1,1,3,17,0,0,4,5,1,0,9,16,6,1,8,3,1,0,0,6,1,2,12,1
185,313,180,605,67,174,99,9,31,37309,74,126,23,1242,651,291,58,108,125,18,1773,1793,134,167,8,18,17,83,514,9818,345,239,245,31,31,85,274,29,79,4,8172,14269,1228,62,29,88,420,19,255,8645,5,0,5,7,6,3,0,0,7,1,9,4,0,0,6,7,66,8,32,2,5,8,10,6,12,1,3,0,2,29,2,0,8,2,3,0,12,21,12,2,7,1,4,0,3,10,5,2,17,3
28,27,5,562,22,28,64,70,15,1742,213,96,18,484,15285,7017,281,343,144,223,10860,275,27,130,23,46,18,13,29,255,36318,176,259,20,22,147,440,31,130,1,154,1228,56173,34,123,5,90,24,40,13421,1,0,2,0,1,1,0,0,3,2,7,1,0,1,8,3,54,10,36,2,5,13,5,5,8,0,0,0,7,51,0,0,5,3,1,0,23,15,4,1,5,1,1,0,1,5,3,3,14,2
2,3,0,10,0,4,6,70,1003,133,121,155,62,27,83,134,28,46,139,1502,102,2093,2551,734,1797,8117,12701,1121,125,29,70,4800,917,8559,10,103,82,8019,336,9512,21,62,34,63400,574,1940,5414,28,2,69,0,0,0,1,1,0,5,12,2,27,12,11,12,8,3,3,6,16,9,86,12,349,32,216,11,451,702,156,1,9,408,432,1,0,438,562,14,1,4,467,3,887,2791,94,538,1,1,2,9,9
4,6,1,22,6,4,10,56,64,19,33,89,412,80,249,217,14,548,26,8041,23,355,578,18,1091,1667,764,81,9,25,316,5230,6336,274,5,8,24,2208,5,10,8,29,123,574,9429,77,931,0,5,105,0,0,0,0,0,0,4,6,0,23,3,4,23,11,4,7,4,13,6,348,4,77,4,400,4,14,202,5,2,8,13,333,3,2,114,6,3,0,1,102,0,6,134,2,17,0,1,0,2,2
1,1,2,5,1,8,1,70,91,233,197,240,71,33,32,17,35,21,25,131,108,4266,3302,24,101,433,266,17061,1381,120,20,419,116,2010,0,3,22,165,50,787,200,88,5,1940,77,16835,7881,0,6,45,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,0,3,1,3,7,1,8,2,13,1,26,33,51,0,1,39,25,0,0,11,79,0,0,1,12,0,199,182,21,28,1,0,0,0,0
3,2,0,12,2,3,15,57,189,830,344,820,203,182,392,120,193,343,43,464,700,1159,7305,143,708,2109,1307,3786,102,240,138,13992,4787,10572,3,29,29,1297,53,847,69,420,90,5414,931,7881,41780,3,11,603,0,0,0,0,0,0,0,0,1,2,2,4,2,5,0,2,1,3,0,45,4,85,6,78,1,104,175,110,1,3,118,152,0,0,143,270,6,0,3,145,2,489,856,51,140,0,0,1,1,3
81,447,384,1088,224,3891,2311,1,7,50,26,0,0,113,572,1196,0,0,12,7,7,65,4,36,5,2,48,11,19,18,48,8,2,4,5943,964,779,2,15737,22,15,19,24,28,0,0,3,9557,531,23,56,11,54,62,209,127,0,0,1,3,6,0,0,0,57,19,506,1,41,1,1,21,35,9,0,0,11,4,18,11,0,3,15,3,1,0,70,1217,4,4,345,25,14,0,0,2271,23,6,23,1
1157,123,52,196,2134,1928,10,2,3,39,10,0,1,27994,546,70,0,4,9,7,4,218,1,13,0,3,4,9,10988,2635,42,14,13,1,12,22,70,2,110,0,206,255,40,2,5,6,11,531,16489,16,1,0,2,3,1,1,0,0,0,0,0,0,0,0,3,0,16,1,6,0,0,4,1,1,3,0,0,0,0,4,0,0,1,0,0,0,4,9,2,1,2,0,1,0,0,7,1,1,1,0
12,38,17,262,12,18,70,7,24,18982,61,126,88,4226,4061,197,56,446,55,37,11286,271,126,69,20,29,13,27,51,7644,1993,414,762,29,23,25,126,26,37,4,535,8645,13421,69,105,45,603,23,16,20476,1,0,1,0,0,1,1,6,3,3,3,3,0,0,3,1,27,6,10,7,2,4,2,4,4,1,5,0,0,4,1,4,2,0,4,0,8,5,7,4,0,1,4,1,1,1,0,0,4,0
1,7,30,17,3,16,19,0,0,0,0,0,0,9,5,31,0,0,6,1,0,11,0,0,1,0,1,0,1,5,9,0,0,0,25,31,9,0,36,0,1,5,1,0,0,0,0,56,1,1,67198,14752,5612,17352,18433,719,0,0,1,4,51,5,1,0,20594,378,472,7,25,19,3,138,11,6,2,5,2,3,568,83,5,10,358,18,17,5,75,507,13,5,76,0,6,1,2,287,10515,89,200,21
24,13,1035,4,8,15,39,0,0,0,0,0,0,1,2,8,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6,9,2,0,6,0,0,0,0,0,0,0,0,11,0,0,14752,45283,6656,24629,1810,6418,0,0,0,2,42,0,0,0,5383,64,111,1,0,1,0,236,1,0,1,0,0,6,116,7,0,0,130,2,3,0,14,161,4,0,13,0,0,1,0,145,296,84,341,12
5,12,5,25,1,16,25,3,0,4,1,0,0,25,6,51,1,3,11,2,1,7,0,1,2,0,0,0,4,6,15,1,0,0,32,48,8,0,49,0,4,5,2,0,0,0,0,54,2,1,5612,6656,57468,1162,2667,9400,0,1,7,38,405,32,3,1,11282,7818,9497,22,47,34,22,457,54,14,23,5,5,5,281,345,3,18,340,104,8,1,149,1814,69,15,124,0,12,3,6,324,799,196,825,81
50,52,2095,80,15,1979,661,0,0,4,0,0,0,2,3,19,0,1,1,0,1,3,0,0,0,0,0,0,0,1,5,0,0,0,6,3,2,0,16,0,1,7,0,1,0,0,0,62,3,0,17352,24629,1162,43765,24894,14283,0,0,0,1,51,3,0,0,269,32,87,0,7,1,2,248,2,0,0,0,0,3,119,5,0,3,122,1,0,0,13,305,8,1,20,0,2,4,1,583,177,109,353,3
4,13,13,32,2,231,65,0,0,2,0,0,0,10,11,44,0,0,4,2,2,10,0,1,0,0,2,0,0,7,10,0,0,2,45,32,7,0,67,3,2,6,1,1,0,0,0,209,1,0,18433,1810,2667,24894,21616,9456,0,0,1,1,57,6,0,0,576,82,406,1,38,3,1,246,84,18,1,2,26,16,298,9,2,6,236,3,3,3,104,1725,11,3,1375,28,33,5,2,6635,3408,144,304,9
5,17,62,54,5,106,2163,1,1,2,1,0,0,17,10,75,0,0,5,0,1,13,0,1,0,0,0,0,1,5,16,0,0,0,67,51,4,0,242,0,6,3,1,0,0,0,0,127,1,1,719,6418,9400,14283,9456,48282,0,0,1,7,265,6,3,0,760,186,1992,1,20,18,10,407,16,4,6,3,1,6,101,63,2,5,117,5,3,2,62,1894,20,9,96,0,1,3,0,463,172,102,450,40
0,0,0,0,0,0,0,41,173,4,1,4,49,0,1,3,8,7,2,205,3,4,2,8,18,1,2,0,0,0,5,2,23,0,1,0,31,0,0,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,4519,7313,162,586,9,75,358,4964,3,15,15,4555,5,7572,102,272,66,70,52,7,49,9,1,106,19,4114,17,2,17,27,460,0,83,15,1,1,25,20,74,1,0,1,11,32
0,0,0,0,0,0,0,87,258,10,11,18,110,0,1,2,43,55,17,60,12,5,4,27,9,1,3,0,1,1,5,3,5,1,1,6,56,2,1,0,0,0,0,12,6,1,0,0,0,6,0,0,1,0,0,0,7313,37376,10217,5935,68,895,352,1588,8,14,264,23920,89,13296,539,1597,82,72,37,13,14,4,4,1549,10,194,7,5,204,9,1222,3,21,64,3,6,60,34,54,0,2,1,15,25
0,0,0,1,1,0,0,2,12,8,6,4,3,1,1,6,5,27,30,1,27,8,1,12,1,0,1,0,1,4,9,0,3,0,1,1,6,0,3,0,4,7,3,2,0,0,1,1,0,3,1,0,7,0,1,1,162,10217,4526,6194,165,525,85,76,9,8,3262,5563,1343,252,369,393,75,21,75,4,6,2,3,7213,3,36,9,9,24,4,173,5,32,30,6,0,21,7,11,0,2,3,31,28
1,0,0,2,0,1,0,168,676,14,19,59,205,6,5,17,70,95,49,524,33,24,14,55,113,9,35,1,0,5,11,17,78,3,5,12,148,15,5,1,3,1,2,27,23,2,2,3,0,3,4,2,38,1,1,7,586,5935,6194,68282,203,921,568,448,13,18,999,986,11088,11823,988,1326,14729,7032,72,51,1111,19,9,419,25,337,13,18,70,54,8847,60,26,285,18,17,488,37,74,8,3,6,38,33
1,0,0,5,2,4,7,8,20,14,8,8,8,12,7,37,11,26,30,5,23,17,3,16,5,2,8,1,3,9,24,3,2,0,11,23,11,6,20,2,3,9,7,12,3,0,2,6,0,3,51,42,405,51,57,265,9,68,165,203,29605,3333,799,75,200,759,1032,531,349,51,6065,2218,258,22,626,31,40,103,149,825,54,176,119,296,51,96,415,166,1338,63,103,9,142,120,186,32,75,19698,38419,9673
0,0,0,1,0,0,1,33,71,8,4,11,19,5,3,12,16,25,14,10,25,7,4,17,7,2,4,0,2,0,11,3,5,1,0,8,28,2,4,0,1,4,1,11,4,1,4,0,0,3,5,0,32,3,6,6,75,895,525,921,3333,7387,10094,1733,12,30,554,1640,412,198,10104,8841,323,49,197,16,39,38,8,441,24,448,5,21,33,42,524,33,86,48,29,4,130,113,184,1,1,25,85,162
0,0,0,0,0,0,0,15,53,1,3,4,17,0,2,2,6,22,3,85,2,3,4,11,52,5,12,1,0,0,1,3,24,0,0,1,16,6,0,4,0,0,0,12,23,3,2,0,0,0,1,0,3,0,0,3,358,352,85,568,799,10094,20923,11388,2,7,83,4656,92,490,5251,11702,106,313,133,26,182,18,6,100,32,6062,1,5,39,41,257,3,82,81,1,5,161,159,304,0,0,2,44,83
0,0,0,0,0,0,0,22,131,0,5,7,37,0,2,4,4,7,2,311,0,8,4,4,29,4,8,0,0,0,2,3,32,1,0,0,43,4,0,0,0,0,1,8,11,1,5,0,0,0,0,0,1,0,0,0,4964,1588,76,448,75,1733,11388,16664,2,8,20,9853,29,1801,1297,1555,73,190,104,5,145,10,5,101,23,6392,3,2,25,17,229,1,74,30,0,9,60,68,162,0,1,2,24,46
4,9,1,22,0,7,18,0,2,1,2,0,0,19,9,72,0,1,16,2,2,25,0,8,11,0,0,0,5,10,26,0,0,0,40,59,15,2,49,1,6,6,8,3,4,0,0,57,3,3,20594,5383,11282,269,576,760,3,8,9,13,200,12,2,2,58308,18828,1447,174,78,92,11,446,57,23,28,66,17,54,7729,682,23,194,24872,300,145,37,194,577,374,29,104,3,22,9,10,195,20589,409,2373,572
0,2,1,7,1,5,3,2,2,2,3,0,2,13,5,35,1,7,17,5,5,10,1,6,19,2,4,0,1,3,15,0,1,1,12,14,17,3,11,0,2,7,3,3,7,0,2,19,0,1,378,64,7818,32,82,186,15,14,8,18,759,30,7,8,18828,42456,5143,497,72,103,49,450,60,49,101,133,31,47,740,2840,65,439,5957,9305,252,73,142,135,13447,43,43,5,31,13,31,54,683,201,4122,5963
