24489,7284,9132,2419,15869,1537,235,2,0,128,4,2,0,18573,170,90,0,1,1,12,0,209,1,2,2,0,0,1,175,405,4,1,1,2,5,1,3,4,6,0,31,243,50,1,7,1,1,15,1682,2,2,3,1,107,3,7,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
7284,11407,5148,11198,617,519,754,1,3,473,7,8,1,6191,1427,107,0,0,0,7,2,475,2,0,0,1,2,1,115,401,6,1,4,1,42,2,8,4,17,1,43,394,40,7,4,5,2,70,178,4,0,0,0,52,2,5,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0
9132,5148,29642,6596,3608,3201,5244,0,0,162,1,0,0,608,15,18,0,0,0,0,0,212,0,0,1,1,0,0,33,136,1,0,0,0,1,0,3,1,1,0,14,202,4,0,0,0,1,1,86,0,369,1039,20,5716,99,486,0,0,0,0,6,1,0,0,15,1,1,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,12,0,0,0,1,4,0,0,1,0,0,0,0,1,19,5,9,0
2419,11198,6596,52440,1637,4865,8831,32,52,796,54,19,12,5832,10005,6416,4,13,17,156,10,536,30,78,25,16,17,12,171,689,212,13,29,26,312,104,108,52,249,8,44,443,3288,36,46,7,9,556,485,29,3,1,3,190,13,86,1,2,1,2,15,3,0,1,8,1,71,0,25,7,0,5,4,4,0,0,1,0,1,2,0,0,3,4,0,0,7,75,3,0,27,0,0,0,1,19,3,1,6,1
15869,617,3608,1637,20394,23773,411,4,5,63,2,4,0,5961,399,217,3,1,1,27,2,34,3,5,6,1,3,2,43,107,18,2,4,4,75,5,13,10,79,0,9,30,185,3,9,1,2,510,3689,4,5,2,4,136,28,35,2,0,0,0,0,0,1,0,3,0,15,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,4,0,0,0,0,11,0,0,0,0
1537,519,3201,4865,23773,33434,9283,1,7,53,11,3,2,327,93,1871,0,0,0,5,0,61,1,42,4,4,28,0,12,17,13,5,4,4,2449,35,134,6,1114,5,5,32,103,6,2,2,0,6856,1976,8,231,50,13,3645,464,1049,0,0,0,0,9,0,0,0,5,2,26,0,6,0,0,10,0,2,0,0,0,0,3,2,0,1,2,0,0,0,2,49,1,0,15,0,1,1,0,80,15,3,6,1
235,754,5244,8831,411,9283,14981,0,4,73,6,0,0,61,40,3434,0,0,0,8,2,49,2,30,3,1,4,1,6,18,8,0,1,2,2503,46,56,1,650,1,1,26,51,1,1,0,0,830,16,4,2,2,2,634,159,1214,0,1,0,0,4,0,0,0,2,0,24,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,34,0,0,11,0,0,0,0,11,0,1,0,1
2,1,0,32,4,1,0,32456,3805,33,897,281,6451,25,211,974,2893,6580,557,7349,319,702,233,294,97,13,394,4,10,11,2285,18,543,17,1,29,1087,42,3,4,1,9,218,37,683,41,21,1,4,68,0,0,0,0,0,6,355,215,39,717,22,12,19,56,1,1,13,72,77,327,43,8,27,151,1,0,254,0,0,3,1,37,2,1,5,0,257,12,0,2,2,0,2,0,0,2,2,0,4,2
0,3,0,52,5,7,4,3805,56015,61,961,880,2058,12,71,826,741,428,5523,8178,526,937,429,15317,4533,35,4636,16,3,15,346,92,1023,58,51,953,4929,104,260,19,0,19,143,204,123,74,83,34,2,6,0,0,5,0,4,10,424,365,97,1052,62,26,30,77,6,7,52,121,177,527,59,26,57,341,12,1,418,0,1,23,0,94,2,1,11,2,470,60,5,6,13,1,9,0,0,5,3,3,17,4
128,473,162,796,63,53,73,33,61,57964,3121,5765,693,359,1914,1216,387,43,41,109,6148,3701,686,66,111,89,90,28,61,218,1446,584,1480,115,185,272,268,87,292,22,35408,46749,2328,258,713,162,352,142,24,11285,0,1,7,19,8,23,3,2,5,2,41,4,2,1,12,4,174,3,58,11,6,6,8,6,1,2,4,0,10,11,1,7,8,18,2,0,17,191,13,4,69,1,5,0,1,13,4,4,8,6
4,7,1,54,2,11,6,897,961,3121,6471,14146,2219,19,85,735,1183,32,272,300,2312,5217,2843,182,173,38,148,22,7,22,504,140,872,65,48,189,170,45,99,5,1,80,392,217,58,262,301,16,4,56,0,1,1,1,4,5,7,19,6,36,13,4,3,5,3,4,50,12,49,21,7,3,6,19,2,3,7,0,0,8,1,13,3,6,6,1,11,52,9,0,17,0,5,0,0,6,0,1,9,5
2,8,0,19,4,3,0,281,880,5765,14146,27896,18035,10,15,132,5015,68,147,477,8412,2250,7766,431,859,26,416,24,13,74,144,221,7486,61,9,102,245,89,27,12,8,366,316,233,109,238,728,4,0,94,0,0,0,0,0,1,35,30,24,108,28,9,19,12,8,2,17,35,69,96,22,11,14,66,4,3,15,0,1,7,1,44,6,0,24,1,35,8,1,8,4,0,13,1,1,0,0,0,4,3
0,1,0,12,0,2,0,6451,2058,693,2219,18035,32970,93,104,86,8444,1996,94,4544,2801,614,695,191,239,20,434,17,13,188,532,109,18492,19,3,43,565,28,7,4,11,266,371,64,957,63,111,0,7,223,0,0,1,0,0,0,113,111,20,300,8,16,5,26,1,2,7,37,30,203,16,4,11,95,3,1,127,0,1,1,0,22,0,2,4,1,128,5,3,3,5,0,5,0,1,0,0,0,5,1
18573,6191,608,5832,5961,327,61,25,12,359,19,10,93,93130,18042,372,6,73,10,237,46,815,22,17,68,61,43,14,3073,39645,233,131,126,51,44,27,40,76,56,14,434,2177,1041,43,739,6,34,68,19488,1031,2,0,2,9,2,4,1,0,0,0,3,0,2,3,2,2,39,1,8,5,0,4,0,2,0,0,2,0,0,1,1,4,1,3,7,0,3,39,1,2,13,0,3,0,0,1,2,0,3,1
170,1427,15,10005,399,93,40,211,71,1914,85,15,104,18042,22676,1636,15,112,31,589,247,461,20,14,45,72,29,18,298,1690,1604,61,91,52,54,46,38,119,80,22,90,1146,9989,39,679,6,30,126,456,10741,0,0,1,3,6,13,4,2,0,7,2,2,1,0,8,2,64,0,8,7,2,3,0,9,0,0,3,0,4,3,1,6,2,6,5,0,2,67,1,1,39,0,0,0,0,10,0,2,4,1
90,107,18,6416,217,1871,3434,974,826,1216,735,132,86,372,1636,25975,75,1355,6027,1294,150,618,79,265,186,54,101,17,50,138,14447,36,125,50,1775,6043,604,196,1084,26,14,197,7881,98,73,12,15,1874,90,71,8,4,18,11,67,94,19,7,7,38,112,23,3,5,39,29,562,13,210,42,17,23,14,40,12,4,7,1,21,36,0,9,33,46,3,0,58,650,56,3,203,1,2,0,0,55,25,10,37,10
0,0,0,4,3,0,0,2893,741,387,1183,5015,8444,6,15,75,12492,626,92,36,11774,234,258,201,29,5,17,5,2,23,607,26,380,10,0,28,304,6,4,2,0,83,163,10,46,13,42,0,0,38,0,0,1,0,0,0,6,32,26,108,20,5,4,4,1,0,8,22,34,12,20,3,8,5,2,1,1,0,1,8,1,6,0,0,3,0,49,5,0,0,1,0,3,0,0,0,0,0,5,0
1,0,0,13,1,0,0,6580,428,43,32,68,1996,73,112,1355,626,1806,1138,493,1403,24,22,71,9,6,7,0,4,54,3097,5,99,3,1,34,83,22,0,1,4,34,235,3,480,3,5,0,4,145,0,0,0,0,0,1,2,8,19,26,11,4,0,0,2,1,19,13,41,7,9,5,8,1,2,0,3,0,1,3,0,1,1,2,2,0,30,13,0,3,2,0,0,0,0,0,1,0,6,2
1,0,0,17,1,0,0,557,5523,41,272,147,94,10,31,6027,92,1138,4546,535,184,288,47,1808,298,13,93,9,0,10,1559,16,87,16,21,3385,394,58,77,6,0,7,122,48,17,3,16,0,1,9,2,0,3,1,7,11,14,14,12,41,27,14,1,2,10,8,79,12,142,26,14,8,14,9,9,0,5,0,4,14,1,7,15,14,0,0,43,75,23,3,15,0,1,0,0,2,3,2,15,12
12,7,0,156,27,5,8,7349,8178,109,300,477,4544,237,589,1294,36,493,535,41022,77,545,632,127,4902,168,1695,37,20,166,1604,217,3714,154,41,364,308,6102,37,32,7,122,632,806,5627,75,123,21,29,237,0,0,2,0,0,4,582,127,17,552,14,31,92,164,12,17,29,30,77,1290,11,60,35,1184,8,9,262,2,4,4,8,390,11,0,93,4,119,34,5,64,7,2,88,4,5,4,1,1,7,4
0,2,0,10,2,0,2,319,526,6148,2312,8412,2801,46,247,150,11774,1403,184,77,40122,305,368,488,77,11,37,9,4,218,2649,122,885,26,13,177,385,16,67,3,22,1112,7349,50,297,25,99,5,7,4590,1,1,2,0,1,4,11,22,43,96,49,14,3,6,9,3,51,37,110,19,40,2,17,5,7,0,3,0,1,18,0,3,3,3,6,0,60,44,2,1,13,0,2,0,1,0,1,3,18,6
209,475,212,536,34,61,49,702,937,3701,5217,2250,614,815,461,618,234,24,288,545,305,19502,4273,70,490,189,589,2632,2699,1054,300,430,597,1735,97,149,124,201,124,274,31202,2950,370,1604,249,5859,1001,127,100,133,0,0,3,24,8,16,20,5,3,23,20,1,11,5,9,5,111,7,35,44,3,12,9,44,4,4,34,0,5,4,4,30,5,8,16,3,13,120,13,26,29,6,39,0,1,11,1,1,6,5
1,2,0,30,3,1,2,233,429,686,2843,7766,695,22,20,79,258,22,47,632,368,4273,13347,107,1769,331,2594,456,30,54,47,889,6135,914,7,69,25,693,13,160,4,166,52,3388,367,5455,5309,6,3,20,0,0,0,0,0,2,14,7,4,33,1,4,20,4,2,2,7,3,8,81,5,48,3,123,0,32,94,1,1,1,7,134,1,1,74,4,4,2,1,79,3,4,80,0,8,0,0,0,1,0
2,0,0,78,5,42,30,294,15317,66,182,431,191,17,14,265,201,71,1808,127,488,70,107,6084,767,20,1339,9,1,14,74,57,142,34,422,7255,6513,42,10059,58,0,11,118,151,38,11,52,168,5,6,1,0,0,0,2,10,11,55,18,140,22,9,10,7,11,3,50,33,90,17,26,8,22,18,7,0,8,0,1,6,0,6,6,4,3,1,118,40,7,6,13,0,2,0,1,4,2,1,14,3
2,0,1,25,6,4,3,97,4533,111,173,859,239,68,45,186,29,9,298,4902,77,490,1769,767,8603,177,6538,41,15,106,50,641,3161,198,31,454,47,1438,78,31,8,76,70,2357,1341,129,422,10,7,21,0,0,0,0,0,3,102,19,3,128,4,10,87,60,9,9,19,12,37,630,4,51,9,936,2,11,103,3,1,2,9,294,6,2,111,4,12,8,4,74,2,1,72,1,9,2,0,0,7,3
0,1,1,16,1,4,1,13,35,89,38,26,20,61,72,54,5,6,13,168,11,189,331,20,177,31462,1237,111,7,76,48,9280,253,6500,5,22,21,8771,53,111,6,79,43,9878,4135,199,779,23,5,21,0,0,0,0,2,0,1,1,0,3,1,5,3,2,1,3,2,2,3,14,0,50,0,20,0,97,96,6,2,0,41,57,0,0,48,37,1,1,1,95,0,72,318,2,15,1,0,0,1,0
0,2,0,17,3,28,4,394,4636,90,148,416,434,43,29,101,17,7,93,1695,37,589,2594,1339,6538,1237,32910,449,21,64,36,1396,1765,1072,37,171,1519,1512,1638,6233,2,55,46,9761,2387,269,1262,354,4,14,1,0,2,2,14,3,143,31,2,321,4,15,129,67,6,25,15,17,39,554,10,233,37,1380,6,141,1023,23,4,6,56,648,14,5,377,44,14,17,10,373,9,92,486,2,49,6,4,2,10,4
1,1,0,12,2,0,1,4,16,28,22,24,17,14,18,17,5,0,9,37,9,2632,456,9,41,111,449,67489,1255,55,8,151,78,13396,2,9,7,107,11,14774,82,16,17,502,236,20549,5333,4,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,2,0,0,6,3,0,0,2,3,0,0,3,8,0,1,0,5,1,81,13,0,0,0,0,0,0,0
175,115,33,171,43,12,6,10,3,61,7,13,13,3073,298,50,2,4,0,20,4,2699,30,1,15,7,21,1255,87673,17442,20,35,35,99,9,3,7,9,16,66,28936,579,49,34,72,856,75,34,8346,11,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,3,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,12,0,1,3,0,1,0,0,1,1,0,0,0
405,401,136,689,107,17,18,11,15,218,22,74,188,39645,1690,138,23,54,10,166,218,1054,54,14,106,76,64,55,17442,57055,217,340,426,88,25,27,48,57,41,7,9950,25308,488,69,1095,25,96,29,4266,1065,0,1,2,10,0,4,1,0,1,2,4,0,1,1,0,1,29,1,6,7,0,1,0,4,1,0,2,0,0,1,0,3,0,1,2,0,0,20,0,6,6,0,5,0,0,1,0,0,1,0
4,6,1,212,18,13,8,2285,346,1446,504,144,532,233,1604,14447,607,3097,1559,1604,2649,300,47,74,50,48,36,8,20,217,16819,24,104,34,127,351,325,136,284,11,20,362,16101,48,454,9,10,81,22,2368,1,1,5,3,12,24,12,7,5,26,52,14,2,3,15,4,197,6,116,29,7,5,17,10,9,0,1,0,10,17,1,10,7,15,1,0,39,199,18,1,58,0,1,0,0,7,2,3,11,7
1,1,0,13,2,5,0,18,92,584,140,221,109,131,61,36,26,5,16,217,122,430,889,57,641,9280,1396,151,35,340,24,32562,7253,8685,6,42,17,714,20,140,23,502,41,3406,10598,982,8939,5,10,109,0,0,0,0,0,1,7,5,1,8,5,3,12,1,0,0,0,3,1,19,1,32,3,40,0,49,66,13,0,0,26,56,0,0,28,16,1,0,0,56,1,37,208,0,7,0,0,0,0,1
1,4,0,29,4,4,1,543,1023,1480,872,7486,18492,126,91,125,380,99,87,3714,885,597,6135,142,3161,253,1765,78,35,426,104,7253,24139,308,5,106,78,481,15,35,42,865,218,991,9472,198,3546,6,11,236,0,0,0,0,2,1,98,34,8,121,4,17,65,34,3,6,18,11,25,416,8,52,15,457,2,14,103,1,2,4,6,232,5,1,67,6,21,11,3,65,3,2,65,0,5,0,1,0,4,1
2,1,0,26,4,4,2,17,58,115,65,61,19,51,52,50,10,3,16,154,26,1735,914,34,198,6500,1072,13396,99,88,34,8685,308,58469,6,32,28,705,48,15907,16,100,53,6868,1349,4179,11662,12,10,25,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,1,9,0,23,1,14,0,48,36,29,0,1,12,17,0,0,10,106,5,1,0,29,2,535,294,3,13,0,0,0,0,0
