1131,4337,303,16146,298,61,128,298,69,532,57,100,255,18307,24513,2769,41,232,360,244,112,658,70,24,83,100,21,132,1115,4166,424,220,326,65,200,155,112,76,113,17,1422,946,18640,67,764,52,249,99,424,6965,14,26,30,10,12,71,1,2,0,5,18,0,0,1,29,11,109,0,7,4,0,5,0,15,0,1,4,1,15,1,2,2,9,10,2,0,15,130,3,3,34,2,8,0,1,112,19,1,11,2
189,245,127,10989,96,649,4353,382,516,1119,195,233,225,876,2769,26136,138,568,5552,395,527,564,109,174,206,168,40,41,268,249,10332,197,226,66,2427,4314,456,137,610,8,653,195,11041,131,526,25,181,762,107,133,36,99,78,26,49,224,1,5,3,10,54,2,4,0,89,19,249,0,74,7,2,19,6,36,4,1,6,2,13,17,1,6,23,19,9,1,117,404,15,2,95,1,4,3,3,392,32,12,23,8
0,1,0,10,1,0,3,2411,787,258,130,2533,3679,45,41,138,5336,1451,490,66,2362,114,189,41,29,12,12,5,28,119,803,10,341,4,25,64,130,3,28,0,53,77,542,14,24,13,49,2,2,78,0,0,0,0,0,0,2,1,0,8,3,0,0,0,1,0,4,0,6,0,1,2,0,5,1,0,2,0,0,1,0,0,0,1,1,0,17,5,0,1,0,0,1,0,0,0,1,0,0,1
1,4,0,16,1,3,2,4566,198,55,67,645,1122,153,232,568,1451,3133,2069,227,189,93,86,8,28,13,4,6,35,238,2047,49,474,5,9,19,36,7,9,2,59,52,1322,8,274,5,58,3,5,208,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,2,0,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,2,0,0,1,0,0,0,0,0,0,0
7,5,3,106,6,5,28,1054,4879,912,635,806,434,131,360,5552,490,2069,12894,655,965,685,210,1146,502,90,115,22,61,82,3291,86,334,30,168,2358,954,167,182,11,181,69,2717,183,348,36,145,24,10,56,1,0,5,0,2,1,3,4,12,59,59,5,5,2,8,9,81,4,234,14,5,26,17,36,15,1,9,2,7,33,0,8,26,10,21,2,222,115,22,9,15,0,6,0,1,4,1,7,20,9
7,10,3,64,2,6,16,5681,3816,114,78,1052,1516,269,244,395,66,227,655,24601,105,459,1114,185,2156,677,277,36,105,344,272,537,3511,222,54,171,284,5420,71,22,152,139,854,1439,7466,72,1003,19,18,116,0,2,6,0,2,2,50,45,1,156,7,5,38,13,3,6,19,2,34,190,4,33,31,598,1,11,83,0,0,2,8,178,0,3,135,4,31,23,3,60,0,4,39,1,22,2,1,1,1,3
2,8,3,78,2,20,44,411,481,8739,836,4488,402,105,112,527,2362,189,965,105,12216,526,436,203,92,44,36,55,203,559,497,78,548,39,200,497,1106,27,508,11,1261,1646,6225,95,116,48,393,108,5,1638,2,2,2,0,1,7,1,0,1,16,23,2,1,0,5,1,40,2,93,0,1,9,13,9,5,1,3,0,6,10,1,7,6,8,1,1,121,56,8,3,14,1,4,0,3,10,4,7,11,3
159,355,247,575,28,50,211,1602,1030,5445,2534,2971,440,550,658,564,114,93,685,459,526,15377,4463,108,477,524,227,1547,4213,334,185,219,348,588,203,263,398,255,348,247,11241,467,1022,1112,289,5179,1266,145,34,230,3,6,8,1,4,4,1,3,2,26,20,5,3,1,9,5,60,0,84,16,4,15,13,51,7,21,28,14,4,11,13,19,4,8,15,24,52,65,7,19,15,27,37,3,42,26,1,3,12,4
7,15,4,35,2,7,11,491,599,951,927,5371,466,77,70,109,189,86,210,1114,436,4463,9085,146,2122,918,903,188,232,128,109,381,1782,281,35,73,92,1194,140,93,267,129,272,2606,959,3046,5434,36,9,45,0,0,1,0,0,4,1,7,1,18,3,2,6,2,1,3,6,0,12,30,1,38,14,298,1,41,123,11,1,2,44,61,1,3,96,27,12,7,2,76,2,21,146,8,58,2,0,0,3,4
2,1,2,16,6,30,51,128,10978,138,44,176,101,22,24,174,41,8,1146,185,203,108,146,6166,1742,55,1937,122,20,34,69,50,126,53,425,6305,3544,57,9248,251,55,19,162,559,82,21,172,261,17,8,1,2,1,0,0,2,6,10,4,37,29,4,4,1,3,2,40,2,105,27,5,21,11,88,8,6,21,2,7,15,8,14,11,7,30,6,125,63,13,20,10,1,26,2,13,7,2,3,11,2
4,3,4,37,4,17,32,230,7565,151,30,1085,301,200,83,206,29,28,502,2156,92,477,2122,1742,11340,497,8899,86,122,333,76,418,2978,229,105,329,298,1310,511,205,138,132,287,4507,1565,121,1441,181,28,94,0,0,4,0,1,2,54,23,0,119,5,6,64,15,9,14,31,0,43,286,3,108,56,1746,1,52,381,2,2,3,38,337,7,8,445,22,19,23,7,193,3,12,209,5,80,5,2,1,8,4
1,14,4,43,2,6,14,124,181,170,25,90,37,125,100,168,12,13,90,677,44,524,918,55,497,13208,370,193,103,152,49,12424,282,4961,29,57,30,4006,71,169,118,58,285,9048,2686,600,5169,55,12,41,0,0,1,0,1,0,1,3,0,3,5,2,3,0,1,2,6,0,4,4,2,79,6,142,2,137,208,18,1,2,91,47,4,0,45,87,5,5,1,172,2,89,366,15,217,3,0,1,6,2
4,3,2,14,5,66,7,29,2543,61,34,123,27,35,21,40,12,4,115,277,36,227,903,1937,8899,370,16081,1797,53,48,10,432,390,456,70,176,2229,329,2181,6446,51,16,51,13292,599,141,1501,828,30,13,0,1,2,0,1,1,4,3,1,19,10,2,5,5,3,12,6,1,15,27,5,100,14,483,2,151,504,38,5,1,122,102,4,5,156,107,6,13,5,324,4,94,569,9,208,11,0,3,8,5
56,41,31,63,13,18,17,29,50,108,21,47,9,390,132,41,5,6,22,36,55,1547,188,122,86,193,1797,47997,3417,439,18,276,129,4503,23,36,555,79,852,7661,1148,111,123,1487,131,12694,4228,375,27,40,0,0,0,0,1,2,0,0,2,3,2,0,0,0,1,0,7,0,7,1,0,13,0,12,0,12,25,322,0,0,12,3,3,4,2,174,7,9,1,13,6,352,79,63,94,3,1,1,3,0
660,403,282,466,236,76,102,117,56,447,54,172,169,15262,1115,268,28,35,61,105,203,4213,232,20,122,103,53,3417,102670,10090,74,191,472,337,117,57,271,32,212,111,28675,724,1029,189,328,1844,699,89,7102,363,3,7,11,1,1,11,1,0,4,1,9,0,0,0,7,6,52,0,45,5,3,4,3,15,2,1,6,3,4,8,2,1,9,8,4,7,51,78,7,1,11,12,10,1,12,22,3,3,10,1
132,209,128,342,18,20,85,183,66,208,19,279,714,30614,4166,249,119,238,82,344,559,334,128,34,333,152,48,439,10090,44948,366,597,2007,179,111,68,305,53,125,39,10948,6944,5477,203,1169,171,1349,74,625,4287,6,3,7,1,2,11,2,1,5,3,9,0,0,1,5,3,41,0,39,9,1,9,4,23,1,2,6,2,3,12,1,4,7,3,4,5,46,58,6,6,10,5,17,0,3,10,4,2,4,1
10,10,7,113,7,6,22,793,190,383,91,513,643,238,424,10332,803,2047,3291,272,497,185,109,69,76,49,10,18,74,366,11236,91,413,28,272,712,210,33,172,2,161,182,17702,46,386,9,118,42,10,390,3,7,10,3,2,16,1,0,0,9,12,0,0,0,11,3,33,0,19,2,0,7,0,11,0,0,2,1,7,3,2,5,6,3,1,0,34,53,5,4,15,0,5,2,3,20,5,4,5,6
7,9,3,54,6,5,27,144,125,171,14,92,32,534,220,197,10,49,86,537,78,219,381,50,418,12424,432,276,191,597,91,29114,3048,4463,33,29,26,1494,62,139,262,206,571,2463,7252,211,14199,27,33,148,0,0,1,0,0,0,2,0,0,5,1,0,1,1,5,2,3,0,2,3,3,47,7,136,0,76,126,19,1,2,62,31,1,3,45,80,7,6,2,90,0,77,242,12,120,2,0,1,3,2
5,20,3,57,5,9,24,1572,1586,832,108,4474,3718,842,326,226,341,474,334,3511,548,348,1782,126,2978,282,390,129,472,2007,413,3048,18523,246,50,113,204,873,104,31,876,1038,1074,719,9832,104,4626,41,46,622,0,1,2,1,0,1,21,12,2,58,1,5,12,7,3,2,17,0,16,129,1,27,14,386,1,9,55,2,0,3,3,79,0,5,75,11,14,8,2,28,3,5,31,0,13,2,0,0,2,0
6,8,17,30,4,4,13,60,86,102,24,56,21,164,65,66,4,5,30,222,39,588,281,53,229,4961,456,4503,337,179,28,4463,246,23125,15,16,61,521,143,2625,282,73,172,4304,709,2005,14460,68,10,34,0,0,0,0,0,0,0,0,1,4,2,3,0,0,2,0,6,0,2,0,1,58,0,36,1,73,74,326,7,0,80,11,2,0,10,736,4,4,1,22,4,1019,250,217,476,4,0,2,0,1
29,54,55,345,45,801,2449,24,94,556,26,56,30,202,200,2427,25,9,168,54,200,203,35,425,105,29,70,23,117,111,272,33,50,15,6325,1983,439,26,8214,21,271,80,683,63,82,15,46,3664,103,39,28,68,68,31,46,177,1,0,1,3,17,1,1,1,51,8,132,0,35,1,2,6,3,14,4,1,4,2,8,4,0,2,15,10,5,0,44,204,3,2,55,0,2,0,2,417,24,2,15,1
2,10,2,104,10,22,93,64,638,598,119,151,48,102,155,4314,64,19,2358,171,497,263,73,6305,329,57,176,36,57,68,712,29,113,16,1983,10139,1286,63,8836,39,147,33,1232,168,101,12,70,158,18,24,7,5,11,3,1,12,0,2,7,25,82,2,1,1,25,5,161,1,189,7,1,27,8,24,8,0,10,3,28,18,0,8,20,15,9,1,264,232,18,6,30,2,8,0,2,24,11,7,33,13
16,33,22,113,16,69,128,426,5260,862,125,444,400,201,112,456,130,36,954,284,1106,398,92,3544,298,30,2229,555,271,305,210,26,204,61,439,1286,3680,19,6575,550,524,145,897,329,59,44,99,930,37,69,1,6,7,1,2,12,8,17,5,113,21,2,5,5,14,6,43,2,65,7,2,11,9,23,7,3,6,4,6,11,2,1,9,11,6,3,315,89,6,3,22,6,6,2,3,27,9,2,16,4
2,5,0,38,2,10,9,168,217,79,24,86,38,61,76,137,3,7,167,5420,27,255,1194,57,1310,4006,329,79,32,53,33,1494,873,521,26,63,19,16153,82,36,59,23,215,6374,6205,100,2252,51,6,24,0,0,2,0,2,1,1,3,0,4,10,2,5,0,3,5,6,0,7,14,2,51,18,388,0,70,206,6,1,1,38,58,8,3,129,27,7,6,6,169,2,22,199,2,68,3,2,0,3,1
32,49,34,207,30,598,948,32,270,913,59,79,31,225,113,610,28,9,182,71,508,348,140,9248,511,71,2181,852,212,125,172,62,104,143,8214,8836,6575,82,28239,945,355,95,736,1028,104,47,212,8207,144,51,21,29,34,13,19,79,1,0,2,9,49,1,2,1,26,8,144,3,124,3,4,33,10,22,3,1,16,8,20,17,5,8,22,10,4,8,162,230,10,7,40,13,21,2,9,138,20,12,32,7
2,6,4,10,1,22,5,7,52,37,10,28,5,23,17,8,0,2,11,22,11,247,93,251,205,169,6446,7661,111,39,2,139,31,2625,21,39,550,36,945,16860,79,20,19,7422,39,949,2643,368,11,5,0,0,0,0,1,0,0,0,0,2,3,2,1,0,1,1,0,0,1,0,2,76,1,29,0,78,77,382,1,1,60,7,2,1,3,656,6,2,2,27,3,856,339,138,427,4,0,3,1,0
292,510,354,933,47,76,268,98,55,17062,114,419,225,1818,1422,653,53,59,181,152,1261,11241,267,55,138,118,51,1148,28675,10948,161,262,876,282,271,147,524,59,355,79,70745,8143,2732,232,364,556,1015,178,112,3571,3,6,2,0,3,15,0,1,4,3,26,0,0,0,9,5,68,0,72,4,2,7,4,13,3,4,8,2,5,11,3,1,7,3,5,14,88,76,6,4,23,9,9,4,11,16,3,2,10,4
31,81,35,196,10,13,62,64,34,3619,18,280,299,670,946,195,77,52,69,139,1646,467,129,19,132,58,16,111,724,6944,182,206,1038,73,80,33,145,23,95,20,8143,12941,4404,112,321,105,665,40,36,10023,1,1,4,0,3,4,0,0,0,1,3,0,1,0,2,1,8,0,13,0,0,2,0,7,1,4,0,1,1,3,1,3,5,2,3,5,10,18,0,2,1,1,4,1,7,7,1,0,2,0
145,179,36,3019,123,37,117,1198,353,3438,271,872,989,3844,18640,11041,542,1322,2717,854,6225,1022,272,162,287,285,51,123,1029,5477,17702,571,1074,172,683,1232,897,215,736,19,2732,4404,80320,159,1810,83,597,296,188,17328,11,22,25,10,13,47,7,1,4,15,33,3,0,2,22,9,119,0,112,15,2,13,9,54,3,0,15,1,12,14,3,12,16,8,10,1,117,162,9,7,27,5,10,1,4,79,12,9,24,3
12,7,5,35,3,40,13,152,644,310,84,230,57,109,67,131,14,8,183,1439,95,1112,2606,559,4507,9048,13292,1487,189,203,46,2463,719,4304,63,168,329,6374,1028,7422,232,112,159,40770,1427,1329,8522,534,35,45,1,2,2,0,3,3,2,6,3,17,16,4,10,1,7,14,8,3,9,12,14,227,13,407,3,488,696,127,7,2,318,115,7,9,156,492,12,10,12,480,7,496,1361,72,821,8,0,5,14,9
17,17,3,173,6,15,55,904,669,147,36,399,200,1027,764,526,24,274,348,7466,116,289,959,82,1565,2686,599,131,328,1169,386,7252,9832,709,82,101,59,6205,104,39,364,321,1810,1427,16632,101,4245,65,64,429,3,1,6,0,5,3,14,11,1,32,12,5,19,6,12,8,27,3,22,103,8,75,20,812,0,57,244,4,1,3,41,130,9,5,241,29,20,17,5,203,10,10,208,1,68,7,0,0,10,3
28,31,21,32,10,2,6,86,95,243,100,215,32,152,52,25,13,5,36,72,48,5179,3046,21,121,600,141,12694,1844,171,9,211,104,2005,15,12,44,100,47,949,556,105,83,1329,101,10596,10559,22,4,20,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,7,0,1,1,0,26,2,15,0,31,31,80,4,1,21,3,1,1,4,216,5,6,0,11,3,234,134,49,148,2,0,1,0,1
18,29,23,84,1,11,18,254,371,1012,102,484,132,689,249,181,49,58,145,1003,393,1266,5434,172,1441,5169,1501,4228,699,1349,118,14199,4626,14460,46,70,99,2252,212,2643,1015,665,597,8522,4245,10559,41938,101,54,290,0,0,2,0,1,1,1,4,1,8,6,1,4,1,4,4,8,1,9,11,5,131,9,193,5,217,237,262,9,1,137,42,3,4,69,883,7,12,8,145,6,847,695,159,721,3,1,7,8,3
32,36,49,261,197,2955,1678,10,39,389,9,10,13,116,99,762,2,3,24,19,108,145,36,261,181,55,828,375,89,74,42,27,41,68,3664,158,930,51,8207,368,178,40,296,534,65,22,101,7178,412,27,12,52,30,20,50,120,0,0,0,2,5,0,0,0,22,1,54,1,8,0,1,6,1,13,0,3,6,1,8,0,1,0,5,3,4,3,24,80,1,5,21,7,7,2,2,413,2,2,4,1
2642,292,247,223,2770,1888,76,10,11,27,1,12,23,14104,424,107,2,5,10,18,5,34,9,17,28,12,30,27,7102,625,10,33,46,10,103,18,37,6,144,11,112,36,188,35,64,4,54,412,13529,14,0,5,2,2,1,5,0,0,0,1,4,0,0,0,4,0,14,0,2,1,0,5,0,1,0,0,2,0,2,1,0,0,2,1,3,0,2,15,1,0,9,1,2,0,0,8,3,0,0,0
9,15,11,129,6,5,31,131,24,4892,17,106,372,2069,6965,133,78,208,56,116,1638,230,45,8,94,41,13,40,363,4287,390,148,622,34,39,24,69,24,51,5,3571,10023,17328,45,429,20,290,27,14,18391,0,1,1,0,0,0,0,0,2,2,5,0,0,0,1,1,5,0,3,3,0,0,0,8,1,0,1,0,0,2,0,1,1,0,0,0,12,13,1,1,1,0,4,0,2,2,0,0,0,0
3,5,14,28,3,10,39,1,0,4,0,0,0,14,14,36,0,0,1,0,2,3,0,1,0,0,0,0,3,6,3,0,0,0,28,7,1,0,21,0,3,1,11,1,3,0,0,12,0,0,43398,16047,2734,17271,13630,2660,1,8,0,11,113,3,4,2,17452,465,538,2,9,7,2,125,2,12,4,14,3,12,743,5,7,18,315,44,41,9,34,212,31,17,72,0,16,9,7,150,12600,87,127,15
9,9,63,95,10,25,147,0,0,12,2,0,0,14,26,99,0,0,0,2,2,6,0,2,0,0,1,0,7,3,7,0,1,0,68,5,6,0,29,0,6,1,22,2,1,0,0,52,5,1,16047,78311,21730,9897,846,7193,0,4,0,7,393,4,0,0,12745,442,397,1,17,4,1,454,0,6,2,3,4,33,500,3,10,7,431,33,19,18,46,203,38,7,57,2,9,17,16,468,963,266,409,44
8,9,28,86,6,15,98,2,6,9,0,0,0,32,30,78,0,0,5,6,2,8,1,1,4,1,2,0,11,7,10,1,2,0,68,11,7,2,34,0,2,4,25,2,6,0,2,30,2,1,2734,21730,48775,497,323,12243,35,95,14,140,797,32,32,18,25091,16430,7038,21,202,75,46,546,8,111,35,49,19,39,789,37,35,127,954,590,233,39,83,791,163,131,58,2,55,25,52,306,1159,401,1014,126
57,10,783,29,44,229,467,0,2,3,0,0,0,9,10,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,31,3,1,0,13,0,0,0,10,0,0,0,0,20,2,0,17271,9897,497,33638,16268,22567,0,0,0,3,71,0,1,0,356,18,158,0,2,1,0,109,2,4,1,1,1,2,95,1,0,6,67,5,6,2,9,188,7,3,1106,2,1,6,4,421,736,48,70,10
3,10,39,39,0,38,87,0,0,4,0,1,0,7,12,49,0,0,2,2,1,4,0,0,1,1,1,1,1,2,2,0,0,0,46,1,2,2,19,1,3,3,13,3,5,0,1,50,1,0,13630,846,323,16268,19211,4742,0,1,0,14,71,2,4,0,485,61,747,1,23,2,2,35,21,90,8,7,127,20,89,7,10,11,38,11,11,16,135,2028,34,20,1793,74,41,4,18,3868,4460,18,71,12
20,39,998,221,12,144,1271,0,6,28,0,1,2,54,71,224,0,0,1,2,7,4,4,2,2,0,1,2,11,11,16,0,1,0,177,12,12,1,79,0,15,4,47,3,3,0,1,120,5,0,2660,7193,12243,22567,4742,41618,9,21,2,52,761,14,17,6,2238,1976,6586,7,37,17,25,475,12,58,18,13,10,13,298,8,27,41,451,89,100,13,121,3513,157,62,1402,2,31,15,32,2006,507,281,711,98
0,0,0,1,0,0,0,24,126,1,1,10,20,1,1,1,2,0,3,50,1,1,1,6,54,1,4,0,1,2,1,2,21,0,1,0,8,1,1,0,0,0,7,2,14,1,1,0,0,0,1,0,35,0,0,9,4715,6436,569,1089,29,99,538,7595,111,167,589,1045,577,1509,297,138,35,323,39,4,112,1,34,364,14,4791,45,256,332,2,192,45,17,21,1,2,7,2,26,2,13,11,27,3
0,0,0,0,0,0,0,20,144,2,0,10,18,0,2,5,1,0,4,45,0,3,7,10,23,3,3,0,0,1,0,0,12,0,0,2,17,3,0,0,1,0,1,6,11,1,4,0,0,0,8,4,95,0,1,21,6436,27674,5403,7864,246,697,892,2760,101,159,923,7801,1825,1154,1329,1228,171,366,128,21,65,5,29,573,68,1318,32,249,654,17,619,96,56,113,9,2,72,29,199,1,16,13,31,19
0,0,0,0,0,0,2,0,7,6,1,0,1,0,0,3,0,0,12,1,1,2,1,4,0,0,1,2,4,5,0,0,2,1,1,7,5,0,2,0,4,0,4,3,1,0,1,0,0,2,0,0,14,0,0,2,569,5403,2371,1411,168,251,185,423,10,33,810,2918,2517,103,384,347,12,63,370,9,10,1,3,2468,46,368,4,57,343,6,143,56,42,29,15,2,6,6,77,0,2,8,7,23
0,2,0,3,1,0,2,107,2244,11,12,45,83,3,5,10,8,3,59,156,16,26,18,37,119,3,19,3,1,3,9,5,58,4,3,25,113,4,9,2,3,1,15,17,32,3,8,2,1,2,11,7,140,3,14,52,1089,7864,1411,35902,619,948,1241,1741,79,135,1112,922,7645,2146,1327,1721,9948,6823,218,37,700,12,26,225,55,962,54,142,450,34,5783,516,133,154,60,14,156,50,246,33,14,27,62,64
4,5,4,11,1,1,5,8,18,34,6,8,2,23,18,54,3,1,59,7,23,20,3,29,5,5,10,2,9,9,12,1,1,2,17,82,21,10,49,3,26,3,33,16,12,1,6,5,4,5,113,393,797,71,71,761,29,246,168,619,39218,4437,1785,180,405,893,1814,209,1823,48,6927,3707,123,219,669,94,157,30,259,192,182,281,302,578,219,155,1055,1315,2543,139,451,30,263,209,785,184,75,19132,29191,5940
0,0,0,0,0,0,0,3,13,2,1,4,1,1,0,2,0,0,5,5,2,5,2,4,6,2,2,0,0,0,0,0,5,3,1,2,2,2,1,2,0,0,3,4,5,0,1,0,0,0,3,4,32,0,2,14,99,697,251,948,4437,5777,5810,439,21,71,282,490,750,115,7084,8036,58,198,368,17,56,9,16,230,15,642,22,89,50,34,218,87,284,42,37,13,79,91,206,4,1,42,146,457
0,1,0,1,0,0,1,1,47,0,0,8,5,1,0,4,0,0,5,38,1,3,6,4,64,3,5,0,0,0,0,1,12,0,1,1,5,5,2,1,0,1,0,10,19,0,4,0,0,0,4,0,32,1,4,17,538,892,185,1241,1785,5810,11499,7929,35,87,291,2231,355,702,6776,6643,54,1170,448,20,159,12,11,543,52,5520,24,106,334,40,126,61,281,93,19,1,111,80,418,10,4,34,80,234
0,0,0,0,0,0,0,4,40,1,1,2,9,1,1,0,0,0,2,13,0,1,2,1,15,0,5,0,0,1,0,1,7,0,1,1,5,0,1,0,0,0,2,1,6,0,1,0,0,0,2,0,18,0,0,6,7595,2760,423,1741,180,439,7929,14869,42,90,385,6003,400,549,3914,577,40,284,195,6,57,4,10,650,29,4713,30,181,200,5,135,39,77,25,4,0,16,21,122,3,3,11,27,35
6,17,19,59,12,11,49,1,3,27,1,1,1,46,29,89,1,0,8,3,5,9,1,3,9,1,3,1,7,5,11,5,3,2,51,25,14,3,26,1,9,2,22,7,12,0,4,22,4,1,17452,12745,25091,356,485,2238,111,101,10,79,405,21,35,42,82039,13707,3543,24,127,78,36,430,11,105,65,259,52,103,7061,100,450,367,15691,2463,1122,225,185,578,498,265,121,10,115,56,299,302,17551,308,1157,112
1,4,6,17,0,5,9,0,7,1,2,1,1,8,11,19,0,0,9,6,1,5,3,2,14,2,12,0,6,3,3,2,2,0,8,5,6,5,8,1,5,1,9,14,8,1,4,1,0,1,465,442,16430,18,61,1976,167,159,33,135,893,71,87,90,13707,56330,7305,74,239,129,186,647,14,170,367,387,91,49,1266,457,1003,963,7695,17898,1922,360,158,430,12410,241,51,6,127,56,959,63,725,508,3840,2755
