11980,2711,6486,1357,12815,2577,696,8,2,155,13,2,1,7376,183,83,1,0,0,7,0,858,2,0,2,2,0,2,937,792,11,31,21,5,77,22,41,6,46,0,904,118,13,0,25,1,4,56,2027,3,4,30,4,96,15,38,0,0,0,1,6,1,0,0,29,7,24,1,7,3,2,6,3,0,5,1,0,0,4,4,1,1,9,7,0,0,5,46,5,2,15,0,0,0,0,47,3,1,3,1
2711,26607,7042,20024,435,1036,1630,9,8,975,50,3,4,3906,2425,559,0,14,2,75,4,763,4,1,6,20,9,0,351,816,63,80,72,6,233,27,93,28,44,1,719,282,52,6,74,1,10,262,252,48,29,116,43,77,81,180,0,0,4,3,22,2,0,1,86,6,58,1,13,1,2,19,2,4,3,0,2,1,14,7,0,4,15,5,0,0,9,145,8,3,35,0,4,0,1,139,22,4,4,1
6486,7042,27815,10635,6540,5922,10872,2,2,876,39,2,2,764,90,227,1,4,4,12,4,1633,1,4,1,6,1,7,781,1124,4,16,39,1,182,9,53,8,28,0,1466,354,18,3,15,3,3,333,328,45,61,382,64,1882,173,729,0,2,2,3,17,0,0,0,112,14,61,0,9,1,0,24,3,2,1,0,0,0,15,3,0,2,22,2,0,0,13,158,3,0,49,0,3,0,0,239,19,11,6,0
1357,20024,10635,29404,547,831,5734,108,43,2078,187,10,28,4563,10810,7149,0,131,15,410,19,677,27,11,23,124,33,12,399,1081,861,262,371,25,987,168,324,167,195,1,717,436,818,25,412,6,16,832,351,459,58,179,58,107,128,270,0,8,14,8,45,2,3,3,147,22,144,10,31,17,6,41,2,14,15,3,9,0,35,20,4,19,26,15,7,0,26,321,12,10,74,2,9,0,2,295,29,12,9,2
12815,435,6540,547,26301,18450,532,3,3,52,6,0,0,3532,40,60,0,3,0,7,0,373,1,12,5,4,21,7,477,332,5,28,16,2,58,9,45,5,148,2,410,34,7,18,10,1,2,434,4437,5,5,16,2,118,6,13,0,1,1,0,5,1,0,0,14,1,12,0,3,1,0,4,0,1,2,0,1,0,3,3,0,2,8,2,0,0,3,27,2,0,2,0,1,0,0,12,0,0,0,0
2577,1036,5922,831,18450,21990,14916,0,15,148,16,0,0,400,16,183,0,1,1,3,3,246,3,18,9,7,50,6,181,167,9,8,8,2,301,6,76,6,267,3,248,34,21,16,4,0,2,2649,2298,11,85,148,26,760,230,246,0,0,0,0,9,1,0,0,52,5,37,0,4,1,0,12,1,3,0,0,0,0,10,1,0,0,8,1,0,0,5,74,3,2,10,0,2,0,1,151,10,1,2,0
696,1630,10872,5734,532,14916,11578,2,4,532,83,1,2,253,35,1340,0,2,1,18,2,284,5,6,4,8,10,1,58,98,7,24,18,3,925,11,140,18,107,0,175,34,24,10,15,0,3,1551,69,47,82,341,60,762,185,1050,0,0,3,1,30,0,1,0,124,14,58,1,8,2,2,23,1,1,3,0,1,0,22,8,4,2,24,3,1,0,22,168,2,4,28,0,2,0,0,290,23,8,6,0
8,9,2,108,3,0,2,27420,4201,58,1455,264,3970,176,230,348,1833,9229,461,6884,96,1811,407,16,106,25,35,6,19,100,579,54,1909,5,28,36,2738,55,16,5,17,17,268,21,505,49,20,0,6,57,1,0,2,0,0,1,133,400,46,458,16,30,130,104,6,3,14,100,36,1177,7,38,28,239,5,0,91,0,1,20,6,396,1,2,112,4,452,12,3,20,1,1,24,0,7,1,1,1,1,1
2,8,2,43,3,15,4,4201,53372,103,844,600,1140,12,22,746,726,395,3298,4987,365,1291,456,7766,5304,142,6070,23,10,10,178,117,361,20,201,1881,17024,132,513,156,11,9,74,812,75,50,92,172,8,18,0,2,7,0,1,6,211,757,137,707,47,83,166,133,7,4,17,190,49,1300,45,69,34,217,24,9,132,0,0,32,15,431,2,4,132,8,736,19,6,88,9,10,76,3,14,4,0,1,3,1
155,975,876,2078,52,148,532,58,103,44440,4325,2184,105,527,712,1374,93,84,166,68,2444,4004,1847,75,41,121,86,63,153,165,270,618,1695,16,539,463,768,49,327,5,11819,6721,971,174,38,77,782,196,47,2741,4,2,7,3,0,12,9,85,151,74,70,29,12,4,21,7,78,87,129,10,47,29,14,1,42,12,9,0,12,36,20,20,15,10,2,9,266,127,13,18,53,5,70,1,5,9,2,2,13,2
13,50,39,187,6,16,83,1455,844,4325,5001,13062,666,52,71,1330,853,577,734,275,2265,1250,2664,15,102,41,49,13,13,34,249,71,921,9,139,204,328,37,86,4,57,69,212,66,15,72,191,54,4,65,1,0,3,1,0,1,7,92,61,60,23,33,22,10,4,3,21,57,34,29,30,11,8,9,12,2,7,0,1,16,3,18,6,5,5,2,77,38,6,11,13,3,11,0,7,2,3,3,7,3
2,3,2,10,0,0,1,264,600,2184,13062,32902,6880,30,19,146,3080,415,140,786,10560,1389,6538,25,586,41,127,6,15,79,251,116,8005,6,27,103,603,53,16,3,67,127,456,67,44,44,308,4,1,192,0,0,2,0,0,1,9,118,60,100,34,25,37,5,3,0,7,91,34,60,19,33,5,49,11,8,26,0,1,12,9,75,1,2,45,5,163,8,1,33,2,1,30,3,7,1,0,0,2,1
1,4,2,28,0,0,2,3970,1140,105,666,6880,17393,119,134,80,5844,1825,47,1850,613,316,393,9,331,14,65,3,11,116,426,88,4629,0,15,23,806,14,5,4,49,86,501,17,296,20,27,2,1,249,0,0,1,0,0,1,26,48,18,130,4,9,48,13,1,0,8,10,11,420,4,17,3,122,2,5,49,0,2,1,4,198,3,3,90,1,95,7,1,24,1,0,25,0,2,0,0,0,0,0
7376,3906,764,4563,3532,400,253,176,12,527,52,30,119,55753,10676,576,9,245,23,144,56,989,41,19,29,90,42,41,8762,25293,285,978,1333,27,661,169,439,87,518,8,2113,1590,1044,44,627,16,154,227,16586,1927,33,35,59,25,31,84,2,9,32,17,73,16,2,0,123,16,201,12,86,11,17,37,5,3,40,7,3,0,49,43,9,13,47,30,7,6,84,336,33,11,136,1,25,1,3,114,23,14,22,10
183,2425,90,10810,40,16,35,230,22,712,71,19,134,10676,19798,628,2,548,21,393,22,265,27,9,32,65,22,10,370,1935,1484,411,781,9,207,53,120,84,82,1,523,795,6903,25,557,2,39,58,189,9158,8,21,17,8,11,44,1,1,10,7,22,1,2,2,27,6,46,4,23,25,1,18,5,7,8,1,7,0,14,15,2,15,7,7,10,3,24,79,5,9,24,0,10,0,4,41,3,2,8,1
83,559,227,7149,60,183,1340,348,746,1374,1330,146,80,576,628,21262,32,1362,3415,1141,512,589,117,146,144,96,49,7,117,293,13059,140,240,10,3436,2016,1063,204,654,2,234,151,4192,61,226,8,32,588,55,235,40,74,58,35,41,121,3,49,159,56,158,41,15,4,146,34,395,49,445,39,84,79,10,26,200,0,5,1,55,212,4,42,78,48,11,1,281,643,72,19,307,1,15,0,3,171,26,14,52,15
1,0,1,0,0,0,0,1833,726,93,853,3080,5844,9,2,32,4555,793,39,48,2012,311,264,4,10,5,6,0,2,12,1311,17,266,0,2,17,310,3,3,0,7,15,81,4,2,8,21,0,0,27,0,0,0,0,0,1,10,73,7,60,8,15,4,11,0,0,1,27,7,12,5,7,0,0,0,0,5,0,0,4,1,7,0,0,1,1,45,1,0,2,0,0,1,0,2,0,0,0,1,0
0,14,4,131,3,1,2,9229,395,84,577,415,1825,245,548,1362,793,5414,1490,865,769,404,110,67,52,9,11,2,25,131,5121,170,1254,5,24,23,529,20,46,0,31,61,1050,13,533,8,24,4,4,232,0,0,6,1,1,0,23,221,154,156,56,52,31,21,1,1,15,117,65,39,69,12,12,15,28,0,8,0,5,26,4,26,7,2,13,2,131,35,4,10,13,0,11,0,5,2,1,0,9,4
