23376,8289,10606,1048,10464,1581,745,3,1,28,3,2,2,11017,185,119,0,3,5,4,1,411,4,2,1,1,1,16,1094,832,8,2,5,3,60,13,8,1,31,0,432,32,30,1,4,5,2,152,1367,6,9,20,8,38,9,38,0,0,0,0,5,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,7,0,0,4,0,1,0,0,40,3,1,0,0
8289,20159,12062,18996,1641,1383,2251,19,13,133,5,6,7,4396,2868,531,4,8,11,19,6,586,5,8,7,3,2,13,720,932,20,8,11,11,211,54,26,7,110,2,592,220,107,6,20,8,7,593,269,26,34,116,46,142,43,189,0,0,0,0,12,0,1,0,39,5,8,0,1,0,0,3,0,2,0,0,1,0,9,1,0,1,12,3,0,0,7,27,0,1,16,0,0,0,1,185,9,1,2,1
10606,12062,38885,9744,14634,8825,15602,3,1,65,1,0,3,2037,201,91,0,0,7,4,3,593,4,3,2,2,3,21,679,650,4,6,5,5,59,10,12,1,28,3,630,125,19,5,7,10,5,322,327,7,23,125,24,1537,52,369,0,0,0,0,2,0,0,0,16,0,7,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,1,0,8,11,0,0,2,0,1,0,0,119,8,0,4,0
1048,18996,9744,37484,2645,2975,13772,104,66,509,43,13,43,6168,11137,8055,16,53,102,96,33,745,23,62,42,46,8,19,937,1653,329,78,56,50,1262,503,132,57,580,5,939,547,1552,11,131,10,23,1798,384,154,43,227,57,480,96,302,0,0,0,2,22,0,0,0,55,6,20,1,4,1,1,8,0,2,1,1,1,0,11,0,2,4,26,2,1,0,29,61,1,0,42,0,0,0,0,369,13,5,13,1
10464,1641,14634,2645,30525,26525,4057,1,3,25,2,2,2,5205,116,136,1,0,3,3,0,247,0,1,1,1,0,13,699,518,5,6,3,6,42,9,5,1,25,3,262,27,19,3,4,6,1,465,5004,4,5,28,3,289,15,69,0,0,0,1,2,0,0,0,6,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,3,0,0,0,0,31,1,1,0,1
1581,1383,8825,2975,26525,31573,25450,1,1,73,2,2,2,782,254,209,0,2,8,2,9,163,4,15,3,3,10,8,214,137,16,7,4,8,420,28,28,0,267,13,127,29,50,7,7,4,6,5487,3869,10,19,88,13,1822,244,437,0,0,1,0,1,0,0,0,6,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,0,7,13,1,0,6,0,0,0,0,115,5,0,2,0
745,2251,15602,13772,4057,25450,24533,15,36,346,22,8,14,1135,470,1326,2,6,31,23,30,393,9,70,19,6,13,5,343,399,43,29,16,15,2310,164,112,12,775,8,437,181,245,8,27,6,6,3417,292,21,44,206,45,3073,163,720,0,0,0,0,10,1,0,0,40,7,17,1,2,1,0,2,0,3,0,1,2,0,10,0,1,2,12,0,1,0,21,41,0,0,20,0,2,0,0,302,21,3,5,1
3,19,3,104,1,1,15,45641,7778,188,4219,1142,7293,245,370,385,4858,10101,2923,7683,1545,1388,389,176,408,82,130,29,156,339,672,348,1103,113,39,201,1080,236,61,12,119,233,1271,89,1610,67,135,17,5,98,0,0,0,0,0,0,8,4,1,15,9,4,7,2,0,0,1,1,9,27,11,10,2,9,1,0,23,0,0,2,1,23,0,1,9,0,280,1,1,5,0,0,2,0,2,2,0,0,2,0
1,13,1,66,3,1,36,7778,46961,181,1275,1143,3620,77,72,639,1256,257,3986,6099,731,948,681,8281,6737,124,2566,56,76,160,139,371,2484,208,247,1180,5206,403,338,134,96,169,296,415,649,89,276,43,1,66,1,0,1,0,0,0,22,15,0,90,22,7,3,8,0,4,5,4,21,67,14,15,15,34,2,2,53,2,3,0,1,25,2,1,42,1,1250,7,0,15,0,1,5,0,3,0,0,4,4,2
28,133,65,509,25,73,346,188,181,46583,3874,4224,836,195,141,1044,334,33,416,217,4140,6511,542,171,179,70,124,16,565,137,122,387,1634,98,659,865,804,130,881,17,10358,5153,1195,130,311,23,234,507,19,3320,3,10,4,6,1,20,1,1,0,5,121,7,1,0,21,11,25,1,57,5,20,34,7,4,9,2,9,1,12,2,0,10,23,10,8,1,240,112,7,1,33,0,2,0,3,35,2,9,18,14
