44,26,22,148,21,179,173,474,7235,944,95,454,350,393,61,477,299,60,1213,232,750,287,44,2491,411,53,1267,405,127,537,259,83,225,94,983,3455,2762,56,8267,522,519,350,716,171,67,69,142,1523,245,168,1,3,5,1,3,9,47,112,136,515,108,5,14,44,22,34,72,42,255,49,59,17,72,43,35,6,8,3,8,47,2,30,51,31,21,0,1067,205,77,6,89,11,20,1,4,9,7,24,77,45
40,24,6,161,11,4,20,658,395,148,47,128,38,349,161,751,53,19,546,5858,83,246,596,48,1039,4282,678,244,19,94,682,1879,818,1444,83,361,56,15662,110,104,59,68,811,7567,4913,125,2331,36,7,54,0,5,12,0,1,11,25,12,10,78,13,4,67,23,24,21,16,2,33,154,6,81,28,907,5,160,549,16,3,5,44,269,11,10,435,34,18,25,16,451,9,26,436,5,81,0,4,0,1,12
104,47,193,304,117,916,2038,13,856,778,42,46,17,727,52,1050,42,9,432,63,222,363,49,3227,344,201,2075,288,185,640,252,211,39,203,10435,7865,8267,110,33376,693,484,265,425,688,83,109,425,7355,357,105,28,17,33,24,16,103,2,9,74,68,113,3,10,6,226,59,368,18,215,8,22,37,24,23,18,18,40,6,52,60,4,11,145,121,18,8,307,452,82,26,394,12,42,4,16,39,41,38,109,68
11,8,20,20,12,59,4,3,72,27,2,9,2,39,8,24,6,1,26,14,7,204,83,138,20,307,4902,15771,127,47,13,347,15,18953,41,88,522,104,693,47686,126,19,40,9724,80,1595,1929,267,76,5,1,0,0,0,1,0,0,2,0,7,3,1,1,0,6,2,2,0,1,1,2,41,9,34,0,71,434,1415,4,0,62,2,5,0,8,922,22,20,1,17,50,3708,1012,99,65,4,2,0,1,1
512,612,871,1252,161,226,248,49,24,12470,144,316,64,1210,353,725,48,14,252,99,311,13223,127,22,74,27,48,901,19062,14025,322,317,242,158,302,607,519,59,484,126,54829,9998,1600,97,315,517,434,146,64,682,2,4,6,31,4,25,0,1,19,11,31,1,2,3,35,15,74,3,107,11,4,6,2,11,6,3,9,2,9,13,3,5,50,27,8,1,83,148,46,3,71,8,11,0,1,11,4,16,32,28
86,111,114,434,17,35,59,32,23,12702,97,440,108,567,166,410,103,9,157,145,1307,1161,143,15,163,32,52,106,301,4300,231,758,696,54,171,373,350,68,265,19,9998,18193,2844,99,423,122,662,81,28,7966,4,1,4,5,0,9,3,0,7,6,22,0,1,1,23,9,39,0,50,12,7,8,7,19,4,1,5,1,3,10,0,4,17,12,4,2,52,84,22,6,34,1,6,0,1,0,3,6,21,11
352,141,45,1959,84,36,109,643,79,2664,56,168,494,8843,10330,14257,498,270,988,749,6197,847,82,26,191,178,71,158,319,2708,12741,652,1024,284,995,1714,716,811,425,40,1600,2844,63970,175,2554,66,399,134,117,18065,8,7,9,12,5,21,7,3,17,47,39,1,9,8,55,25,111,2,112,30,3,24,12,88,3,4,14,2,16,19,3,22,41,36,34,4,101,174,47,22,85,1,17,1,6,30,5,16,36,22
16,9,6,76,7,38,31,43,490,221,40,131,25,113,39,156,42,13,316,852,78,897,1243,391,1569,16670,8360,1595,64,91,90,6007,833,17285,120,435,171,7567,688,9724,97,99,175,65846,1122,1762,10409,186,34,39,3,2,9,0,4,3,4,6,3,37,11,4,32,12,18,16,19,3,29,45,8,169,31,601,3,622,1065,172,11,3,238,179,14,7,321,429,13,26,17,382,28,863,1737,41,307,2,2,2,6,8
66,23,12,167,28,6,38,1387,160,388,58,187,602,2004,356,586,234,121,332,2372,526,603,459,24,612,2545,497,345,95,865,1418,8201,8071,1388,103,156,67,4913,83,80,315,423,2554,1122,15047,157,2898,53,41,1069,1,0,9,1,1,7,61,26,14,174,5,4,61,38,13,15,23,2,40,272,3,42,32,745,4,68,212,2,4,4,15,285,3,7,322,12,19,13,8,241,14,12,203,1,34,1,0,2,3,11
33,33,79,48,13,21,11,44,98,286,151,251,41,47,17,32,35,6,49,45,49,5781,6814,24,49,308,464,15473,772,201,28,467,137,3436,21,34,69,125,109,1595,517,122,66,1762,157,21608,11174,25,5,17,0,0,0,1,0,3,1,0,0,4,1,0,0,1,1,1,8,1,7,1,0,13,4,7,0,41,72,52,0,2,22,2,2,1,6,93,9,9,2,13,6,188,209,11,23,0,0,0,0,0
29,22,26,81,8,24,32,202,236,1489,212,1245,209,386,53,161,462,139,234,390,697,1510,7817,174,722,4541,2600,5826,162,566,183,27710,5781,18257,81,246,142,2331,425,1929,434,662,399,10409,2898,11174,61544,138,41,340,0,1,6,0,1,6,4,5,2,38,5,0,18,4,4,12,6,2,21,21,2,98,18,278,3,299,574,108,1,3,123,81,5,5,171,336,11,20,15,239,18,626,909,29,148,2,1,2,8,5
74,59,101,589,139,2619,2823,5,68,213,4,4,1,219,28,1255,1,3,16,11,20,98,25,77,53,83,395,136,109,144,69,79,7,81,4813,193,1523,36,7355,267,146,81,134,186,53,25,138,7783,949,18,31,49,24,50,71,107,0,1,5,8,8,0,1,0,48,7,65,2,10,1,2,0,0,4,0,5,15,2,5,4,1,1,11,12,3,3,23,78,2,4,37,2,8,0,2,204,10,5,8,7
2301,194,536,172,4730,3030,205,3,11,28,0,4,2,10911,105,249,3,0,7,3,9,54,4,10,9,18,85,30,7902,1188,28,25,12,19,355,52,245,7,357,76,64,28,117,34,41,5,41,949,10643,6,0,1,2,65,3,15,0,0,1,0,4,0,1,1,10,3,14,0,1,1,0,3,0,3,1,2,1,0,2,1,1,0,0,1,0,0,2,6,3,0,11,0,0,0,0,4,1,1,3,1
16,15,15,63,4,3,11,73,14,5285,20,137,225,2596,2810,166,106,14,123,175,3006,178,38,7,145,27,32,37,129,2752,262,737,911,26,62,171,168,54,105,5,682,7966,18065,39,1069,17,340,18,6,13940,0,0,0,0,0,2,1,3,8,15,3,0,4,1,2,1,22,1,41,10,4,4,1,32,5,2,6,0,3,5,0,5,5,4,9,1,39,28,7,6,9,0,7,1,1,1,0,4,10,4
6,14,23,74,2,19,86,0,1,4,0,0,0,25,5,58,0,0,0,2,1,3,0,1,1,1,2,0,0,6,5,0,1,0,53,19,1,0,28,1,2,4,8,3,1,0,0,31,0,0,38100,22931,2183,15066,15631,1894,5,5,2,3,123,0,3,3,15652,198,251,0,32,15,3,126,4,9,3,49,25,55,1065,6,9,18,796,70,141,22,51,242,42,45,158,7,25,31,13,365,8683,273,295,45
9,14,24,76,5,22,104,0,2,2,0,0,0,13,8,71,0,0,3,0,1,3,1,1,3,0,2,0,2,5,3,0,1,0,36,13,3,5,17,0,4,1,7,2,0,0,1,49,1,0,22931,131491,23024,19672,3118,12310,4,0,10,2,256,1,3,4,12242,375,191,0,27,15,7,404,2,7,5,42,10,76,824,13,4,23,1245,63,142,40,26,153,35,32,81,10,17,60,25,430,1225,627,546,85
4,14,18,59,2,17,60,4,16,6,1,2,2,28,4,54,2,0,11,15,1,5,2,1,12,3,6,1,3,9,7,2,10,1,48,19,5,12,33,0,6,4,9,9,9,0,6,24,2,0,2183,23024,48888,603,524,16028,59,31,37,33,301,4,16,21,12530,7406,6851,6,256,172,28,172,5,47,19,198,19,36,320,119,20,165,612,583,799,43,50,520,187,274,103,3,54,20,31,215,585,270,589,156
300,51,4013,201,1328,2424,1367,0,0,3,0,0,0,53,7,48,0,0,1,0,0,13,0,0,1,0,1,4,18,57,4,0,0,0,35,7,1,0,24,0,31,5,12,0,1,1,0,50,65,0,15066,19672,603,48767,23505,23325,0,1,3,0,157,1,3,0,997,61,57,0,13,1,3,259,2,3,0,14,4,57,451,0,6,6,756,18,21,18,24,120,19,12,55,6,7,71,8,616,495,475,302,31
6,18,28,85,13,60,198,0,1,1,0,0,0,26,5,50,0,0,4,0,0,3,0,0,0,1,0,0,2,4,4,1,0,1,37,6,3,1,16,1,4,0,5,4,1,0,1,71,3,0,15631,3118,524,23505,17089,7584,1,0,0,5,88,3,3,3,685,81,143,2,18,5,7,47,5,11,6,22,54,20,147,6,9,10,185,37,31,19,133,830,36,28,646,36,76,9,19,7103,3899,65,122,49
101,67,1294,910,142,1035,3530,0,2,17,0,2,0,81,11,140,0,1,6,5,1,20,1,3,6,1,6,1,11,50,11,2,3,1,110,26,9,11,103,0,25,9,21,3,7,3,6,107,15,2,1894,12310,16028,23325,7584,40822,9,2,14,10,308,5,6,10,1629,214,3159,2,163,34,22,216,5,30,14,107,16,28,223,53,18,63,566,133,241,22,62,1242,100,142,260,3,37,33,22,1431,299,322,575,126
1,0,0,2,0,0,2,108,568,4,2,19,65,4,1,6,0,1,43,383,3,11,8,6,151,1,40,1,0,5,8,2,105,0,2,15,47,25,2,0,0,3,7,4,61,1,4,0,0,1,5,4,59,0,1,9,3105,8759,1358,467,14,46,202,2900,87,153,243,718,522,3531,16,164,16,243,48,12,75,3,4,160,6,2764,13,325,397,2,236,23,143,58,5,1,21,7,11,2,4,6,13,14
0,0,0,1,0,0,0,133,565,8,4,34,75,5,1,8,24,5,67,164,13,9,1,20,70,2,18,0,0,0,14,3,37,3,9,30,112,12,9,2,1,0,3,6,26,0,5,1,0,3,5,0,31,1,0,2,8759,22997,4869,2583,123,316,594,3861,22,34,147,7792,936,2755,123,811,113,190,54,41,37,5,2,235,26,1170,12,115,971,21,617,18,48,128,8,3,47,20,46,1,5,7,21,19
0,3,1,4,0,0,11,69,190,74,11,50,7,10,0,37,46,14,229,19,80,20,4,47,37,1,7,1,3,16,25,3,16,1,22,169,136,10,74,0,19,7,17,3,14,0,2,5,1,8,2,10,37,3,0,14,1358,4869,6162,1932,942,627,505,1272,25,37,775,3486,4246,598,251,760,186,78,1831,40,26,6,12,4680,18,1108,74,103,1028,11,594,97,275,81,90,10,56,11,74,2,3,72,161,167
3,2,0,16,1,1,4,520,2384,55,14,111,214,17,4,66,104,15,339,1016,58,54,32,81,632,14,245,3,2,17,31,23,305,3,27,166,515,78,68,7,11,6,47,37,174,4,38,8,0,15,3,2,33,0,5,10,467,2583,1932,31103,287,350,427,678,15,13,184,305,5330,4296,189,857,9844,6085,52,93,1202,20,14,38,39,554,28,21,276,46,6988,254,20,211,122,60,418,14,103,8,5,29,69,56
3,3,4,17,2,0,12,16,28,60,12,16,4,38,5,57,11,11,123,5,39,24,2,19,12,5,12,1,7,59,23,5,4,6,56,159,108,13,113,3,31,22,39,11,5,1,5,8,4,3,123,256,301,157,88,308,14,123,942,287,34638,2781,1768,117,442,575,847,318,1631,38,8588,3673,163,74,871,123,116,63,166,334,157,428,812,192,217,122,1029,980,591,169,567,20,267,157,400,99,45,13945,14441,2591
1,2,0,0,0,1,0,7,23,2,1,2,2,1,0,1,1,0,9,13,4,0,1,0,13,1,8,0,0,0,0,2,2,0,2,6,5,4,3,1,1,0,1,4,4,0,0,0,0,0,0,1,4,1,3,5,46,316,627,350,2781,3583,5042,220,7,43,35,822,255,87,3388,4521,26,50,436,13,29,7,9,238,25,296,41,12,27,33,87,22,104,25,11,5,73,69,105,1,3,51,180,208
0,0,0,2,1,0,0,29,139,8,2,15,16,3,2,8,8,1,18,146,5,4,10,11,257,7,77,0,0,2,2,16,41,3,2,15,14,67,10,1,2,1,9,32,61,0,18,1,1,4,3,3,16,3,3,6,202,594,505,427,1768,5042,27741,10303,31,114,80,3718,262,606,8844,6505,41,866,1452,72,268,28,24,1409,61,8955,76,88,639,58,234,35,677,398,21,9,331,99,500,2,4,63,207,523
0,0,0,3,0,1,0,87,399,4,0,14,44,4,2,12,6,5,37,240,5,5,9,7,155,1,46,1,2,2,8,2,71,0,3,18,44,23,6,0,3,1,8,12,38,1,4,0,1,1,3,4,21,0,3,10,2900,3861,1272,678,117,220,10303,16564,55,170,188,7778,423,700,1206,542,60,365,413,28,117,3,5,848,16,5805,13,429,484,6,501,16,415,46,13,4,37,14,44,0,4,7,23,85
31,22,36,133,14,20,127,3,14,43,3,2,1,107,16,192,3,1,21,14,7,25,2,2,18,2,21,3,20,65,16,9,6,2,165,111,22,24,226,6,35,23,55,18,13,1,4,48,10,2,15652,12242,12530,997,685,1629,87,22,25,15,442,7,31,55,77417,15297,2412,7,199,174,57,346,15,46,40,774,55,114,6999,106,134,575,15761,1825,2130,142,347,781,1080,464,562,12,116,67,196,316,12283,575,931,575
5,3,7,13,3,1,18,4,15,20,3,1,0,34,3,28,5,5,22,3,5,9,5,3,17,5,21,0,7,29,8,4,6,0,34,61,34,21,59,2,15,9,25,16,15,1,12,7,3,1,198,375,7406,61,81,214,153,34,37,13,575,43,114,170,15297,42460,3313,15,178,168,196,364,20,79,77,666,56,95,676,298,217,1247,8610,9184,2998,113,273,312,4657,386,263,15,137,50,416,110,263,479,3241,7472
