33571,9765,10053,3580,18493,8396,1466,3,4,88,3,3,2,15701,122,192,1,0,4,5,8,615,4,1,4,5,1,20,465,758,19,5,8,6,96,4,24,7,30,2,695,233,130,4,19,11,8,123,767,11,9,54,10,362,30,39,0,0,0,2,2,0,0,0,8,4,46,0,3,2,0,1,0,1,0,1,0,0,1,1,0,0,2,9,1,0,4,33,1,0,9,0,0,0,0,33,1,1,1,2
9765,23819,7297,16528,554,630,977,1,1,140,7,3,0,6703,1893,125,0,1,4,7,6,548,2,3,2,2,1,10,139,316,18,1,6,3,83,4,10,1,30,0,586,319,67,2,6,4,2,123,80,14,8,15,14,15,41,42,0,0,0,0,2,1,0,0,4,5,53,0,3,2,0,0,2,0,0,0,1,0,1,1,0,1,1,9,1,0,4,53,1,1,15,0,0,0,0,53,1,0,4,0
10053,7297,27187,3122,9177,8965,6330,1,2,118,6,3,0,756,42,77,1,0,2,4,11,602,1,1,0,0,0,11,236,468,20,3,4,5,135,9,23,2,34,0,647,265,65,3,9,4,2,241,104,28,16,1090,20,5098,106,131,0,1,0,1,1,0,0,0,11,12,73,0,4,2,1,4,0,1,1,0,0,0,3,1,0,0,2,21,1,0,8,73,4,0,6,0,0,0,0,93,2,1,10,0
3580,16528,3122,33014,1177,1759,11565,101,27,828,47,26,13,7294,6441,8959,9,11,97,169,48,721,12,9,18,38,13,8,258,690,377,30,53,18,300,80,135,89,74,1,985,699,2000,46,251,10,11,282,246,99,21,22,38,74,105,144,0,2,2,11,10,1,0,0,35,11,227,1,14,16,1,7,6,24,5,2,2,0,7,6,0,7,14,44,11,0,24,179,19,12,30,0,13,0,0,154,6,2,20,3
18493,554,9177,1177,26110,45835,1744,12,7,77,5,5,5,6125,176,282,2,0,14,20,11,205,2,3,2,8,7,16,379,479,60,15,16,10,164,13,29,12,49,3,306,79,274,7,59,9,5,425,4023,21,8,81,7,1068,31,30,0,2,0,2,5,1,0,0,11,3,76,0,7,3,1,5,2,4,2,0,2,0,1,1,0,1,4,17,2,0,1,52,5,1,9,0,1,0,0,43,3,0,3,0
8396,630,8965,1759,45835,31421,27184,2,21,84,12,2,0,1841,573,326,0,0,3,15,7,324,3,46,21,5,32,10,279,429,56,2,7,9,2616,32,124,7,925,13,382,118,113,37,10,8,4,5625,4592,14,32,96,34,2369,687,464,1,1,0,3,8,2,0,0,11,8,141,0,4,1,0,6,4,7,0,0,2,0,1,4,0,0,2,20,2,0,16,161,2,1,37,0,1,0,0,215,7,0,4,1
1466,977,6330,11565,1744,27184,26023,17,30,466,54,14,6,1025,138,1860,5,2,29,67,32,312,10,17,21,8,8,5,104,186,68,8,16,10,3067,50,221,26,471,1,331,201,147,25,39,1,9,2346,183,32,74,52,79,726,473,1299,1,0,2,10,20,0,1,0,46,39,497,0,8,17,2,16,7,14,3,2,3,0,7,15,0,1,12,89,4,0,44,412,15,4,81,0,3,0,1,422,12,1,28,6
3,1,1,101,12,2,17,36125,3389,221,2076,490,5857,183,106,952,2365,3934,1065,6542,508,1700,213,123,148,50,44,33,26,79,2197,94,778,42,14,116,781,183,39,3,35,50,663,135,911,80,114,5,15,14,4,0,7,0,5,7,159,105,74,803,60,18,11,30,1,1,67,25,159,520,25,14,131,163,23,4,39,0,0,75,0,101,0,6,52,3,330,38,20,16,9,0,18,1,1,8,2,0,4,3
4,1,2,27,7,21,30,3389,53028,109,360,209,303,17,6,268,231,29,4447,2856,179,447,155,11414,6850,57,3625,45,9,17,81,85,181,88,149,1338,13161,102,368,165,17,20,52,897,85,57,129,216,10,5,3,4,7,1,5,14,211,252,117,2196,63,32,13,39,2,5,91,47,201,902,39,33,291,612,20,11,278,5,3,73,2,136,1,11,128,13,813,50,9,52,7,10,92,0,6,18,2,1,3,6
88,140,118,828,77,84,466,221,109,32696,3491,5651,127,318,234,938,326,43,208,105,6748,4543,447,110,49,16,28,28,263,310,396,178,355,22,251,357,387,26,252,3,16157,9863,1556,87,80,83,303,87,26,3763,4,2,4,2,5,9,4,7,14,30,39,6,3,1,1,0,80,6,100,9,7,5,43,8,20,6,4,0,1,63,0,6,2,28,6,0,80,52,14,6,14,1,15,0,1,19,1,2,5,5
3,7,6,47,5,12,54,2076,360,3491,6632,10669,1262,43,13,439,2009,91,370,310,3705,3451,1468,87,63,15,22,34,30,78,296,70,454,29,64,200,145,38,86,2,99,216,335,120,53,119,195,36,4,43,0,0,0,0,1,2,6,6,12,32,9,2,3,0,0,2,18,4,38,15,2,5,19,13,3,4,3,0,1,11,2,6,0,4,7,0,25,13,6,12,7,1,10,0,1,7,0,0,0,0
3,3,3,26,5,2,14,490,209,5651,10669,23291,6193,46,41,92,9436,33,81,977,8691,2052,3780,24,568,28,76,29,35,151,413,153,4600,27,15,80,102,277,27,2,230,449,396,330,306,152,412,8,6,93,0,0,1,0,0,2,2,3,1,14,2,1,2,1,0,0,9,2,19,41,0,7,11,62,3,4,31,0,1,11,4,18,1,2,39,1,23,5,0,29,1,1,40,0,1,0,0,0,1,0
2,0,0,13,5,0,6,5857,303,127,1262,6193,25594,140,120,81,5309,940,73,1457,749,1042,408,14,276,21,54,48,23,121,741,203,4744,30,11,29,153,53,11,2,22,68,417,155,329,74,176,5,8,34,0,0,2,0,0,4,37,15,2,228,2,2,4,8,1,0,15,1,13,240,1,5,17,133,1,5,22,0,0,10,0,59,1,3,47,0,92,5,1,10,0,1,22,0,0,2,0,0,2,0
15701,6703,756,7294,6125,1841,1025,183,17,318,43,46,140,66220,10206,1328,30,58,55,285,193,522,38,10,41,49,19,54,3579,20418,393,377,419,85,230,67,176,82,141,5,779,810,5384,53,1111,27,106,186,13819,1087,13,12,13,9,33,34,3,2,3,8,7,6,0,0,9,8,122,0,16,16,4,9,10,37,5,3,12,1,4,10,1,12,5,44,25,1,28,122,13,19,25,1,20,0,0,55,4,0,17,3
122,1893,42,6441,176,573,138,106,6,234,13,41,120,10206,12316,857,23,43,30,134,236,222,10,0,13,22,4,1,183,1011,276,123,228,20,75,17,39,27,26,1,463,1217,10671,30,384,5,36,64,138,8972,2,0,3,0,2,8,0,0,0,3,1,0,0,0,3,2,41,0,10,6,0,1,3,17,2,2,2,0,0,3,0,5,1,17,11,0,6,13,0,4,8,0,4,0,1,10,1,0,3,0
192,125,77,8959,282,326,1860,952,268,938,439,92,81,1328,857,23733,151,516,4183,993,399,387,53,57,121,41,30,3,140,388,11233,61,150,34,2011,3114,847,166,582,6,383,274,6351,121,283,12,38,692,131,68,40,25,42,19,77,100,9,12,7,74,70,17,2,3,49,49,564,5,130,59,9,47,59,43,42,1,22,0,18,75,4,15,35,208,19,2,139,476,76,18,179,2,12,0,2,213,9,9,57,28
1,0,1,9,2,0,5,2365,231,326,2009,9436,5309,30,23,151,5178,1089,209,111,4228,624,410,49,25,5,7,10,10,65,2120,50,981,18,5,47,78,16,18,0,30,71,219,53,36,32,132,3,0,17,0,0,1,0,0,3,3,11,7,54,7,3,0,0,0,0,7,4,26,5,1,2,15,8,5,2,4,0,0,9,0,2,0,2,2,0,19,9,4,3,1,1,11,0,0,5,0,0,1,1
0,1,0,11,0,0,2,3934,29,43,91,33,940,58,43,516,1089,2198,418,176,119,49,9,21,7,6,6,2,3,13,3420,82,336,3,7,38,48,11,12,0,7,7,372,8,270,3,13,3,1,4,1,1,1,0,5,4,3,1,10,19,10,4,1,1,1,0,13,3,38,6,8,5,30,13,19,0,0,0,0,22,1,0,0,10,6,0,23,18,12,3,4,0,5,0,0,5,1,0,4,3
4,4,2,97,14,3,29,1065,4447,208,370,81,73,55,30,4183,209,418,10000,1756,434,223,34,133,318,14,56,3,13,42,2922,23,64,4,47,1730,505,63,79,3,48,38,418,85,75,6,26,23,3,8,3,3,4,1,7,9,20,11,33,114,53,22,3,4,4,1,88,11,179,50,31,8,92,44,65,0,15,0,2,100,1,16,2,18,17,1,107,73,46,10,22,1,18,0,3,12,2,2,13,10
5,7,4,169,20,15,67,6542,2856,105,310,977,1457,285,134,993,111,176,1756,33561,162,1117,693,182,1937,220,601,78,47,189,767,463,3775,141,117,657,541,4417,111,5,52,90,699,833,4885,179,580,30,27,46,5,4,18,3,6,33,150,102,9,934,15,16,32,51,8,45,121,5,104,1991,6,113,113,2455,17,30,358,5,1,29,23,582,3,31,857,12,267,39,15,206,9,7,252,3,13,7,5,1,21,6
