0,0,0,3,1,0,3,2686,531,257,474,4338,7535,1,3,26,6753,2970,128,67,3398,289,373,65,23,6,9,4,6,64,1043,58,1024,2,2,35,104,8,4,1,41,61,131,35,20,6,117,1,0,33,0,1,1,0,0,2,6,10,40,91,13,5,3,3,1,1,11,22,53,3,12,5,19,8,4,1,1,0,0,5,2,7,4,0,5,0,26,15,3,2,7,0,5,0,2,0,0,0,2,2
1,5,1,13,1,1,5,6998,518,97,128,116,868,245,274,556,2970,7686,2345,324,572,188,48,33,7,3,3,1,24,385,5430,39,332,1,12,33,108,14,47,1,80,175,745,6,111,2,28,2,2,406,1,1,2,0,1,2,5,13,50,133,26,8,11,5,1,3,25,45,129,8,29,5,54,11,14,3,1,0,2,19,1,8,9,2,14,1,50,48,8,4,19,0,5,2,3,3,1,0,22,12
2,3,3,103,6,6,105,1015,3015,383,456,93,68,269,350,1922,128,2345,6788,713,481,351,41,1033,262,10,22,2,37,176,1230,30,90,6,259,1274,244,51,198,1,77,110,776,70,26,2,11,23,3,146,1,2,13,0,6,13,3,1,26,60,41,3,8,5,13,13,75,11,264,19,23,12,80,13,18,1,5,5,15,27,3,4,22,24,18,0,41,158,25,5,76,0,11,0,3,8,1,9,26,12
2,6,3,98,1,4,40,5921,4599,192,232,366,799,1030,525,495,67,324,713,32354,156,1422,1300,192,2429,422,933,28,64,593,676,768,3847,88,117,306,363,2598,48,8,135,139,815,1129,2509,43,394,19,6,234,1,6,14,1,4,12,213,84,45,979,29,8,42,47,26,70,48,28,131,1741,21,40,144,2050,19,50,178,8,17,36,26,402,64,66,624,12,110,70,25,257,29,6,150,5,33,12,1,3,36,23
1,3,2,35,4,5,24,543,665,5964,1301,6796,1934,39,21,235,3398,572,481,156,10408,515,532,103,63,21,25,5,68,603,1235,297,1542,23,98,401,434,29,61,0,510,994,2668,80,128,16,230,20,2,818,0,0,3,0,1,6,1,12,59,161,26,5,9,1,6,3,62,39,288,10,32,11,102,20,11,7,4,0,3,19,3,12,14,5,14,0,84,101,8,9,43,2,15,0,8,8,0,3,14,3
348,1106,710,1436,106,30,247,2994,2019,6974,3889,2728,1192,609,433,480,289,188,351,1422,515,22492,5447,152,798,294,315,4385,4059,448,270,599,1226,1692,258,209,316,273,236,481,16768,881,688,1691,308,5680,2227,64,13,199,4,7,19,7,19,42,15,13,5,116,29,4,4,3,27,24,97,7,137,80,15,16,28,107,5,37,36,7,16,22,28,28,32,32,53,66,29,141,13,40,92,70,88,11,31,18,3,9,27,8
0,3,0,38,4,4,16,388,841,795,2280,5121,825,103,47,66,373,48,41,1300,532,5447,15808,214,2839,1422,1408,426,91,107,52,1980,6154,1012,61,143,85,1104,69,195,77,95,80,7401,646,5063,10151,56,6,27,0,0,1,1,1,0,4,5,5,60,5,4,5,2,4,8,4,5,19,59,5,82,17,283,2,276,159,17,3,4,137,57,7,4,223,112,20,11,6,191,7,111,483,13,105,2,1,0,3,4
0,3,2,33,8,61,69,91,13453,170,54,81,74,79,19,64,65,33,1033,192,103,152,214,10265,1902,91,989,40,28,52,84,143,123,56,444,3996,3638,68,4428,140,67,32,110,748,47,11,105,400,21,30,0,5,15,1,6,17,51,43,58,412,49,6,24,12,5,14,61,30,385,88,27,18,170,115,18,40,57,3,8,39,14,36,19,11,61,5,262,119,4,53,59,6,65,2,14,10,1,5,30,13
3,1,0,106,5,33,86,106,4791,163,113,360,144,152,73,195,23,7,262,2429,63,798,2839,1902,9303,509,9061,35,23,182,40,1447,3152,232,219,699,321,1342,427,244,60,57,103,5741,674,77,988,294,22,49,1,2,24,0,7,16,26,39,19,367,15,3,47,19,13,68,34,7,108,1186,8,89,133,3091,10,160,402,9,10,24,82,354,51,45,1078,37,55,47,22,602,39,35,538,3,78,14,5,3,17,27
0,0,1,34,2,6,19,79,181,110,60,43,23,265,86,66,6,3,10,422,21,294,1422,91,509,25910,469,85,29,108,70,10305,240,6283,38,54,50,6412,73,151,18,28,116,13187,2919,254,1970,73,4,23,0,1,3,0,4,4,4,5,2,16,6,6,11,4,2,12,4,5,7,16,10,231,21,156,4,943,317,64,2,3,531,80,10,4,208,378,9,6,5,231,12,227,1531,32,441,2,1,1,9,6
0,1,1,14,10,100,18,103,4561,51,49,103,34,43,15,36,9,3,22,933,25,315,1408,989,9061,469,13879,1425,15,40,12,1058,681,642,94,155,2136,246,1955,3748,20,11,30,12887,582,140,777,993,106,12,2,0,1,2,5,3,3,5,7,66,1,1,14,5,4,16,4,4,26,101,4,121,39,527,2,411,533,16,2,3,178,117,12,7,400,107,16,15,6,408,14,125,915,16,163,8,2,1,8,2
8,13,9,14,4,11,1,23,55,34,22,14,9,41,11,5,4,1,2,28,5,4385,426,40,35,85,1425,78217,1886,78,2,261,57,12433,8,5,455,43,252,24759,399,29,10,588,66,17213,8320,91,4,4,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,19,6,47,0,0,12,1,0,1,5,115,1,0,0,4,2,261,58,20,17,0,0,1,0,0
404,302,331,402,491,72,60,39,39,237,16,32,81,6711,355,121,6,24,37,64,68,4059,91,28,23,29,15,1886,117661,14487,50,123,277,196,68,65,95,33,64,145,31493,319,280,41,214,490,143,59,6546,108,0,0,9,3,2,6,0,0,3,5,11,1,0,1,9,4,40,1,43,5,3,2,8,9,1,2,0,1,2,10,1,1,11,6,7,6,5,45,0,2,33,5,4,0,0,8,2,1,9,8
472,689,517,1033,299,33,122,392,123,602,61,224,873,22843,2245,429,64,385,176,593,603,448,107,52,182,108,40,78,14487,66669,579,911,2268,56,251,184,246,128,110,10,7156,6328,3686,132,1930,18,172,62,890,3953,4,6,22,5,11,35,2,1,7,27,13,2,2,0,23,16,65,1,85,24,2,11,11,56,5,11,13,1,8,14,8,5,19,25,34,1,23,97,7,20,75,1,22,0,2,27,4,3,6,4
2,17,3,658,22,4,37,2036,607,998,138,101,386,783,1451,11439,1043,5430,1230,676,1235,270,52,84,40,70,12,2,50,579,17140,59,260,13,196,307,256,142,102,2,228,388,9976,56,431,3,40,20,11,788,1,3,22,2,3,20,7,4,14,59,23,4,1,2,9,7,78,10,245,28,12,8,53,30,9,5,7,1,6,24,2,11,15,13,17,1,36,137,2,16,51,1,14,1,5,12,2,2,16,9
2,4,0,33,2,9,18,176,449,852,237,324,246,579,99,62,58,39,30,768,297,599,1980,143,1447,10305,1058,261,123,911,59,55500,7712,4789,41,103,72,1317,103,289,309,287,208,8482,5387,540,18223,53,5,193,0,0,2,1,2,2,6,5,6,33,7,7,14,4,2,14,5,3,28,30,3,244,37,285,6,766,339,53,5,7,427,95,13,9,400,468,23,13,5,346,15,362,1306,43,344,3,0,0,3,5
5,6,7,56,2,4,25,634,1191,1804,1285,8030,9751,519,111,104,1024,332,90,3847,1542,1226,6154,123,3152,240,681,57,277,2268,260,7712,22855,141,64,113,167,738,49,14,777,842,539,1227,7670,90,3368,23,7,608,0,0,3,0,0,2,15,9,14,131,9,2,12,8,7,11,18,11,54,296,7,27,37,506,5,36,74,4,2,8,27,80,11,21,235,16,31,18,3,151,14,5,124,1,20,2,0,0,4,4
1,2,1,8,3,6,4,37,108,63,28,19,19,106,27,6,2,1,6,88,23,1692,1012,56,232,6283,642,12433,196,56,13,4789,141,47859,8,19,114,389,125,6101,44,13,17,10820,542,4495,22159,73,7,10,0,1,0,0,2,1,2,2,2,10,2,2,9,2,0,0,1,0,3,5,5,54,14,59,0,218,99,265,2,0,185,12,2,1,23,1570,6,1,0,29,4,2464,840,294,229,2,0,0,0,1
14,49,15,662,60,1147,2883,15,515,598,160,17,12,609,230,1624,2,12,259,117,98,258,61,444,219,38,94,8,68,251,196,41,64,8,7187,3561,1019,35,3081,12,170,129,529,191,17,0,27,4342,146,71,9,30,110,32,78,174,0,0,7,30,48,0,6,1,98,46,242,4,168,10,9,14,23,28,9,7,10,8,38,49,4,9,73,72,18,1,37,333,13,11,282,1,11,3,2,139,15,10,35,17
0,7,5,200,13,31,564,30,1940,813,214,120,38,166,81,834,35,33,1274,306,401,209,143,3996,699,54,155,5,65,184,307,103,113,19,3561,3153,801,87,1791,15,217,170,681,404,37,6,62,228,18,151,0,6,28,5,14,27,4,6,24,66,73,4,4,2,38,30,152,9,327,30,20,29,60,60,14,15,26,2,35,51,4,17,58,52,36,1,57,315,28,20,214,3,34,1,7,20,3,17,64,33
4,50,23,245,17,106,233,466,7723,628,137,268,163,336,134,192,104,108,244,363,434,316,85,3638,321,50,2136,455,95,246,256,72,167,114,1019,801,4366,25,5563,963,251,183,629,577,29,9,61,1341,53,168,3,4,9,6,12,20,39,51,41,825,38,14,12,15,6,12,39,27,146,70,36,11,169,47,22,7,17,2,12,30,4,20,24,30,15,4,789,102,21,7,77,15,21,2,6,13,1,4,33,15
1,0,0,56,2,2,27,229,197,102,41,41,28,392,150,109,8,14,51,2598,29,273,1104,68,1342,6412,246,43,33,128,142,1317,738,389,35,87,25,17470,40,23,29,22,228,11567,3466,30,527,33,5,16,0,1,5,0,2,3,2,3,3,26,13,3,17,5,6,19,9,4,30,77,5,192,39,661,5,367,472,12,7,12,166,169,19,11,727,41,11,14,10,594,14,18,771,5,132,4,0,1,13,5
10,13,17,106,46,1333,3442,31,936,264,108,25,6,299,62,190,4,47,198,48,61,236,69,4428,427,73,1955,252,64,110,102,103,49,125,3081,1791,5563,40,17854,645,126,60,163,1037,23,10,67,7364,161,36,8,6,38,8,37,54,0,1,8,47,44,2,4,0,19,19,134,10,289,15,18,23,42,27,6,9,14,8,16,30,7,7,37,51,19,6,76,244,8,14,163,8,33,1,6,46,7,17,36,11
3,0,1,2,3,34,3,5,118,11,4,5,2,11,0,2,1,1,1,8,0,481,195,140,244,151,3748,24759,145,10,2,289,14,6101,12,15,963,23,645,43895,38,2,3,11141,17,1218,1353,296,18,0,0,0,0,0,0,0,1,1,0,4,2,0,1,1,0,1,0,0,2,4,0,27,6,20,0,81,46,414,3,0,76,5,2,0,3,855,1,0,0,12,0,2902,414,192,96,1,0,0,2,2
295,568,419,1184,122,26,149,69,94,16422,74,201,250,1035,546,398,41,80,77,135,510,16768,77,67,60,18,20,399,31493,7156,228,309,777,44,170,217,251,29,126,38,69897,9317,1077,43,325,84,101,34,21,1141,1,4,12,2,9,17,0,2,4,13,25,1,2,0,10,11,47,3,113,5,1,6,25,13,5,3,1,0,7,16,0,1,13,12,9,0,21,87,3,9,70,1,9,1,0,11,3,4,14,4
82,329,136,895,35,13,106,133,97,10686,83,336,365,692,863,430,61,175,110,139,994,881,95,32,57,28,11,29,319,6328,388,287,842,13,129,170,183,22,60,2,9317,18285,2851,60,325,4,88,22,7,8796,0,0,6,0,1,11,1,0,8,21,17,0,0,0,5,5,24,4,92,9,4,3,17,14,3,5,6,1,6,7,2,5,12,8,8,0,21,55,5,8,35,0,3,0,3,4,1,1,10,8
11,39,8,1410,119,11,107,1158,544,3525,180,199,390,3656,10970,4454,131,745,776,815,2668,688,80,110,103,116,30,10,280,3686,9976,208,539,17,529,681,629,228,163,3,1077,2851,37726,97,695,2,61,55,34,12664,1,4,21,4,8,24,8,4,9,43,33,0,1,1,18,8,101,2,201,32,9,5,45,39,2,12,6,0,12,22,2,8,24,25,14,4,47,150,6,25,105,1,30,0,2,22,3,11,19,8
1,5,0,90,17,93,63,122,894,224,199,215,79,165,77,127,35,6,70,1129,80,1691,7401,748,5741,13187,12887,588,41,132,56,8482,1227,10820,191,404,577,11567,1037,11141,43,60,97,71758,1342,1327,5436,835,60,16,1,4,6,0,3,10,9,9,13,72,17,15,11,8,11,26,6,11,36,71,18,491,69,549,8,1915,1135,175,10,12,1069,227,29,15,721,1342,20,18,16,709,27,1509,3425,152,887,9,2,4,18,8
3,9,8,42,3,4,15,657,171,335,65,69,415,2460,527,111,20,111,26,2509,128,308,646,47,674,2919,582,66,214,1930,431,5387,7670,542,17,37,29,3466,23,17,325,325,695,1342,14278,22,471,16,14,363,0,0,2,0,6,5,10,6,11,67,4,4,15,6,9,36,16,9,48,253,4,210,55,1157,8,347,496,10,10,16,148,255,45,25,1143,57,21,18,8,718,16,22,782,10,135,6,2,1,12,11
1,4,4,7,1,1,2,43,69,54,57,45,23,11,0,0,6,2,2,43,16,5680,5063,11,77,254,140,17213,490,18,3,540,90,4495,0,6,9,30,10,1218,84,4,2,1327,22,14852,13085,10,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,1,3,0,5,2,10,0,27,10,29,0,0,20,2,0,0,13,182,1,2,0,9,0,208,80,13,30,0,0,1,0,0
1,6,7,12,3,3,14,176,362,494,356,510,281,81,14,25,117,28,11,394,230,2227,10151,105,988,1970,777,8320,143,172,40,18223,3368,22159,27,62,61,527,67,1353,101,88,61,5436,471,13085,58920,29,2,44,0,0,2,0,0,0,4,4,4,19,5,1,5,1,1,4,5,2,7,19,1,80,14,128,1,290,124,129,4,1,183,38,5,4,113,877,10,9,1,121,5,1094,720,129,179,0,0,1,3,2
76,186,163,818,445,4393,2484,1,262,120,28,6,0,301,121,208,1,2,23,19,20,64,56,400,294,73,993,91,59,62,20,53,23,73,4342,228,1341,33,7364,296,34,22,55,835,16,10,29,8470,1181,13,12,36,69,58,99,154,2,1,3,4,7,3,3,0,37,4,76,0,32,2,1,3,8,10,1,2,8,0,10,8,2,3,14,15,7,4,22,93,2,8,43,6,9,0,3,104,6,3,14,4
827,218,220,303,3722,1714,160,6,27,27,3,0,1,9004,168,49,0,2,3,6,2,13,6,21,22,4,106,4,6546,890,11,5,7,7,146,18,53,5,161,18,21,7,34,60,14,1,2,1181,11929,0,0,0,1,12,2,16,0,0,0,0,0,0,0,0,0,1,9,1,3,0,0,0,2,0,0,4,2,0,0,2,0,1,1,0,1,1,0,10,0,3,4,0,2,0,0,4,1,0,2,0
2,43,13,149,6,5,21,262,47,5093,22,59,421,2485,5703,196,33,406,146,234,818,199,27,30,49,23,12,4,108,3953,788,193,608,10,71,151,168,16,36,0,1141,8796,12664,16,363,0,44,13,0,19078,0,0,5,0,0,2,0,0,3,10,13,0,0,0,2,1,18,0,61,6,2,2,13,12,1,1,1,0,3,4,1,1,7,8,8,0,14,52,0,4,27,0,3,0,2,1,0,2,4,0
4,17,752,65,2,10,75,0,1,0,0,0,0,15,8,12,0,1,1,1,0,4,0,0,1,0,2,0,0,4,1,0,0,0,9,0,3,0,8,0,1,0,1,1,0,0,0,12,0,0,37220,14696,1900,6696,11205,2158,0,0,2,4,43,0,0,0,5519,47,78,0,9,3,1,61,2,4,1,3,5,23,1094,2,3,5,612,7,8,6,6,68,7,1,16,4,8,23,1,122,7522,106,111,9
14,40,3393,166,14,16,210,0,7,4,0,0,1,46,17,27,1,1,2,6,0,7,0,5,2,1,0,0,0,6,3,0,0,1,30,6,4,1,6,0,4,0,4,4,0,0,0,36,0,0,14696,61175,17085,8915,4737,10672,0,1,4,24,301,8,3,1,6835,128,396,0,33,12,11,484,8,12,10,14,2,143,1642,22,4,10,1553,23,28,24,13,262,13,14,24,11,15,75,15,327,1792,472,626,40
21,79,74,313,13,29,318,14,42,18,13,2,1,131,45,79,1,2,13,14,3,19,1,15,24,3,1,1,9,22,22,2,3,0,110,28,9,5,38,0,12,6,21,6,2,0,2,69,1,5,1900,17085,32235,441,1893,12613,9,18,33,221,925,18,15,12,13866,2314,8785,31,383,88,84,637,26,113,47,34,19,81,1499,263,20,57,1883,492,71,24,116,1206,56,103,135,7,156,55,20,461,1002,465,1005,101
55,100,6051,277,352,688,624,0,3,6,0,0,1,32,8,15,0,0,0,1,0,7,1,1,0,0,2,0,3,5,2,1,0,0,32,5,6,0,8,0,2,0,4,0,0,0,0,58,12,0,6696,8915,441,31886,16859,23130,0,0,1,7,39,1,1,0,305,13,30,0,8,3,3,81,4,6,0,2,2,33,440,0,3,4,399,4,5,6,8,224,6,0,23,5,9,13,3,489,380,101,103,13
42,140,575,420,24,257,580,2,17,14,6,0,1,75,32,60,0,1,6,4,1,19,1,6,7,4,5,0,2,11,3,2,0,2,78,14,12,2,37,0,9,1,8,3,6,0,0,99,2,0,11205,4737,1893,16859,32326,8375,2,4,4,41,104,5,5,2,1305,55,214,3,56,13,11,80,100,224,12,21,287,24,371,20,16,17,292,42,12,9,225,1563,22,16,1636,43,137,17,13,6936,3760,112,141,28
63,248,774,846,43,113,1037,5,36,20,8,5,2,214,99,133,2,2,13,12,6,42,0,17,16,4,3,0,6,35,20,2,2,1,174,27,20,3,54,0,17,11,24,10,5,0,0,154,16,2,2158,10672,12613,23130,8375,27588,2,3,4,123,358,9,15,2,1827,78,1793,6,193,41,34,249,61,75,23,16,17,45,613,24,11,28,670,34,15,16,87,2404,35,28,970,7,53,34,20,2355,447,211,405,62
0,1,0,2,1,0,2,261,1007,2,3,3,33,6,3,6,6,5,3,213,1,15,4,51,26,4,3,2,0,2,7,6,15,2,0,4,39,2,0,1,0,1,8,9,10,0,4,2,0,0,0,0,9,0,2,2,3669,4968,1005,1026,18,44,408,5085,25,159,126,1028,127,3068,29,169,90,196,28,27,34,17,7,402,73,3653,53,268,401,21,195,15,18,49,7,3,28,11,98,4,1,1,14,18
0,0,0,1,0,0,1,167,709,3,4,4,25,5,1,1,10,13,1,84,12,13,5,43,39,5,5,0,0,1,4,5,9,2,0,6,51,3,1,1,2,0,4,9,6,1,4,1,0,0,0,1,18,0,4,3,4968,12993,3661,3137,65,316,492,2780,23,89,201,3812,672,2653,114,813,71,106,45,63,23,51,18,293,110,877,35,184,744,53,211,22,16,204,18,5,123,40,192,1,2,3,23,16
0,1,0,3,0,3,4,150,439,38,19,59,16,2,1,8,40,50,26,45,59,5,5,58,19,2,7,0,3,7,14,6,14,2,7,24,41,3,8,0,4,8,9,13,11,1,4,3,0,3,2,4,33,1,4,4,1005,3661,4391,2353,223,408,480,1056,118,319,563,3993,1210,778,529,523,90,69,195,55,17,15,49,1766,121,758,136,494,561,31,267,33,54,81,23,6,43,17,112,4,7,17,74,51
1,4,2,14,1,4,7,1511,7287,97,69,146,291,46,27,43,91,133,60,979,161,116,60,412,367,16,66,4,5,27,59,33,131,10,30,66,825,26,47,4,13,21,43,72,67,2,19,4,0,10,4,24,221,7,41,123,1026,3137,2353,40648,341,422,1035,1173,68,87,537,706,4258,6288,407,756,7874,5167,94,117,1705,53,40,132,201,1260,102,140,347,72,6109,926,84,578,479,117,771,49,251,101,11,30,101,94
3,3,9,29,0,4,33,50,197,49,14,15,5,32,8,36,13,26,41,29,26,29,5,49,15,6,1,0,11,13,23,7,9,2,48,73,38,13,44,2,25,17,33,17,4,2,5,7,0,13,43,301,925,39,104,358,18,65,223,341,59446,6329,1742,77,454,1013,2030,350,1223,91,7404,3087,327,106,757,207,41,217,453,401,351,266,639,807,282,180,403,890,592,140,308,33,228,201,424,90,40,18100,14937,3925
0,0,0,1,1,0,1,24,71,1,7,5,3,1,0,2,5,8,3,8,5,4,4,6,3,6,1,0,1,2,4,7,2,2,0,4,14,3,2,0,1,0,0,15,4,0,1,3,0,0,0,8,18,1,5,9,44,316,408,422,6329,8857,8228,267,18,50,232,739,456,121,3596,7100,100,127,224,52,28,40,63,117,113,336,69,38,56,63,90,77,72,57,26,10,132,122,275,6,3,57,354,274
0,0,0,0,0,0,2,35,151,3,4,4,5,2,2,4,3,11,8,42,9,4,5,24,47,11,14,0,0,2,1,14,12,9,6,4,12,17,4,1,2,0,1,11,15,1,5,3,0,0,0,3,15,1,5,15,408,492,480,1035,1742,8228,19520,8222,22,131,174,6643,267,583,5514,6182,123,983,627,112,93,83,52,582,447,8514,133,121,270,170,140,67,259,186,29,24,369,215,955,6,5,38,285,365
0,0,0,1,0,0,0,75,286,2,3,2,11,3,2,3,3,5,5,47,1,3,2,12,19,4,5,0,1,0,2,4,8,2,1,2,15,5,0,1,0,0,1,8,6,0,1,0,0,0,0,1,12,0,2,2,5085,2780,1056,1173,77,267,8222,16705,11,132,161,6034,185,540,516,795,61,258,156,57,25,43,12,704,288,6325,43,212,263,84,138,25,90,23,7,15,98,49,347,0,1,7,43,74
15,56,100,176,21,23,233,4,38,18,7,1,1,117,45,71,1,1,13,26,6,27,4,5,13,2,4,0,9,23,9,2,7,0,98,38,6,6,19,0,10,5,18,11,9,0,1,37,0,2,5519,6835,13866,305,1305,1827,25,23,118,68,454,18,22,11,53989,7440,1703,51,183,98,33,354,16,49,28,141,19,107,8975,277,41,84,12400,600,485,33,91,473,96,273,181,14,161,58,31,231,9479,441,826,195
6,4,11,24,2,1,38,20,70,18,7,5,0,42,16,37,1,3,13,70,3,24,8,14,68,12,16,0,4,16,7,14,11,0,46,30,12,19,19,1,11,5,8,26,36,0,4,4,1,1,47,128,2314,13,55,78,159,89,319,87,1013,50,131,132,7440,39413,3034,250,321,312,278,536,53,162,430,628,49,121,1713,1003,629,760,9743,5199,3056,142,155,284,9428,507,132,18,251,50,205,63,256,322,3263,6756
