17619,10668,5191,1261,12182,176,279,2,4,64,1,1,2,8544,602,188,0,2,9,3,7,230,1,4,3,4,5,56,575,1580,12,30,2,12,57,22,19,2,31,14,629,149,163,16,6,12,18,84,1790,9,2,3,9,110,5,10,0,0,0,0,4,0,0,1,22,4,15,0,5,0,0,1,0,0,1,0,0,0,1,1,0,0,6,1,0,0,4,17,4,1,9,2,0,0,1,19,1,0,3,2
10668,17877,10889,9694,1575,102,968,7,16,325,12,5,6,3579,2865,326,4,2,27,9,16,954,14,5,11,23,8,69,374,1245,10,23,7,11,135,60,54,8,61,12,1260,600,163,15,17,17,25,338,323,52,10,47,35,63,49,59,0,0,0,2,12,0,0,0,74,13,41,0,4,0,1,5,3,1,2,0,0,0,5,1,2,0,15,7,0,0,11,59,6,1,20,1,1,0,0,184,6,1,18,3
5191,10889,32016,6323,8747,3025,5834,5,1,105,4,3,0,743,99,51,0,1,5,6,5,521,8,4,2,3,4,76,375,1078,5,8,1,7,33,15,18,1,42,9,748,243,21,16,7,12,16,184,245,19,20,179,18,1384,54,91,0,0,1,1,10,1,0,0,37,5,20,0,2,0,1,4,1,1,0,1,0,0,1,1,0,0,6,3,0,0,6,26,1,0,5,0,0,1,0,223,1,2,6,2
1261,9694,6323,19539,586,961,9959,55,64,966,51,24,37,4960,11932,4322,17,10,192,86,51,1018,11,34,48,168,31,51,284,1068,353,156,42,41,707,308,141,91,199,12,1216,1062,1734,101,109,16,36,989,288,163,15,90,51,379,89,174,0,1,2,6,27,3,0,0,133,35,88,1,14,9,0,18,6,4,8,2,2,0,14,2,0,5,31,24,4,2,27,146,22,1,34,2,4,0,1,426,14,2,29,11
12182,1575,8747,586,25405,15474,2465,4,2,30,2,1,2,3672,173,93,1,0,5,2,4,111,2,4,1,3,1,47,576,1042,9,14,5,5,132,11,27,5,41,11,441,50,47,9,3,4,7,460,5781,7,8,7,11,1063,23,27,0,0,0,1,4,1,0,0,16,5,9,0,1,0,0,4,1,0,3,0,0,0,2,0,0,1,5,5,1,0,1,13,5,0,4,1,2,0,0,43,2,1,4,0
176,102,3025,961,15474,13419,13820,0,17,90,5,4,0,129,30,297,2,1,8,2,12,63,8,14,18,11,42,14,193,156,2,11,6,4,644,43,96,5,404,10,84,32,42,32,7,2,5,4899,2205,9,84,85,23,1710,169,285,0,0,0,1,5,0,0,0,40,8,18,0,0,0,1,2,1,1,0,0,0,0,2,2,1,0,5,3,0,1,4,54,4,1,11,0,2,0,0,365,6,2,11,2
279,968,5834,9959,2465,13820,14329,6,30,338,17,2,2,401,275,1929,2,0,60,15,37,364,7,38,20,37,14,9,69,203,22,17,9,6,3115,206,113,9,286,3,301,233,162,33,10,1,10,2953,190,58,66,210,80,810,387,1373,1,1,2,6,25,4,0,1,196,35,98,0,13,3,1,14,5,3,6,0,0,0,8,0,0,1,28,24,0,0,20,211,10,1,36,0,0,0,0,928,13,7,23,5
2,7,5,55,4,0,6,39422,6471,89,370,431,4606,282,393,765,3654,3654,2191,3849,565,1146,200,170,219,99,170,13,6,89,1027,258,797,13,22,110,1476,242,49,0,23,32,1624,90,642,15,113,9,0,87,0,1,0,0,0,0,160,272,47,495,33,46,13,54,6,4,18,28,25,426,22,34,35,232,7,4,19,0,1,10,3,52,9,6,74,3,323,10,5,10,4,1,6,0,3,0,0,1,11,7
4,16,1,64,2,17,30,6471,66623,191,708,1398,2776,109,89,479,1198,131,7808,5386,572,1543,353,10326,9344,177,3346,35,26,120,220,344,962,31,288,2062,11197,307,573,49,45,80,342,1008,328,24,242,108,12,75,1,0,2,1,1,2,495,853,85,1472,50,109,54,170,18,13,29,79,67,1396,54,77,101,754,20,13,79,7,0,22,15,190,16,12,258,8,1051,39,7,57,11,2,42,0,13,2,0,6,19,11
64,325,105,966,30,90,338,89,191,34003,2554,1415,125,483,655,1285,142,20,653,89,4036,4658,284,165,122,65,113,171,228,598,302,391,251,66,613,1068,1321,80,1132,30,9744,8133,1440,289,51,166,1025,600,81,6401,3,4,17,2,1,18,2,6,13,32,86,10,2,3,63,63,133,10,53,17,36,25,14,15,48,5,7,1,13,19,14,7,73,51,10,5,125,116,83,8,56,3,20,0,4,24,4,8,106,64
1,12,4,51,2,5,17,370,708,2554,4296,6734,528,58,31,313,151,26,719,191,792,4921,1563,138,150,30,105,72,29,114,80,85,283,38,97,283,405,49,238,17,130,193,178,228,26,266,839,61,4,68,1,0,2,0,0,2,3,10,16,32,22,8,2,2,6,7,11,6,10,8,7,11,7,13,13,16,6,0,0,8,10,9,12,9,17,3,31,13,12,9,3,4,12,1,2,3,1,3,16,12
1,5,3,24,1,4,2,431,1398,1415,6734,17316,6345,132,53,131,1483,74,417,626,3982,2384,6560,208,923,41,565,86,38,216,88,325,6048,51,50,186,1012,105,115,28,83,282,178,306,59,227,1623,26,2,231,0,0,3,0,0,2,22,41,16,59,17,16,8,17,5,3,7,11,13,154,10,22,4,84,5,20,15,1,0,5,6,40,3,5,44,3,108,6,2,24,3,2,16,0,7,1,0,1,6,4
2,6,0,37,2,0,2,4606,2776,125,528,6345,21268,560,393,277,4496,493,558,1942,1677,794,312,76,598,46,468,8,20,317,793,788,6771,11,18,80,886,59,35,4,47,95,1135,107,256,30,439,17,7,207,0,1,1,0,0,0,156,111,8,263,8,17,7,53,4,3,5,12,19,497,6,25,22,245,3,9,33,1,0,4,5,67,1,4,97,2,159,8,2,20,3,0,8,0,5,0,1,0,7,4
8544,3579,743,4960,3672,129,401,282,109,483,58,132,560,51815,11985,1156,327,57,254,323,901,546,84,56,280,398,185,171,3523,26756,286,2627,739,111,459,409,507,183,475,29,1510,1258,3841,219,577,28,664,606,9417,2032,18,38,61,30,19,94,4,6,5,16,66,6,5,3,227,84,199,3,36,36,11,42,17,26,25,7,6,1,26,11,3,19,104,68,23,1,52,172,69,10,69,2,16,0,4,125,18,15,75,39
602,2865,99,11932,173,30,275,393,89,655,31,53,393,11985,23037,1490,219,84,358,310,545,575,31,25,133,356,99,53,287,2376,556,914,361,68,273,270,237,223,191,9,956,1422,10693,173,436,12,183,288,306,4015,13,9,14,7,8,25,2,2,2,5,23,1,3,2,80,23,58,3,8,26,3,16,3,18,10,3,1,0,3,5,3,5,21,14,7,0,37,66,16,1,29,1,7,0,0,57,3,8,29,5
188,326,51,4322,93,297,1929,765,479,1285,313,131,277,1156,1490,22361,429,959,3675,485,711,568,34,101,196,196,69,23,85,521,14060,203,210,42,4179,4381,455,202,319,9,400,437,11346,162,208,10,63,652,111,196,8,23,21,9,20,43,5,12,11,19,46,8,2,1,81,37,93,5,36,23,9,24,7,16,20,1,0,1,8,14,0,12,45,24,8,2,70,109,27,6,27,2,4,0,1,83,7,10,64,25
0,4,0,17,1,2,2,3654,1198,142,151,1483,4496,327,219,429,5751,2422,790,159,5849,177,140,85,90,28,60,8,7,196,2203,374,1036,8,30,115,484,20,62,0,18,98,872,53,62,13,234,12,2,203,0,0,0,0,0,0,2,17,16,42,7,2,4,4,2,2,7,5,5,20,4,4,1,10,1,2,1,0,0,1,0,9,2,2,12,1,36,4,1,4,2,0,4,0,2,1,0,0,5,5
2,2,1,10,0,1,0,3654,131,20,26,74,493,57,84,959,2422,2864,1038,75,520,57,5,43,20,6,18,3,0,28,2672,140,192,1,7,36,167,7,36,0,6,11,651,12,47,1,15,2,0,29,0,0,0,0,0,0,2,7,5,15,8,4,0,2,0,1,1,2,4,3,4,3,0,2,3,1,0,0,0,2,0,1,1,2,1,0,29,2,0,1,0,0,0,0,0,0,0,0,1,2
9,27,5,192,5,8,60,2191,7808,653,719,417,558,254,358,3675,790,1038,17098,1351,1122,528,96,865,1161,113,197,8,16,214,1605,231,322,12,524,7058,1552,179,347,3,99,163,2005,257,214,11,112,40,7,121,2,3,2,0,0,1,16,61,51,142,97,21,9,16,15,27,53,22,99,60,31,32,25,54,32,4,4,0,3,26,1,15,34,25,18,1,182,70,19,5,18,0,7,1,1,2,1,5,65,31
3,9,6,86,2,2,15,3849,5386,89,191,626,1942,323,310,485,159,75,1351,19961,217,956,512,131,3249,364,1595,25,37,180,415,424,4247,42,74,349,412,2805,50,9,35,77,1180,654,4810,47,206,25,5,95,1,1,3,0,0,3,285,131,7,452,14,60,70,149,27,22,28,8,30,1471,16,93,72,1043,10,37,80,2,3,9,12,356,9,13,514,5,138,13,4,83,4,3,42,2,7,3,1,0,5,4
