17136,10729,9347,2768,5156,1475,530,0,0,38,5,0,0,13688,582,420,0,0,0,0,0,20,0,0,0,0,0,0,20,128,12,0,0,0,8,4,4,0,22,0,18,13,17,0,0,1,0,182,88,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
10729,16488,6173,4911,1088,687,769,0,0,33,4,0,0,7647,489,272,0,0,0,1,0,14,0,1,0,0,0,0,14,95,3,0,0,0,2,2,6,0,9,0,9,15,6,0,0,1,0,100,61,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
9347,6173,13388,2925,6385,3773,924,0,0,35,3,0,0,1714,223,326,0,0,0,0,0,16,0,0,0,0,0,0,18,85,11,0,0,0,4,3,3,0,11,0,10,5,9,0,0,2,0,96,61,17,5,4,1,101,2,11,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2768,4911,2925,30939,2444,2717,12126,0,4,302,41,0,0,6047,11599,6779,0,1,9,0,0,110,0,4,0,0,0,2,145,391,82,0,0,0,190,21,29,0,154,0,59,74,509,0,0,0,0,742,208,77,0,0,0,4,7,4,0,0,1,0,5,0,0,0,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
5156,1088,6385,2444,21879,26449,964,0,4,162,17,0,0,6312,1164,830,0,1,4,0,0,87,1,2,0,0,0,0,130,586,50,0,0,0,25,12,28,1,136,0,45,67,41,1,0,0,0,2993,6207,120,1,0,0,10,0,1,0,0,2,0,1,2,0,0,0,1,3,0,1,0,1,1,1,0,0,0,0,0,0,6,0,0,1,1,0,0,1,2,0,0,4,0,0,0,0,1,0,0,0,0
1475,687,3773,2717,26449,22287,8679,0,0,145,16,0,0,2404,612,920,0,0,8,0,0,80,0,2,0,0,1,2,106,307,69,0,0,0,61,29,54,0,1408,1,39,50,62,0,0,0,0,5997,6007,57,0,1,0,807,283,35,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,2,0,1,0,0,0,0,10,0,0,1,1,0,0,2,7,0,0,7,1,0,1,0,2,0,0,2,0
530,769,924,12126,964,8679,13893,0,0,830,26,0,0,779,340,5772,0,2,6,4,3,185,0,7,0,0,0,3,151,259,48,0,0,0,3508,91,17,0,1821,0,96,164,27,1,0,0,0,1908,72,125,1,0,0,207,230,965,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,33507,7886,754,1283,645,9172,4,2,1353,2606,10896,2841,7416,490,533,229,1118,73,593,38,5,10,24,361,371,5003,10,0,55,1017,160,51,0,9,249,23,125,739,10,32,0,0,148,0,0,0,0,0,0,7,26,33,30,37,31,10,5,1,0,5,44,15,41,10,8,16,11,2,0,3,0,3,30,1,2,0,0,20,0,11,2,0,4,1,0,7,0,0,1,1,0,1,2
0,0,0,4,4,0,0,7886,48082,478,2437,879,1254,7,9,1166,294,1478,6313,5659,151,1303,416,14200,14242,101,3518,23,35,10,97,212,708,11,6,810,3367,150,318,14,12,20,20,771,47,33,113,6,4,19,0,0,1,0,0,1,44,40,82,63,86,49,25,39,1,3,1,36,368,451,23,10,36,110,9,11,81,2,4,74,2,30,3,2,23,1,14,7,4,19,5,0,22,3,4,0,2,0,5,8
38,33,35,302,162,145,830,754,478,53722,1646,826,318,553,406,5599,161,1694,733,96,2896,2492,109,396,33,397,33,26,722,1449,3002,482,1251,19,621,934,997,100,1602,2,25571,23560,2364,136,56,21,139,704,97,5577,6,2,17,0,7,19,1,2,200,42,255,63,2,1,46,65,153,16,260,21,34,49,91,3,46,3,3,1,67,485,1,5,42,30,9,0,53,137,27,5,130,0,4,6,2,34,11,14,66,38
5,4,3,41,17,16,26,1283,2437,1646,5012,7880,7259,49,89,1814,1386,1067,776,532,618,2850,2234,1019,52,108,46,23,41,35,662,225,1783,19,60,444,614,57,684,6,45,16,172,130,19,63,267,47,28,37,3,1,6,0,3,3,2,9,116,37,122,40,1,3,17,21,26,15,104,26,27,19,41,1,22,3,3,1,19,169,1,2,10,7,5,1,20,32,8,5,31,0,3,4,0,6,3,2,20,13
0,0,0,0,0,0,0,645,879,826,7880,30228,27595,0,2,104,6024,1465,186,214,4852,1145,8469,513,170,58,121,15,3,1,66,198,17785,17,1,68,121,118,97,4,4,4,6,404,18,49,274,1,0,3,0,0,0,0,0,0,0,4,18,7,11,7,2,1,1,0,2,13,14,17,5,3,5,3,2,3,14,1,2,15,1,7,2,1,33,0,2,5,0,17,3,0,28,0,2,0,0,0,2,2
