26430,7698,8807,5928,13504,4530,1081,1,2,32,6,0,7,13350,1020,262,0,2,8,2,9,325,2,3,1,2,2,55,622,962,14,6,6,45,75,11,17,4,61,13,581,146,205,8,5,55,18,75,1056,25,22,139,24,247,54,82,0,0,0,1,2,1,0,0,36,8,36,0,11,1,1,4,3,0,1,0,0,1,5,3,0,0,8,9,0,0,11,34,3,0,27,1,0,0,0,80,4,0,4,1
7698,28635,8757,21762,1038,1008,1507,4,5,97,8,1,2,4423,4737,468,1,2,13,5,17,437,7,1,5,1,2,36,236,638,21,5,10,26,166,11,18,1,87,11,658,263,223,6,6,32,21,130,129,38,46,80,65,62,138,136,0,0,0,2,10,0,0,0,86,12,74,0,7,2,0,8,6,2,3,0,1,1,5,8,0,0,13,5,1,1,13,46,4,0,33,1,1,0,0,260,9,3,4,2
8807,8757,34148,11507,6517,6478,10981,0,4,23,2,1,5,568,79,113,1,2,8,1,7,300,2,3,1,1,4,47,350,675,11,4,6,44,94,6,10,0,61,6,617,149,75,8,1,37,15,104,211,19,155,1970,36,3993,157,749,1,0,0,1,8,0,1,0,61,6,39,0,0,0,0,10,2,0,0,1,0,0,14,2,0,0,13,8,0,0,9,37,3,0,11,2,1,0,0,164,9,3,7,1
5928,21762,11507,42777,2562,3362,13950,10,24,366,29,12,16,5940,10992,6547,5,5,98,76,94,795,9,14,14,20,6,51,477,1243,203,22,22,42,605,83,131,17,264,13,1340,618,2710,30,43,31,45,714,329,133,157,302,198,297,515,504,0,3,4,6,24,1,0,2,325,44,206,5,47,2,0,16,8,5,14,0,2,1,51,25,0,1,64,26,5,0,48,190,8,0,108,3,0,0,0,822,27,5,18,7
13504,1038,6517,2562,21760,26451,2353,1,2,16,2,1,1,4210,467,182,0,2,4,2,6,85,3,3,4,3,4,31,431,475,13,8,5,22,59,13,21,2,63,3,205,37,144,9,4,20,7,234,3474,27,9,31,12,579,43,54,0,0,0,0,3,0,0,0,14,3,25,0,4,0,0,2,1,0,0,0,0,0,2,1,0,0,4,3,0,0,6,10,0,0,12,0,0,0,0,56,0,0,2,0
4530,1008,6478,3362,26451,31500,29934,0,11,8,2,0,1,921,506,429,0,1,6,1,6,28,1,37,15,2,37,15,165,166,5,5,1,18,637,17,99,5,581,27,99,23,70,50,3,10,11,5026,2658,15,71,127,46,2774,676,485,1,0,0,3,7,0,0,0,87,9,42,0,6,1,0,2,2,1,0,0,2,0,7,5,1,0,10,8,0,1,13,42,1,0,27,1,3,0,0,430,11,1,4,0
1081,1507,10981,13950,2353,29934,25749,2,18,175,14,6,6,1010,533,3099,1,3,58,26,30,232,2,27,13,12,4,8,137,335,34,7,14,12,2133,126,207,11,621,5,309,176,148,25,17,11,13,2886,196,36,173,346,200,1862,807,1764,0,1,3,10,19,2,2,0,319,52,243,0,53,2,0,26,7,2,2,0,3,1,49,19,0,0,65,53,3,0,73,203,12,1,113,0,1,1,0,1085,35,5,17,2
1,4,0,10,1,0,2,32367,6005,54,1074,532,5667,97,99,254,1869,6507,1122,9236,579,1747,200,23,92,42,23,2,14,124,1486,65,994,9,14,36,360,42,11,1,14,31,400,51,574,52,118,0,0,68,0,1,3,0,1,2,43,54,32,509,24,12,9,13,5,3,21,35,85,205,17,6,72,76,11,1,35,0,0,20,0,18,0,1,8,1,281,5,4,2,4,0,6,0,1,0,0,0,3,4
2,5,4,24,2,11,18,6005,77252,175,1115,740,1688,25,21,157,724,727,5640,7944,894,1760,254,10450,10273,177,4021,36,4,40,256,102,810,96,128,1085,8834,92,396,285,21,32,169,745,232,87,156,106,3,36,0,2,22,0,0,5,222,336,136,3066,121,40,46,54,6,9,60,148,341,1034,68,35,460,650,40,10,491,4,1,100,5,145,4,22,43,12,1799,21,12,22,15,24,37,1,7,2,0,2,10,14
32,97,23,366,16,8,175,54,175,28335,4869,1545,221,462,499,856,57,45,831,59,3045,4190,828,153,44,71,22,16,88,375,824,110,713,50,378,464,605,37,344,4,7373,5925,3568,202,44,229,549,38,15,3534,0,0,6,2,4,5,2,6,37,75,51,1,3,2,6,10,35,24,182,6,30,13,56,4,49,5,7,0,4,83,1,3,13,13,4,0,39,32,18,0,32,0,4,2,4,6,1,4,14,12
