21132,8955,9513,1970,11496,1494,338,1,2,128,19,0,1,17877,972,234,0,1,2,2,1,432,1,0,1,1,0,15,272,225,0,2,1,3,15,1,8,3,10,4,119,73,0,5,2,6,4,50,1552,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0
8955,30757,7409,10572,500,115,643,0,0,334,14,1,0,7945,3797,188,0,0,1,0,1,443,2,3,0,0,1,8,125,159,4,1,0,3,26,2,16,1,6,2,110,131,5,4,2,3,0,49,127,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0
9513,7409,34443,8537,4498,5809,6739,2,2,131,3,0,0,1115,181,29,0,0,1,1,0,228,1,0,0,0,1,7,75,64,0,0,1,1,8,3,2,1,4,0,65,70,0,3,1,1,1,16,127,0,431,1449,4,5834,130,201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,14,0,0,0
1970,10572,8537,36980,699,1667,14881,14,15,514,135,1,6,4362,13570,9080,1,5,15,17,11,240,3,10,11,1,10,10,102,127,176,4,5,2,114,37,33,17,43,2,74,58,335,17,14,3,3,340,161,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,26,0,0,0,0
11496,500,4498,699,14226,15705,497,3,3,50,12,1,3,5876,438,172,1,0,4,3,0,117,1,5,0,3,3,2,85,68,4,1,3,0,25,7,15,1,10,3,33,19,1,6,10,4,0,128,1692,0,1,0,0,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,1
1494,115,5809,1667,15705,13606,20515,0,1,47,38,0,0,52,57,385,1,0,3,0,8,15,0,37,2,0,20,3,22,8,3,1,2,2,308,8,67,1,254,7,6,1,12,3,2,1,2,1818,725,2,145,89,0,2491,81,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,33,2,0,0,0
338,643,6739,14881,497,20515,23128,7,20,413,208,1,4,316,351,7053,2,2,10,14,16,144,2,28,10,5,8,4,46,85,5,3,14,2,2970,38,146,13,587,0,65,45,37,15,6,0,3,2100,48,3,3,3,1,1622,339,390,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,73,0,0,0,0
1,0,2,14,3,0,7,31473,3902,148,2884,1306,11334,164,806,830,3027,12298,4451,4216,592,2446,400,148,296,32,189,18,45,134,1387,89,1381,29,24,78,709,234,32,14,22,81,584,202,570,79,133,19,16,158,0,0,1,0,0,0,59,7,2,55,9,3,7,14,0,0,0,2,3,85,8,3,6,35,0,0,2,0,1,0,0,19,2,0,7,0,137,1,0,0,1,0,1,0,0,0,0,2,2,1
2,0,2,15,3,1,20,3902,48107,85,745,1248,2687,23,154,778,787,126,5645,1286,249,738,289,17599,7398,15,2369,14,17,25,133,82,831,23,180,1182,6386,63,227,15,7,44,132,405,125,34,100,37,3,27,0,0,2,0,0,0,105,34,13,769,13,9,14,26,2,0,2,4,15,104,10,10,30,50,2,2,6,0,0,2,0,21,3,1,10,2,1249,0,0,4,1,1,4,0,0,1,0,1,1,0
128,334,131,514,50,47,413,148,85,30812,3159,2401,295,293,3533,1134,529,24,153,81,1997,3483,403,95,112,60,132,33,175,595,92,277,1104,21,340,355,284,77,367,8,18119,28170,1459,240,136,50,353,339,26,14511,0,1,3,1,3,1,1,1,2,8,17,3,0,0,4,0,4,0,15,0,5,2,12,1,2,0,1,0,2,1,1,0,1,3,1,2,33,10,5,2,2,0,1,0,0,8,0,4,2,0
19,14,3,135,12,38,208,2884,745,3159,5664,15743,1001,88,375,1802,874,106,1285,532,1355,4625,3932,342,291,104,321,88,34,37,119,225,1125,90,706,1130,705,133,798,40,77,138,290,617,82,337,582,689,17,30,0,0,0,0,0,2,6,0,5,32,26,0,4,0,4,2,11,1,16,9,12,4,9,4,4,2,2,1,1,1,1,5,6,5,1,4,84,4,5,3,1,3,1,1,1,19,0,7,8,5
