29713,7305,8625,1530,16696,4519,289,0,0,344,41,0,0,26153,978,142,0,2,1,8,0,179,0,12,0,1,0,0,94,257,231,0,0,0,68,12,165,2,50,0,32,526,87,1,1,0,0,43,517,84,6,0,2,11,6,33,0,0,0,0,2,1,0,0,4,7,9,0,0,0,0,2,0,0,0,0,1,0,1,6,1,0,1,3,1,0,5,17,0,0,3,0,0,0,0,4,1,1,9,0
7305,21670,10462,14305,1014,797,124,3,3,728,101,0,2,3239,5275,341,0,0,0,5,2,188,1,15,1,1,1,1,48,77,257,2,0,0,85,27,229,0,57,0,14,553,103,2,1,0,0,67,113,197,9,0,4,24,20,58,0,0,0,0,6,1,0,0,15,16,23,0,1,0,0,7,1,0,0,0,0,0,2,14,0,0,4,2,0,0,5,44,2,1,11,0,0,0,0,16,4,3,15,2
8625,10462,23687,6730,5827,6397,7461,4,6,738,141,1,4,348,120,86,0,5,2,2,3,205,0,7,0,0,3,2,33,60,87,0,2,0,230,12,243,0,86,0,21,452,50,0,0,0,0,358,35,95,39,217,9,1277,26,209,0,0,0,0,11,1,0,0,15,25,42,0,3,0,1,10,2,0,0,0,0,0,10,16,0,1,2,8,0,0,17,78,0,1,23,0,0,0,0,62,9,2,26,1
1530,14305,6730,51593,243,1771,14431,3,5,1390,230,0,3,854,15068,5644,1,6,10,12,6,186,2,35,3,2,7,0,39,86,967,1,3,0,494,63,839,3,239,0,25,682,1874,3,0,0,0,510,96,510,42,1,69,262,245,694,0,0,1,0,40,8,0,0,69,104,215,1,19,2,2,38,4,2,1,1,2,1,27,60,0,4,24,29,1,0,40,596,12,0,117,0,2,0,0,264,24,6,86,7
16696,1014,5827,243,29799,23877,133,2,0,78,16,0,1,10964,315,45,0,0,8,11,0,127,0,1,1,4,2,0,208,602,104,1,1,0,51,22,136,1,91,0,42,503,53,0,1,1,2,136,1901,47,1,0,5,50,3,16,0,0,0,0,2,0,0,0,1,4,5,0,0,0,0,2,0,0,0,1,0,0,1,6,0,1,0,2,1,0,4,10,0,1,6,0,0,0,0,4,1,1,2,1
4519,797,6397,1771,23877,19825,17791,0,1,89,20,0,0,624,217,90,0,1,1,0,1,71,0,13,0,0,2,0,28,58,71,0,0,0,2098,22,187,1,513,0,12,161,32,0,0,0,0,6109,2098,25,3,0,5,1293,17,107,0,0,0,0,0,1,0,0,2,5,18,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,1,0,0,21,74,1,0,29,0,0,0,0,99,2,0,3,0
289,124,7461,14431,133,17791,27950,0,2,111,42,0,2,44,30,2103,0,2,2,4,5,57,1,82,1,1,5,0,9,9,233,1,2,0,5615,146,385,0,451,0,3,72,9,1,1,0,0,1956,2,14,28,3,38,762,171,1184,0,0,0,1,11,0,0,0,17,34,173,0,0,0,0,3,4,0,0,0,2,0,9,19,0,0,4,6,0,0,26,511,0,0,105,0,0,0,0,227,7,0,23,0
0,3,4,3,2,0,0,26332,4234,251,3045,1316,6338,35,19,2097,2078,9082,1058,16757,188,786,864,1497,69,97,170,9,12,15,2823,112,998,28,12,64,2955,95,50,6,2,34,154,101,580,67,124,0,7,483,0,0,0,0,0,0,2,0,1,3,3,1,1,1,0,1,2,0,4,11,0,8,0,6,0,11,9,0,0,4,0,19,0,0,24,0,11,2,0,12,0,1,6,0,1,1,0,0,1,0
0,3,6,5,0,1,2,4234,51187,107,586,599,1024,11,2,582,218,200,2940,9867,105,131,442,14226,10687,138,2906,25,3,5,75,150,557,71,62,162,7042,119,96,78,3,30,3,1012,66,45,108,2,1,13,0,0,0,0,0,0,1,0,1,2,2,1,1,3,0,1,0,1,0,5,2,8,0,2,0,13,51,0,0,2,12,35,0,0,31,6,5,1,0,28,0,0,26,0,3,2,0,0,0,0
344,728,738,1390,78,89,111,251,107,35722,4270,2883,749,297,649,1138,660,637,308,76,3571,2342,693,541,22,63,43,16,19,42,2241,409,1291,24,146,183,944,21,452,1,14771,45737,3324,52,25,55,233,26,42,20009,1,0,0,12,1,12,0,0,0,2,17,2,1,0,3,5,17,0,6,2,1,10,0,3,1,3,8,0,5,26,2,6,2,1,4,0,17,6,1,4,3,1,5,0,1,2,3,1,6,2
41,101,141,230,16,20,42,3045,586,4270,6726,11796,4269,57,76,929,2228,2342,776,911,1909,3320,2909,917,65,28,110,9,20,2,1198,119,2518,27,81,160,954,16,258,6,1,59,251,54,7,56,152,13,18,133,2,0,0,2,2,6,1,0,2,0,6,1,0,2,0,0,0,1,5,4,0,4,1,5,0,4,15,0,3,8,3,11,0,0,17,1,21,5,0,13,2,1,9,0,0,0,1,0,3,0
0,0,1,0,0,0,0,1316,599,2883,11796,27581,23614,0,0,33,5284,766,104,531,3486,448,4134,1025,143,16,156,0,4,0,34,60,10826,4,1,9,827,16,3,1,0,63,16,54,4,24,98,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,5,0,3,0,1,0,3,16,0,0,1,0,8,1,0,16,0,3,0,1,6,1,0,4,0,1,0,0,0,2,0
0,2,4,3,1,0,2,6338,1024,749,4269,23614,26407,18,5,24,16321,4503,33,8203,803,293,1831,414,303,96,645,6,3,6,261,2090,21693,18,2,5,1837,79,13,4,2,322,241,93,1964,28,69,10,2,2431,1,0,0,0,0,0,3,0,0,2,1,4,2,4,0,1,2,0,3,21,1,9,2,12,0,9,49,1,0,3,3,41,0,0,35,1,5,0,0,22,0,0,16,0,3,3,0,0,2,0
26153,3239,348,854,10964,624,44,35,11,297,57,0,18,88082,30562,319,1,6,45,220,8,897,3,56,7,28,23,8,2858,33045,1313,46,16,9,280,240,1477,44,642,1,709,8817,968,5,30,8,10,245,14876,7349,6,0,12,2,15,39,0,0,0,1,19,4,0,0,15,31,37,1,6,2,2,19,1,3,0,0,11,0,10,61,0,3,8,13,0,0,43,33,1,3,12,0,1,0,0,14,10,2,40,3
978,5275,120,15068,315,217,30,19,2,649,76,0,5,30562,31998,2897,2,3,8,84,13,120,5,13,4,5,18,0,70,285,3428,14,13,0,65,25,347,27,86,0,32,719,10656,7,5,0,1,341,289,6093,4,1,13,0,6,36,0,0,0,0,9,2,0,0,4,10,16,1,1,1,1,1,0,1,0,0,2,0,2,17,0,2,1,5,2,0,5,22,2,0,2,0,1,0,1,13,2,0,19,1
142,341,86,5644,45,90,2103,2097,582,1138,929,33,24,319,2897,20010,44,986,17812,978,159,403,49,689,125,21,88,6,71,80,15908,45,89,13,5038,6793,1562,78,949,1,35,592,9080,108,16,3,15,821,43,297,40,0,38,11,164,492,0,0,0,1,25,5,0,1,41,66,212,1,9,3,0,16,3,1,0,1,15,0,15,48,1,4,16,26,3,2,53,529,4,1,99,1,7,0,1,166,18,5,66,2
0,0,0,1,0,0,0,2078,218,660,2228,5284,16321,1,2,44,13958,2251,84,48,18706,129,339,468,8,8,14,0,2,0,3599,45,569,2,3,9,619,3,7,1,2,65,74,7,5,7,27,1,0,144,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,3,0,4,0,0,1,1,5,1,0,1,0,0,0,0,1,0,0,0,0,0
2,0,5,6,0,1,2,9082,200,637,2342,766,4503,6,3,986,2251,2716,431,47,2700,329,216,1019,21,37,32,6,8,2,4527,190,378,14,11,46,1751,22,110,0,2,231,265,13,39,8,45,14,0,933,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,10,1,0,4,1,3,0,6,5,1,2,12,2,5,1,1,4,0,56,6,0,5,0,0,5,0,1,0,1,0,2,0
1,0,2,10,8,1,2,1058,2940,308,776,104,33,45,8,17812,84,431,9454,256,235,281,57,1260,163,30,87,5,43,35,2022,24,60,11,30,2517,1057,49,265,2,21,240,268,142,15,4,15,5,13,143,0,0,0,0,0,1,0,0,1,0,4,3,0,0,1,1,3,0,5,2,1,4,2,2,0,2,5,1,1,9,0,1,1,2,4,0,11,1,0,6,1,0,4,0,0,0,0,1,3,2
8,5,2,12,11,0,4,16757,9867,76,911,531,8203,220,84,978,48,47,256,31872,25,349,1699,215,4940,369,4731,82,14,16,2067,753,6923,191,32,86,2865,10069,23,14,3,50,79,1699,5404,82,328,4,27,470,0,0,0,0,0,1,25,2,1,29,21,49,38,36,0,3,7,14,5,187,9,77,8,195,1,36,496,4,5,10,11,466,1,0,459,6,33,2,0,229,0,5,182,3,12,7,1,1,3,4
0,2,3,6,0,1,5,188,105,3571,1909,3486,803,8,13,159,18706,2700,235,25,26711,107,206,716,28,28,36,7,5,3,4241,278,1002,8,10,53,651,7,118,0,1,631,9351,29,24,20,107,11,1,8966,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,3,0,0,2,1,5,0,1,0,0,16,0,0,0,0,0,8,0,0,0,0,1,3,0
179,188,205,186,127,71,57,786,131,2342,3320,448,293,897,120,403,129,329,281,349,107,24026,4787,196,110,378,334,986,4232,893,619,523,258,1125,175,255,1018,45,675,188,28514,3207,64,778,26,5473,1902,54,268,102,1,0,3,3,6,17,1,0,1,2,28,10,0,0,11,19,31,3,22,3,2,29,6,9,0,33,33,7,13,60,32,26,3,8,19,42,61,26,2,22,9,44,47,1,22,8,7,2,21,1
0,1,0,2,0,0,1,864,442,693,2909,4134,1831,3,5,49,339,216,57,1699,206,4787,12280,224,809,1298,2324,107,79,4,66,1543,14699,627,7,7,170,676,6,107,5,43,9,2754,149,2563,7294,1,0,115,0,0,1,0,0,1,18,0,0,7,6,13,7,6,0,0,3,5,2,33,5,103,6,32,0,157,138,13,1,2,98,148,0,0,116,66,3,1,0,179,1,40,232,1,70,1,0,0,2,4
12,15,7,35,1,13,82,1497,14226,541,917,1025,414,56,13,689,468,1019,1260,215,716,196,224,4615,988,58,601,20,35,22,621,63,235,40,1212,6687,13661,32,14379,89,14,162,44,387,42,19,54,93,6,161,0,0,0,0,9,9,0,0,0,0,2,2,0,0,2,3,7,0,0,9,1,2,0,1,0,5,9,0,0,8,2,9,0,1,9,4,11,26,0,11,7,1,11,0,0,35,0,1,5,0
