12763,1141,4149,1799,12281,1562,334,5,6,60,12,1,0,13812,34,60,1,0,5,9,0,410,1,2,0,1,2,0,333,293,14,0,0,0,39,2,32,15,13,0,137,354,25,1,2,0,0,65,1032,5,6,12,24,10,9,39,0,0,0,0,0,0,0,0,19,5,10,0,0,0,0,7,0,0,0,0,0,0,10,1,0,0,2,3,0,0,1,8,0,0,0,0,0,0,0,5,3,1,1,0
1141,14947,5221,13706,186,162,753,0,1,351,59,0,0,2561,253,36,0,0,3,2,2,369,0,0,0,0,0,0,36,69,4,0,0,0,37,3,21,0,26,0,32,476,13,0,0,0,0,44,49,14,11,31,68,29,52,85,0,0,0,0,1,0,0,0,40,10,18,0,1,0,0,3,0,0,0,0,0,0,9,1,0,0,4,3,0,0,0,17,0,0,3,0,0,0,0,15,10,1,3,0
4149,5221,34269,4977,3502,9401,6615,0,1,192,44,0,0,475,3,25,0,0,1,0,0,292,0,2,0,0,0,0,38,59,3,0,0,0,19,2,28,1,22,0,31,352,2,0,0,0,0,51,43,9,77,46,71,831,89,207,0,0,0,0,0,0,0,0,41,9,16,0,1,1,0,1,0,0,0,0,1,1,13,0,0,0,8,6,0,0,0,22,0,0,2,0,0,0,0,17,8,1,0,0
1799,13706,4977,34831,532,394,7130,15,37,911,151,5,1,5716,10501,6943,0,0,55,99,6,517,5,2,4,6,3,0,123,178,78,3,5,0,244,55,116,34,105,0,107,768,927,3,0,1,1,239,230,52,49,89,150,63,117,247,0,0,0,0,2,0,1,0,119,40,55,0,3,0,0,3,2,1,2,0,0,1,25,0,0,0,14,10,0,0,4,81,4,0,5,1,0,0,0,45,26,2,3,5
12281,186,3502,532,17569,20952,173,1,3,39,7,1,1,8698,28,52,0,0,2,8,1,279,1,4,0,0,0,0,245,342,9,0,2,0,34,1,11,4,38,0,89,158,17,0,3,0,0,322,2227,2,4,7,17,40,9,30,0,0,0,0,0,0,0,0,19,5,7,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,4,0,4,0
1562,162,9401,394,20952,25977,20949,0,1,60,13,1,0,471,124,31,0,1,0,0,3,64,0,61,0,0,1,0,25,21,13,0,0,0,392,12,49,1,553,0,8,78,12,0,0,0,0,5310,2183,1,9,52,66,634,161,514,0,0,0,0,1,0,0,0,26,12,12,0,1,0,0,1,5,1,0,0,0,0,9,0,0,0,4,8,0,0,2,17,0,0,3,0,0,0,0,50,5,0,0,0
334,753,6615,7130,173,20949,25591,0,0,156,31,0,0,170,33,1691,0,0,1,1,3,109,0,57,0,0,0,0,12,23,21,0,1,0,2577,53,127,1,863,0,10,124,13,0,0,0,0,2105,25,5,63,113,169,398,259,2687,0,0,0,0,1,0,0,0,109,34,54,0,1,0,0,9,6,0,0,0,0,2,46,0,0,0,29,22,1,0,2,51,1,0,2,0,0,0,0,95,30,2,6,1
5,0,0,15,1,0,0,32320,4823,75,1630,314,9222,207,72,1625,2330,4918,1378,8435,141,833,661,1012,24,55,822,9,24,80,1533,124,962,5,3,33,6667,117,4,0,8,246,111,26,136,39,94,1,8,118,0,0,0,0,0,0,54,77,0,8,5,1,0,12,0,0,1,2,4,51,1,2,0,0,2,2,0,0,0,0,1,6,0,0,4,0,24,1,1,1,0,0,2,0,0,0,0,0,0,0
6,1,1,37,3,1,0,4823,40708,88,488,410,2643,55,80,220,746,158,5261,3827,194,533,617,9499,3392,165,1884,8,9,5,184,618,1260,12,65,2266,7001,253,200,1,3,44,124,118,244,45,211,9,6,15,1,0,0,0,1,1,5,12,2,2,9,0,2,2,1,0,3,1,21,4,0,0,0,0,4,7,1,0,0,1,3,1,1,2,0,0,2,2,2,1,0,0,1,0,3,1,0,1,2,0
60,351,192,911,39,60,156,75,88,35419,1482,2174,895,253,170,671,726,141,346,73,5001,3306,302,209,13,77,64,14,19,33,862,609,759,4,904,740,1603,70,1546,0,25493,36967,4203,42,101,39,315,537,34,9338,1,10,21,8,7,19,0,3,5,1,32,6,1,0,24,24,114,8,39,3,12,13,1,0,34,2,0,0,13,34,3,2,24,66,1,0,26,64,26,0,7,1,1,0,3,5,1,1,23,10
12,59,44,151,7,13,31,1630,488,1482,2481,8003,2276,70,42,653,1725,17,1617,221,2262,2156,1010,297,18,82,133,32,56,12,323,226,736,19,251,570,937,40,468,3,5,54,208,63,4,96,434,120,7,11,3,0,2,0,1,6,0,2,8,3,19,2,1,0,9,11,52,10,62,2,6,1,3,0,15,1,2,0,5,14,3,1,13,25,0,0,23,22,15,0,5,2,0,1,1,0,3,4,13,10
1,0,0,5,1,1,0,314,410,2174,8003,16186,9539,9,8,130,6491,20,1035,278,6080,1487,2633,588,45,77,183,4,2,3,37,273,4566,3,32,321,1306,72,200,0,1,68,289,64,5,68,1880,3,0,13,0,0,1,0,1,0,0,3,8,2,17,4,1,0,2,1,14,9,14,0,6,5,2,0,21,2,1,0,1,9,0,2,1,1,1,0,20,3,4,2,0,0,0,0,2,0,0,1,5,1
0,0,0,1,1,0,0,9222,2643,895,2276,9539,17472,87,11,83,12155,1436,318,2818,588,279,1738,156,27,48,240,7,11,99,136,177,8921,5,6,28,826,40,14,0,11,834,166,35,36,35,472,0,4,201,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,2,0,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
13812,2561,475,5716,8698,471,170,207,55,253,70,9,87,87340,7465,996,5,5,207,546,18,1434,42,17,13,90,37,1,3903,36274,861,74,74,0,404,74,311,652,368,0,1425,4298,950,22,233,2,8,459,22857,511,46,62,141,36,49,156,0,0,0,0,10,0,0,1,199,70,119,0,8,4,0,13,1,0,1,0,0,1,60,3,0,0,47,78,1,0,6,104,4,0,13,0,0,0,0,33,31,7,21,3
34,253,3,10501,28,124,33,72,80,170,42,8,11,7465,32247,1091,8,1,182,189,27,98,15,6,5,8,11,0,27,168,1477,8,9,0,134,123,131,68,97,0,31,633,6276,2,20,1,3,49,45,8000,0,4,9,1,5,11,0,0,0,0,0,0,0,0,14,5,17,1,1,0,0,5,0,0,0,1,0,0,9,1,0,0,12,6,0,0,2,10,1,0,1,0,0,0,0,0,1,2,3,4
60,36,25,6943,52,31,1691,1625,220,671,653,130,83,996,1091,32405,135,206,6492,700,438,315,89,122,13,11,30,0,48,126,15779,22,44,0,5123,5739,1178,81,1102,1,41,488,6316,9,16,4,8,609,55,349,15,21,48,13,28,62,0,0,4,0,48,0,0,0,61,55,258,4,41,6,4,24,3,0,22,0,0,0,37,28,1,2,43,128,0,1,25,141,40,0,43,0,0,0,1,21,13,9,49,29
1,0,0,0,0,0,0,2330,746,726,1725,6491,12155,5,8,135,9726,1309,995,113,10093,166,778,267,15,27,43,4,4,17,390,181,1247,1,14,150,414,24,69,1,3,340,1294,20,50,35,366,1,1,109,0,0,0,0,1,0,0,3,3,1,8,2,2,0,0,0,5,5,12,1,5,0,0,0,8,0,1,0,0,1,0,0,1,1,0,0,15,1,2,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,1,0,4918,158,141,17,20,1436,5,1,206,1309,729,983,224,64,7,14,91,2,7,4,0,0,11,312,26,474,0,7,31,119,3,22,0,1,471,65,1,90,2,13,1,1,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,3,1,55,2,0,1,1378,5261,346,1617,1035,318,207,182,6492,995,983,12813,367,1525,679,167,2587,51,26,57,0,9,23,2564,119,230,2,83,6586,1709,26,82,0,2,133,590,22,38,13,81,8,11,79,1,0,4,0,1,1,0,1,13,1,20,4,0,0,2,3,31,7,369,0,10,5,1,0,24,0,0,0,3,21,0,0,1,8,0,0,24,2,9,0,3,0,1,0,1,0,0,0,11,7
9,2,0,99,8,0,1,8435,3827,73,221,278,2818,546,189,700,113,224,367,24724,143,553,829,77,600,130,2716,24,55,123,1074,558,5181,10,27,257,1374,5751,18,0,20,279,207,462,2397,80,244,6,27,173,0,0,0,0,0,0,1,6,2,0,1,0,0,1,2,0,5,2,2,2,1,3,1,0,3,1,3,0,1,1,1,2,2,1,1,1,3,2,1,1,0,0,1,0,1,0,1,0,2,0
0,2,0,6,1,3,3,141,194,5001,2262,6080,588,18,27,438,10093,64,1525,143,10014,219,369,574,17,20,48,3,0,4,2279,201,466,0,162,778,2000,12,631,0,9,609,8794,6,41,12,143,21,0,1337,0,0,1,0,0,0,0,0,9,1,26,4,4,3,5,4,37,10,49,2,11,7,4,0,30,0,1,0,3,21,1,1,3,7,0,1,34,7,19,0,3,2,1,0,0,0,2,0,6,9
410,369,292,517,279,64,109,833,533,3306,2156,1487,279,1434,98,315,166,7,679,553,219,17820,5365,102,116,407,567,1752,4432,1694,263,340,529,473,237,103,469,360,366,142,24756,3616,207,472,65,5492,845,152,515,43,17,18,43,11,14,35,2,1,2,2,9,1,0,0,53,45,71,2,8,1,2,12,2,0,3,21,8,1,19,4,10,6,20,68,10,2,8,67,3,9,15,7,4,0,10,12,9,3,15,6
1,0,0,5,1,0,0,661,617,302,1010,2633,1738,42,15,89,778,14,167,829,369,5365,3616,76,158,1290,1098,266,41,6,57,1844,3474,180,1,26,131,597,6,54,1,41,78,957,152,7135,8573,0,4,8,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,3,1,2,0,7,0,3,2,50,10,0,0,0,26,16,0,0,16,6,2,0,0,8,0,11,20,1,18,0,0,0,0,1
2,0,2,2,4,61,57,1012,9499,209,297,588,156,17,6,122,267,91,2587,77,574,102,76,3880,118,12,777,1,2,5,304,61,82,0,567,4599,8817,23,6135,0,2,33,93,19,8,4,20,500,5,7,6,18,25,11,47,55,0,0,0,0,1,0,0,1,6,4,11,1,90,1,0,1,2,0,2,2,1,0,3,4,0,0,2,3,0,0,6,13,0,0,2,0,0,0,0,21,0,0,2,0
