20416,7983,9015,1324,15366,7502,1064,1,2,72,0,2,1,12224,386,114,2,1,2,2,8,382,1,4,1,5,3,10,440,718,10,4,2,1,58,3,66,3,75,1,377,105,38,6,7,10,10,336,1749,13,10,12,2,147,6,40,0,0,0,0,9,0,0,0,22,5,14,1,2,0,0,6,0,0,0,0,2,0,3,0,0,0,1,10,0,1,12,9,0,1,7,0,0,0,0,32,5,1,14,0
7983,27167,12344,22320,1022,1770,1658,8,0,134,2,2,4,4912,5265,240,3,2,2,9,4,410,2,4,3,7,0,11,252,608,14,10,6,1,101,11,77,3,128,1,433,252,78,4,15,12,8,121,301,38,24,25,12,129,7,43,0,0,0,0,18,0,0,0,42,10,15,0,1,0,1,5,0,0,0,0,0,0,8,1,0,0,5,10,0,0,9,21,0,0,11,0,0,0,0,50,5,4,13,0
9015,12344,26097,4146,3829,7962,6823,4,3,149,5,0,2,915,148,40,2,1,2,3,7,581,3,4,0,1,0,9,251,633,9,7,3,4,52,7,60,2,177,0,583,395,26,4,4,16,3,242,105,43,543,923,16,2505,53,191,0,0,0,0,20,1,0,0,53,13,21,0,0,1,0,11,0,0,0,0,0,0,5,1,0,0,10,14,0,0,3,27,0,1,12,0,0,0,0,67,4,3,27,1
1324,22320,4146,64784,348,1477,22913,43,28,925,31,0,16,2815,19408,11655,9,23,25,80,34,653,12,41,26,49,21,4,272,1025,526,51,38,7,709,58,422,54,552,1,843,839,2428,37,153,18,24,487,200,234,49,57,40,277,47,262,0,0,1,1,44,1,0,0,133,29,87,0,4,6,0,26,2,4,0,0,4,1,23,4,2,2,28,45,2,0,56,119,1,7,59,0,1,0,1,217,19,13,68,2
15366,1022,3829,348,21611,21499,459,0,0,18,1,0,0,5069,97,36,1,1,0,6,3,63,0,2,0,1,1,10,287,347,6,3,3,1,27,1,32,3,36,0,140,21,30,2,11,8,3,1033,3103,3,5,2,1,83,3,5,0,0,0,0,1,1,0,0,7,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,5,0,1,0,0,9,0,0,5,0
7502,1770,7962,1477,21499,20712,13355,1,8,56,29,2,1,778,173,259,0,1,1,1,4,179,2,102,5,1,28,14,214,410,19,4,6,4,575,10,226,2,1889,19,267,85,55,15,6,17,8,8040,2607,11,91,76,11,1502,51,156,1,0,0,0,10,1,0,0,32,6,25,0,0,0,0,8,0,2,0,0,1,0,0,2,0,0,3,5,0,0,16,32,0,0,13,0,1,0,0,115,5,3,7,0
1064,1658,6823,22913,459,13355,25926,13,31,477,34,3,2,656,299,6980,3,3,11,15,15,343,1,132,19,18,16,3,97,314,49,9,7,6,4875,247,474,16,3311,0,276,243,209,9,22,4,6,1925,75,49,83,71,75,980,75,796,0,0,2,0,36,1,0,0,169,48,104,1,2,3,1,33,2,1,0,0,0,1,23,5,0,0,44,61,2,0,37,140,3,2,62,0,0,0,0,313,26,6,67,0
1,8,4,43,0,1,13,24895,5956,89,1010,366,7207,131,204,338,5386,6690,1584,5709,322,1182,196,152,39,60,62,6,20,37,1642,81,408,7,23,95,1143,121,60,2,14,14,813,37,935,39,63,1,11,27,0,0,0,0,0,0,22,50,11,94,10,5,2,26,0,0,3,16,8,137,3,7,4,84,7,2,7,0,1,5,0,21,1,1,9,1,103,6,1,6,8,0,8,0,0,1,0,1,5,1
2,0,3,28,0,8,31,5956,38466,142,487,846,1091,53,42,420,253,70,3890,5490,324,879,406,15122,5268,76,4236,8,25,20,328,99,1090,32,181,760,7386,248,254,22,25,23,227,446,333,53,149,34,5,12,0,0,0,0,0,1,71,108,6,263,5,9,24,67,1,3,12,10,38,772,8,24,17,443,2,15,75,0,0,3,12,171,0,4,47,2,299,11,2,55,10,0,41,2,3,1,0,0,4,2
72,134,149,925,18,56,477,89,142,43631,2860,2508,348,293,373,1172,256,57,226,94,6010,6156,404,193,88,46,110,12,349,1081,465,664,962,30,456,321,819,67,528,9,14756,14232,3491,124,234,108,725,121,32,11231,2,2,1,4,0,4,3,3,14,3,14,5,2,2,4,3,19,8,15,6,2,8,5,19,5,15,9,1,5,14,1,5,6,5,6,4,28,11,4,18,10,2,20,0,2,1,2,0,12,1
