19961,9259,6832,5771,16441,1093,559,2,4,85,4,0,6,9832,1084,1066,0,0,4,4,4,478,3,4,3,8,4,24,849,845,32,25,5,11,316,54,32,5,88,2,371,183,325,14,26,14,9,135,973,15,8,6,5,29,18,14,0,0,0,1,1,0,0,0,16,1,37,0,13,1,0,1,0,2,1,0,0,0,1,4,0,0,3,13,1,0,5,37,2,0,9,0,0,1,0,34,3,0,1,0
9259,38564,20973,24166,2816,1086,1410,3,2,393,3,3,10,3535,3140,1107,0,1,10,5,8,1253,8,6,5,8,8,25,630,937,19,18,9,12,728,78,65,8,289,8,1206,1025,338,16,18,22,12,342,306,56,21,18,19,33,57,63,0,0,0,3,5,1,0,0,41,4,99,0,15,0,2,1,2,2,0,0,1,0,4,4,0,2,4,17,0,0,28,120,4,1,31,0,1,0,0,111,6,1,6,3
6832,20973,45479,8705,8139,8827,7905,2,0,209,0,3,3,786,109,594,2,0,5,2,2,1491,2,2,4,2,3,45,1041,1168,5,5,6,10,809,52,37,4,479,17,1439,718,69,7,1,39,12,195,366,26,266,2088,13,4503,94,215,0,1,1,0,3,1,0,0,47,4,36,0,9,0,0,26,3,0,2,1,0,1,58,1,0,0,32,12,0,1,7,63,0,1,13,2,1,1,0,56,33,16,10,0
5771,24166,8705,39269,4633,2760,10644,15,19,418,18,7,6,2068,14512,9133,5,0,42,18,20,455,16,11,40,32,21,21,415,514,462,44,9,17,1712,198,107,48,423,6,415,543,3576,86,75,14,18,378,386,186,22,21,23,49,73,125,1,3,3,4,3,0,2,0,38,11,89,1,28,5,0,2,3,4,3,2,3,0,7,7,0,2,2,26,7,0,21,131,2,1,29,0,1,0,0,109,7,3,2,1
16441,2816,8139,4633,35266,20166,2304,2,7,153,7,3,4,9485,1170,1893,1,0,9,7,4,510,9,9,8,25,7,37,1693,1272,51,40,11,23,1021,109,60,11,448,6,534,167,658,35,29,25,23,482,5565,26,13,11,9,443,44,73,0,1,1,0,5,0,1,0,29,10,52,0,14,2,2,1,1,4,3,0,1,0,3,2,0,0,1,10,1,0,14,74,2,0,14,0,0,0,0,41,4,3,6,2
1093,1086,8827,2760,20166,29137,15059,1,6,59,3,5,0,272,122,1738,0,0,8,2,13,126,9,32,9,5,89,18,192,76,8,4,4,17,7113,283,213,8,3686,87,93,62,97,83,9,6,7,5100,1449,7,150,27,31,3618,429,624,0,1,1,1,3,0,0,0,47,6,53,1,25,2,1,3,1,1,0,0,1,0,7,3,0,1,6,17,0,0,37,93,2,0,15,1,3,0,0,84,10,2,2,1
559,1410,7905,10644,2304,15059,20537,2,4,65,1,2,0,46,37,3364,1,0,3,0,9,104,0,11,5,5,12,3,41,42,8,2,0,3,7372,189,70,1,2893,7,68,83,33,11,4,2,1,949,33,6,13,5,9,155,58,2597,0,0,2,1,5,0,0,0,20,3,55,0,14,1,1,1,0,0,0,1,1,0,5,3,0,0,4,11,1,0,15,66,0,0,7,0,0,1,0,105,5,0,3,1
2,3,2,15,2,1,2,42605,7301,283,4181,1569,10375,34,107,1019,6659,4176,4742,7522,1332,2194,1064,145,1252,152,100,11,10,30,3152,285,1712,49,14,191,574,815,27,24,18,55,1934,353,1581,6,130,2,2,98,2,1,0,0,1,1,119,174,89,768,22,10,24,34,11,8,45,134,207,211,106,29,136,303,53,9,51,0,8,42,1,65,10,15,50,2,435,54,11,9,7,0,13,1,3,0,0,0,17,15
4,2,0,19,7,6,4,7301,53673,118,1608,873,2388,12,31,382,675,27,7473,4370,184,1032,801,6865,10151,107,7235,34,6,7,93,131,664,67,77,2222,3665,173,239,581,7,25,257,1929,121,11,124,43,3,29,5,2,9,0,2,0,403,413,83,2527,23,20,56,100,26,14,59,160,226,649,104,46,320,960,46,21,445,2,3,30,5,167,7,23,125,13,756,29,8,38,8,7,56,1,2,1,3,1,18,5
85,393,209,418,153,59,65,283,118,48875,3722,4940,833,170,856,1656,402,12,918,114,4698,4456,1549,66,101,23,70,12,138,129,287,245,842,29,365,893,474,80,524,33,9275,10706,3769,171,130,28,402,112,23,5933,3,2,4,3,6,2,1,12,27,25,25,4,6,1,15,8,69,13,247,5,15,10,18,7,25,1,11,1,3,49,0,3,6,27,6,1,252,122,24,3,24,1,12,0,0,6,3,1,13,19
4,3,0,18,7,3,1,4181,1608,3722,2129,9848,2036,18,21,236,614,22,855,646,731,2961,1683,36,123,14,33,4,17,45,79,17,373,4,33,214,45,48,104,7,140,213,254,60,53,9,78,6,2,44,0,1,0,0,0,0,2,4,9,25,4,1,1,4,1,1,16,5,31,10,6,2,7,20,5,1,3,0,2,4,0,2,1,2,2,0,28,12,3,1,3,0,4,0,0,1,0,1,4,4
0,3,3,7,3,5,2,1569,873,4940,9848,24971,9628,29,21,87,4715,256,464,439,4202,1541,8292,81,504,39,157,4,14,118,223,103,3057,12,19,169,168,324,18,10,107,667,340,460,283,48,529,10,6,251,0,0,1,0,0,0,6,27,29,68,6,3,11,5,2,2,10,29,73,8,29,10,27,50,10,6,62,0,1,13,2,6,0,5,21,0,102,18,2,7,2,4,22,0,1,1,1,0,3,4
6,10,3,6,4,0,0,10375,2388,833,2036,9628,29911,159,177,140,5391,313,503,1875,1174,576,1224,29,370,33,28,5,53,185,863,421,7735,28,4,53,66,89,8,6,77,496,1544,120,660,11,220,2,10,593,0,0,0,0,0,0,19,22,6,160,1,2,9,10,1,2,7,9,21,74,4,9,23,89,1,2,32,0,0,3,0,20,2,3,19,0,56,1,0,4,0,0,4,0,0,0,0,0,0,2
