10902,3850,3427,826,10302,2418,247,3,0,62,2,2,1,6921,456,206,1,2,3,10,2,357,0,0,3,1,0,64,1642,1251,14,12,2,9,109,32,34,1,39,6,715,83,72,5,13,25,24,109,2875,9,2,19,7,39,26,19,0,0,1,1,5,0,0,0,14,1,18,0,1,0,1,2,1,1,2,0,0,0,10,4,0,0,3,3,1,0,5,40,0,0,23,2,1,0,0,38,1,1,2,0
3850,34665,9030,20454,637,378,837,18,7,312,10,6,4,4875,7455,1009,1,5,17,24,10,809,6,9,10,20,5,49,746,834,98,10,12,24,442,117,86,6,92,5,661,298,392,14,62,20,28,216,689,38,18,85,54,52,146,108,2,0,1,2,28,0,0,0,79,7,66,0,6,0,1,7,2,5,3,1,3,0,23,3,0,2,23,9,0,0,13,147,3,2,57,1,1,0,0,148,26,5,5,2
3427,9030,43385,5169,3917,8771,4826,6,2,185,1,1,3,2233,769,207,1,0,12,7,11,1645,6,1,2,6,3,149,2043,1787,21,16,7,37,368,51,76,3,96,15,1888,397,103,21,14,115,83,360,655,23,35,144,87,428,309,305,1,0,0,1,27,0,1,0,81,14,80,0,3,2,1,19,1,1,2,2,2,0,26,5,0,0,20,6,1,0,9,205,1,0,82,2,2,0,0,223,28,10,5,0
826,20454,5169,27411,874,5495,7869,45,16,631,41,16,11,3389,9236,4786,2,22,39,56,41,852,11,7,29,39,7,26,673,826,504,30,26,15,1356,343,195,45,164,9,660,456,1507,44,163,18,17,484,418,90,39,160,114,120,305,218,2,0,4,12,42,0,1,0,154,12,159,0,17,4,5,18,4,4,11,0,2,2,39,20,1,4,40,19,4,1,28,312,2,1,124,0,3,1,1,274,40,19,17,6
10302,637,3917,874,12814,13575,1412,2,1,38,4,1,1,1775,112,131,0,1,1,1,4,140,0,0,5,0,4,28,891,538,5,1,2,7,114,21,15,2,51,0,261,34,41,5,2,17,11,1987,4370,6,2,22,11,155,46,17,0,1,0,0,3,1,0,0,16,2,13,0,0,0,0,0,1,1,1,0,1,0,3,1,0,0,4,2,1,0,1,33,0,0,11,0,0,0,0,42,7,1,2,0
2418,378,8771,5495,13575,25997,10680,2,7,100,7,0,0,465,71,339,0,0,7,3,5,215,3,19,21,8,57,38,510,307,18,7,3,9,1784,124,215,11,1354,54,305,42,43,63,7,17,10,6533,1929,5,32,236,121,2123,639,270,0,0,2,2,24,1,0,0,92,5,94,0,2,1,3,13,4,5,8,0,3,0,40,9,0,0,29,17,1,0,22,232,2,0,90,0,3,0,1,379,39,5,7,3
247,837,4826,7869,1412,10680,6593,3,10,143,4,0,0,331,156,1063,1,1,11,12,14,187,2,7,8,6,9,14,157,164,21,3,4,1,1657,367,132,5,459,2,156,74,84,9,18,4,7,1050,149,11,15,107,79,90,216,136,0,0,0,0,20,1,0,0,99,6,68,0,8,2,2,7,3,3,4,0,2,0,18,2,0,0,17,7,2,0,18,163,0,0,87,0,2,0,0,189,31,18,5,3
3,18,6,45,2,2,3,41263,9463,79,1230,709,4062,158,157,702,2537,7185,2848,10412,751,2975,300,159,165,98,16,11,31,40,1798,85,1159,18,25,128,636,252,19,1,28,17,958,138,1957,50,112,0,0,12,0,1,0,2,0,0,413,358,117,1766,50,61,54,147,1,3,38,113,115,598,155,40,170,403,44,2,9,0,1,70,6,86,1,3,40,1,273,25,1,9,6,4,21,0,5,1,2,3,3,5
0,7,2,16,1,7,10,9463,64688,83,573,853,1444,13,13,283,715,217,6189,6756,496,1763,216,8517,6795,75,2223,14,16,14,91,60,532,35,56,1237,8590,212,301,28,5,19,113,488,325,42,136,63,8,9,0,1,2,1,4,2,877,820,225,4665,88,141,125,352,4,7,83,271,313,1620,317,57,641,1901,55,13,97,1,6,123,14,238,15,4,230,5,630,51,4,50,12,4,152,0,19,5,0,2,5,4
62,312,185,631,38,100,143,79,83,38403,3736,2786,64,553,1138,2299,172,44,1078,82,2804,5838,893,104,33,91,42,242,309,314,911,1520,950,186,518,1670,850,39,747,33,9167,10318,5282,219,200,181,1610,88,38,4370,1,12,24,4,11,14,5,5,38,30,113,19,3,2,34,27,145,13,172,15,64,31,58,27,119,16,8,2,22,169,15,11,60,35,6,4,166,255,33,14,74,3,30,1,7,31,8,30,42,34
2,10,1,41,4,7,4,1230,573,3736,5851,8718,332,39,57,590,379,133,1447,173,1214,3010,1678,65,56,27,11,30,25,33,283,91,307,27,31,231,119,37,70,4,58,154,390,122,52,144,438,6,2,50,2,0,2,0,0,0,9,9,17,46,19,5,3,7,2,1,17,3,37,27,25,4,19,26,25,8,2,0,2,26,5,8,7,5,10,1,31,19,5,3,4,2,15,0,0,3,0,2,6,8
2,6,1,16,1,0,0,709,853,2786,8718,20033,4919,134,107,93,2900,297,404,741,6455,3265,2700,205,617,29,51,18,47,91,169,205,4690,19,18,215,368,160,63,6,81,265,341,219,289,69,620,4,0,173,0,0,1,0,0,0,67,27,47,291,33,20,17,25,1,2,24,20,67,258,61,15,82,387,32,8,39,0,2,39,5,68,2,6,93,3,82,18,1,23,1,2,62,0,5,1,0,2,3,2
1,4,3,11,1,0,0,4062,1444,64,332,4919,20777,112,107,79,6130,1671,186,1490,960,971,176,66,252,33,12,2,26,26,472,176,5030,13,8,44,339,55,9,2,13,19,457,66,524,10,110,3,1,34,0,0,0,0,0,0,317,110,20,1007,8,8,38,96,3,1,15,8,29,648,10,16,86,618,5,1,11,0,1,27,1,93,1,8,49,0,95,4,0,5,1,3,23,0,1,1,0,1,1,0
6921,4875,2233,3389,1775,465,331,158,13,553,39,134,112,55466,13443,1198,70,107,118,195,273,736,32,16,47,206,23,162,4604,16757,373,942,570,169,1022,450,435,53,748,29,1781,1702,4601,133,1469,56,265,385,9492,2724,27,79,86,55,103,96,0,2,3,7,112,7,4,0,207,44,223,0,65,22,10,44,14,32,32,14,18,6,102,37,8,7,135,57,8,1,69,538,23,10,327,0,18,1,3,200,51,52,35,24
456,7455,769,9236,112,71,156,157,13,1138,57,107,107,13443,26275,1688,38,117,75,150,376,1013,29,5,43,84,8,48,653,1882,502,386,357,50,205,129,99,45,97,6,1181,2204,11185,69,656,17,108,50,159,6929,2,20,17,10,11,24,3,0,4,5,23,1,0,0,26,3,21,0,13,18,7,11,6,18,8,7,1,0,12,24,0,2,12,9,9,2,23,60,3,5,31,0,6,0,0,33,4,7,7,2
206,1009,207,4786,131,339,1063,702,283,2299,590,93,79,1198,1688,21630,59,1152,4677,677,620,732,42,45,95,167,24,45,459,646,12254,75,176,49,1859,3447,497,158,350,17,555,481,8002,140,724,15,56,180,108,155,10,55,59,28,63,68,12,9,29,76,147,14,8,8,104,27,224,16,177,40,53,46,50,43,141,3,8,2,60,148,5,11,70,63,9,2,147,466,49,6,169,0,16,6,4,94,25,55,50,71
1,1,1,2,0,0,1,2537,715,172,379,2900,6130,70,38,59,6135,3889,233,94,3490,541,111,44,40,11,2,5,5,16,676,130,680,13,3,34,100,17,10,0,13,15,197,26,108,8,113,0,0,9,0,0,0,0,0,0,10,33,18,104,12,12,2,8,0,0,8,18,20,14,25,1,15,27,5,0,0,0,0,13,1,6,1,0,4,1,29,9,0,1,0,0,2,0,0,0,0,0,0,1
2,5,0,22,1,0,1,7185,217,44,133,297,1671,107,117,1152,3889,6048,1918,141,1198,200,35,34,35,23,1,2,14,16,6217,114,617,10,12,54,69,22,11,2,12,13,878,22,332,5,38,1,2,8,0,0,0,0,3,0,7,23,33,70,22,21,1,0,1,1,10,28,42,13,56,6,26,20,26,0,2,0,0,20,0,6,5,0,5,1,34,8,1,1,2,0,6,0,3,1,0,0,4,1
3,17,12,39,1,7,11,2848,6189,1078,1447,404,186,118,75,4677,233,1918,12970,2226,1405,1282,131,1432,798,145,204,16,43,78,2089,111,315,43,91,2984,1702,336,215,12,95,160,1116,316,497,23,96,4,1,87,0,1,11,1,6,5,59,88,198,588,320,111,21,37,20,34,196,113,698,173,334,66,275,205,358,8,23,2,22,322,10,53,76,43,49,4,401,307,43,19,55,2,33,2,15,8,3,46,66,67
10,24,7,56,1,3,12,10412,6756,82,173,741,1490,195,150,677,94,141,2226,32986,137,1133,538,129,1946,315,85,17,31,47,631,140,4010,48,72,499,345,3538,38,5,32,43,809,955,4555,37,117,5,7,31,0,0,4,1,1,1,682,154,35,1959,9,27,159,202,6,6,65,20,79,2055,17,56,295,2798,9,22,91,3,3,55,21,516,4,5,388,10,99,33,2,84,5,3,183,2,11,2,2,1,0,2
2,10,11,41,4,5,14,751,496,2804,1214,6455,960,273,376,620,3490,1198,1405,137,11453,803,345,253,60,90,17,58,67,180,1712,699,1205,84,87,855,810,36,315,11,166,655,4583,126,598,30,540,4,1,1665,0,1,2,0,3,1,6,14,89,144,110,48,9,8,6,14,98,45,184,29,156,23,93,36,101,9,8,0,10,133,7,16,13,17,10,4,198,104,10,8,16,1,19,0,6,2,3,13,19,10
357,809,1645,852,140,215,187,2975,1763,5838,3010,3265,971,736,1013,732,541,200,1282,1133,803,20643,6616,76,595,527,342,2299,4793,468,421,673,412,1300,225,448,204,454,367,433,14022,2114,1850,3491,438,7405,3670,77,51,308,3,9,9,3,10,8,33,14,10,135,41,12,9,7,23,9,54,9,41,126,20,19,20,179,30,69,72,11,9,32,33,40,27,21,60,19,60,120,17,48,78,91,175,4,21,24,7,11,20,14
0,6,6,11,0,3,2,300,216,893,1678,2700,176,32,29,42,111,35,131,538,345,6616,12466,57,596,510,343,126,249,49,40,414,1039,418,8,62,35,889,47,76,76,180,61,3023,562,2558,6996,16,2,47,0,0,1,0,1,1,18,8,2,39,2,3,8,4,1,1,4,4,4,88,3,23,16,173,2,109,121,7,0,8,47,33,3,2,143,15,9,2,0,111,1,35,277,1,31,0,0,0,1,0
0,9,1,7,0,19,7,159,8517,104,65,205,66,16,5,45,44,34,1432,129,253,76,57,6786,1230,57,2197,75,16,16,32,46,82,38,121,5637,3397,53,2415,536,8,23,61,646,72,16,46,72,6,11,0,0,3,1,1,4,24,14,41,166,54,20,4,8,4,2,45,14,96,72,69,10,55,114,33,7,34,2,2,62,5,17,6,2,37,4,125,55,4,26,6,15,47,0,5,5,0,6,4,2
3,10,2,29,5,21,8,165,6795,33,56,617,252,47,43,95,40,35,798,1946,60,595,596,1230,7759,154,6128,25,21,15,50,278,2002,76,48,824,347,401,527,79,11,21,112,2388,1082,51,317,144,14,14,1,2,1,5,10,5,213,52,9,832,7,12,102,82,2,12,30,6,66,1589,16,114,308,3352,8,80,467,8,3,26,67,457,9,8,1017,25,36,22,2,321,8,24,733,1,36,7,2,1,0,1
1,20,6,39,0,8,6,98,75,91,27,29,33,206,84,167,11,23,145,315,90,527,510,57,154,20691,992,177,83,112,182,9723,185,5324,29,106,17,8880,85,170,53,95,411,11158,2645,159,1114,48,2,64,0,0,1,0,3,0,3,3,0,7,14,6,9,1,5,4,2,0,3,50,6,161,8,117,8,1166,682,44,1,6,683,104,1,1,290,241,3,4,1,719,1,307,1979,16,303,4,1,1,4,0
0,5,3,7,4,57,9,16,2223,42,11,51,12,23,8,24,2,1,204,85,17,342,343,2197,6128,992,21285,1302,46,19,15,967,318,447,77,642,746,516,2394,7590,18,14,38,16858,586,130,640,567,51,9,1,4,3,8,17,10,5,5,1,54,4,1,8,5,6,4,5,0,17,202,6,101,44,514,4,395,864,37,3,6,196,131,5,1,582,68,12,17,2,803,8,173,1521,7,87,17,4,1,5,0
64,49,149,26,28,38,14,11,14,242,30,18,2,162,48,45,5,2,16,17,58,2299,126,75,25,177,1302,78364,2183,225,26,361,37,12724,26,89,831,47,1305,25243,612,191,131,1299,69,16222,5917,375,38,40,0,1,1,1,4,1,0,0,0,1,4,0,0,0,3,1,10,0,2,8,0,10,3,17,1,28,81,579,0,2,38,0,3,1,10,143,14,17,0,3,23,1849,149,11,21,8,0,1,1,1
1642,746,2043,673,891,510,157,31,16,309,25,47,26,4604,653,459,5,14,43,31,67,4793,249,16,21,83,46,2183,106984,9782,209,329,103,385,291,389,280,27,476,205,31214,1203,1287,291,241,1390,664,142,3724,187,2,14,26,21,17,15,1,1,3,5,60,4,0,0,30,9,85,0,52,7,7,26,4,12,26,5,5,3,38,33,1,3,54,38,7,4,35,282,21,2,133,19,13,2,5,38,6,17,18,27
1251,834,1787,826,538,307,164,40,14,314,33,91,26,16757,1882,646,16,16,78,47,180,468,49,16,15,112,19,225,9782,20326,299,812,339,134,429,544,438,25,580,30,9277,6038,2461,87,542,55,310,104,930,940,4,17,35,11,14,17,1,1,5,4,70,9,1,1,65,21,113,4,67,8,8,25,7,9,33,15,6,1,50,51,2,6,76,31,8,1,78,326,22,2,167,3,17,8,3,52,15,28,30,19
14,98,21,504,5,18,21,1798,91,911,283,169,472,373,502,12254,676,6217,2089,631,1712,421,40,32,50,182,15,26,209,299,16014,220,527,74,351,621,225,123,120,5,252,219,10755,96,1372,11,56,28,16,80,3,4,5,5,6,10,14,9,20,42,49,8,1,2,14,10,66,8,66,32,35,13,52,35,61,9,8,0,12,73,2,11,22,15,10,2,62,114,9,9,35,2,15,3,6,12,5,12,23,20
12,10,16,30,1,7,3,85,60,1520,91,205,176,942,386,75,130,114,111,140,699,673,414,46,278,9723,967,361,329,812,220,29737,1892,9183,15,72,57,1055,89,430,422,1266,789,5750,3722,369,14131,35,13,734,0,0,0,0,2,0,2,4,4,20,18,2,9,1,2,4,5,3,4,74,8,133,20,132,9,796,471,53,1,10,536,87,4,1,250,245,7,6,2,404,2,455,1805,8,270,3,1,2,4,2
2,12,7,26,2,3,4,1159,532,950,307,4690,5030,570,357,176,680,617,315,4010,1205,412,1039,82,2002,185,318,37,103,339,527,1892,13661,96,19,126,164,1415,59,14,206,544,975,2093,8503,44,1498,21,7,335,0,0,1,0,2,0,195,69,11,542,7,7,70,63,2,5,27,7,44,1060,21,47,163,1618,12,38,264,3,2,28,35,283,2,2,494,8,31,17,2,213,4,5,418,3,12,0,1,0,3,1
9,24,37,15,7,9,1,18,35,186,27,19,13,169,50,49,13,10,43,48,84,1300,418,38,76,5324,447,12724,385,134,74,9183,96,36004,11,52,75,486,184,8906,173,160,214,7307,386,3332,14136,68,13,86,0,0,0,0,2,1,0,1,0,8,4,0,2,1,0,4,1,2,0,15,3,47,3,31,1,292,134,236,1,5,404,17,4,2,37,774,12,6,1,49,10,2899,1488,75,187,5,1,1,4,4
109,442,368,1356,114,1784,1657,25,56,518,31,18,8,1022,205,1859,3,12,91,72,87,225,8,121,48,29,77,26,291,429,351,15,19,11,4964,3718,642,22,4291,33,294,155,603,73,51,11,21,2969,108,51,39,178,184,87,200,194,3,1,4,23,143,3,2,1,292,33,256,0,49,6,12,58,13,8,35,0,1,4,105,54,1,3,128,65,2,1,74,669,19,4,366,1,7,4,3,362,54,47,53,21
