25591,8280,10368,2508,12065,965,744,7,1,49,2,3,4,9645,583,36,0,0,3,22,4,456,31,2,2,18,22,145,944,582,2,46,9,113,9,3,4,9,9,126,612,162,20,112,48,186,218,34,1892,10,1,3,0,373,7,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,3,0,0,4,0,1,0,0,9,2,8,0,1,3,14,6,0,3,8,0,0,0,0
8280,26975,8599,15849,502,178,657,8,6,75,1,2,3,8565,4328,38,0,2,5,18,1,423,11,1,6,16,8,47,208,305,0,21,8,32,11,1,4,3,10,48,352,156,11,51,34,71,77,50,102,10,3,8,5,37,5,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,6,1,17,0,0,13,2,1,0,0,22,0,1,3,0
10368,8599,26660,8683,11222,5015,9648,1,3,30,0,4,2,439,89,27,0,1,0,9,1,209,9,0,3,10,7,27,155,209,0,19,2,25,19,0,9,3,21,21,197,86,7,35,27,44,48,128,83,5,6,14,3,1635,6,142,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,22,0,1,8,2,1,0,0,40,1,0,2,0
2508,15849,8683,44307,1496,2793,16794,184,245,626,37,47,65,5291,15105,11245,3,18,320,757,27,1127,80,9,382,418,109,104,421,1164,384,355,240,158,507,317,68,174,205,69,980,765,3498,403,845,121,252,909,280,240,22,82,22,253,63,80,0,1,1,5,5,0,0,1,15,3,7,0,20,7,2,2,7,30,1,4,4,0,2,0,1,9,6,3,10,2,27,104,3,16,74,6,19,0,4,134,11,0,4,1
12065,502,11222,1496,26696,15310,3879,1,3,12,0,0,1,2443,138,26,0,0,2,7,1,93,10,0,2,11,8,90,1070,473,1,23,5,45,32,0,18,4,34,62,314,50,4,46,21,67,78,482,3932,4,0,0,1,692,8,113,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,4,0,1,0,0,2,5,4,0,1,7,2,0,0,0
965,178,5015,2793,15310,14035,19916,2,5,16,1,2,0,76,19,134,0,0,0,7,2,23,12,6,15,5,71,48,125,42,1,14,5,16,332,5,171,4,660,78,33,12,7,101,14,10,19,3423,1815,1,0,7,5,1409,210,460,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,9,0,1,4,2,1,0,1,12,2,0,0,0
744,657,9648,16794,3879,19916,20069,14,84,245,12,10,2,200,201,2050,0,2,53,98,4,354,21,25,171,75,61,29,185,238,58,74,31,49,1204,114,92,23,424,30,244,173,128,122,117,21,55,2397,388,31,17,53,7,756,127,654,0,1,1,5,1,0,2,0,6,1,5,0,13,0,1,7,10,5,0,0,4,1,1,0,1,3,3,0,2,1,17,84,2,2,61,1,8,1,0,102,6,1,2,1
7,8,1,184,1,2,14,27068,4938,137,1797,1068,6809,256,286,1053,2409,4908,2091,5422,837,2976,290,36,268,46,20,10,17,70,1894,59,758,17,18,40,18,51,13,7,22,18,1692,89,586,75,61,2,1,61,0,0,1,0,0,0,1,3,1,65,3,1,1,1,0,0,3,0,18,13,1,5,40,55,2,1,2,0,0,1,2,9,1,0,3,1,16,9,0,4,1,1,13,0,2,1,0,0,1,0
1,6,3,245,3,5,84,4938,56579,235,1083,1373,1535,44,102,1487,760,93,9941,2056,602,1027,173,7759,8024,40,2406,21,10,29,311,65,451,18,786,3234,2150,29,1631,61,30,32,646,483,63,31,68,28,4,38,1,0,6,0,0,5,56,129,37,2362,33,14,33,36,9,5,18,10,170,189,53,13,1127,1332,40,6,90,0,4,21,0,56,9,9,25,1,776,58,7,55,24,1,68,1,4,0,2,0,13,10
49,75,30,626,12,16,245,137,235,48715,3957,3335,85,443,342,1289,135,24,465,208,2491,4300,572,52,136,55,74,50,234,538,258,930,1058,101,464,436,47,65,336,36,8574,14002,1143,293,90,70,1062,124,15,3578,0,1,1,1,1,3,0,0,0,12,3,0,1,0,3,1,4,0,55,6,1,7,35,19,1,7,8,0,1,3,8,3,8,2,4,3,35,22,1,7,30,2,26,2,5,6,0,0,2,1
