15707,8394,6556,2510,14023,2479,924,7,0,22,1,1,3,9020,390,87,0,3,3,2,0,205,1,0,1,8,2,2,407,445,7,10,5,1,78,13,50,12,52,3,270,54,27,4,11,8,4,136,1378,2,6,17,23,23,11,35,0,0,0,0,3,0,0,0,33,13,51,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,4,13,0,0,4,45,0,0,10,1,0,0,0,27,7,2,4,0
8394,33778,11718,12508,1703,1559,2713,16,5,122,5,2,5,13344,4742,206,2,5,12,15,5,828,6,4,3,5,5,14,505,1297,13,19,21,5,251,25,99,23,94,1,875,307,30,6,18,22,5,481,418,4,47,97,95,48,79,219,0,0,1,0,6,2,0,0,110,41,135,0,4,2,0,5,1,1,1,0,0,0,4,4,0,0,9,38,1,1,7,159,3,0,23,0,0,0,0,180,25,3,13,3
6556,11718,27884,5027,6694,6193,8967,9,2,36,1,1,1,1381,330,44,0,0,1,6,0,364,2,0,1,2,0,7,394,607,3,6,7,3,83,10,28,2,26,1,438,106,13,3,7,12,5,276,334,4,23,49,44,807,45,144,0,0,0,0,2,0,0,0,71,11,64,1,0,0,1,3,0,0,1,0,2,0,3,1,0,0,6,17,0,1,8,73,0,0,11,0,0,0,0,78,12,2,9,1
2510,12508,5027,29531,1387,1768,15268,114,51,273,23,13,17,8497,16608,10750,6,53,125,151,18,790,25,50,40,67,13,14,329,1211,241,81,40,7,1326,281,299,153,498,3,779,517,649,49,172,12,15,1569,365,78,83,162,172,87,96,325,0,5,2,7,20,0,0,1,227,75,257,3,19,7,1,15,4,11,4,3,2,0,29,13,0,3,29,91,4,0,17,365,8,4,42,0,2,1,3,291,50,13,38,1
14023,1703,6694,1387,22747,23511,2898,9,0,18,1,0,0,5726,278,89,3,7,12,13,1,162,3,6,0,4,4,6,448,425,9,11,8,2,168,18,87,14,131,1,204,56,16,2,18,4,3,993,3910,4,14,27,50,104,11,43,0,0,0,0,7,0,0,0,58,28,77,0,1,0,1,7,1,1,0,0,2,0,5,3,0,1,10,21,0,0,6,86,5,0,11,0,1,1,0,53,19,3,7,0
2479,1559,6193,1768,23511,27263,19497,4,1,22,1,1,1,903,256,120,1,1,5,5,0,140,2,20,3,3,17,11,247,291,4,8,3,4,619,17,59,2,141,6,226,51,9,8,7,8,3,4150,2531,2,216,167,72,1466,366,528,0,0,0,0,7,0,0,0,87,18,65,0,1,0,0,8,1,1,0,0,1,0,13,0,0,0,4,14,0,0,4,106,1,2,11,0,1,0,0,122,27,7,7,1
924,2713,8967,15268,2898,19497,27889,13,8,111,3,2,6,937,595,4893,2,8,18,22,7,308,1,18,7,16,9,2,124,352,31,22,7,3,1438,57,127,22,138,1,240,163,50,12,19,4,3,2340,229,10,96,268,175,972,660,1049,0,1,0,2,18,1,0,0,187,40,189,0,4,1,1,10,2,1,0,0,2,0,15,4,0,4,13,36,3,0,11,223,2,3,17,2,1,0,0,386,40,3,20,1
7,16,9,114,9,4,13,35778,8295,313,1410,532,4681,745,438,607,2907,7969,3008,12666,468,2411,641,344,291,102,122,10,47,298,510,234,1116,13,27,99,883,602,32,2,92,147,1111,75,723,20,120,4,46,99,5,1,6,0,0,1,214,174,23,466,22,5,25,232,15,6,27,31,77,465,15,18,33,188,9,6,20,0,2,11,5,205,3,18,18,5,178,24,6,7,2,0,6,1,6,1,0,1,13,7
0,5,2,51,0,1,8,8295,56552,360,752,1108,2189,108,60,344,1523,343,7436,4253,669,1690,763,9207,8056,257,4029,23,13,70,169,551,1149,89,177,2676,5306,497,341,105,44,127,328,1193,295,36,264,21,5,67,1,3,8,1,3,3,287,396,65,1021,55,10,26,352,22,6,49,133,184,650,44,29,46,373,37,36,127,0,1,18,23,271,6,41,69,6,471,51,24,33,6,7,25,1,18,2,4,4,22,11
22,122,36,273,18,22,111,313,360,26676,4086,2564,458,167,223,667,255,234,634,128,2996,6257,769,72,69,31,65,6,62,150,180,820,1344,21,413,854,726,99,508,5,9890,5941,2260,105,134,35,378,72,28,5096,0,2,8,2,1,3,2,3,18,40,60,4,3,4,13,15,80,4,193,9,16,20,6,15,46,6,10,0,9,14,5,9,24,44,10,2,56,98,34,5,19,0,4,1,2,3,3,8,48,32
