33,0,1,46,14,5,14,8953,9582,173,586,2455,4812,345,196,633,306,78,1107,28675,216,3196,1141,166,2274,318,758,39,41,130,1283,708,7639,188,26,215,336,3823,60,4,95,116,617,1238,5273,90,467,9,24,118,2,1,3,0,4,6,206,115,26,1231,20,17,364,245,7,10,34,23,58,1528,11,174,136,3036,11,11,90,3,8,18,15,974,18,5,411,14,87,30,1,246,3,2,106,2,29,2,2,3,11,8
11,4,1,25,6,1,26,3758,889,3971,1525,7781,1844,170,142,572,6802,841,1100,216,23587,784,884,635,64,65,45,68,62,231,1222,236,1391,70,79,373,934,79,213,16,580,1775,9715,258,78,87,647,10,9,4120,3,0,3,1,8,11,7,54,145,273,104,19,14,15,10,5,60,64,293,7,64,56,190,23,60,5,4,3,10,65,2,24,28,12,9,4,160,100,32,9,43,1,22,1,4,5,5,24,56,22
425,415,263,704,56,39,156,5026,2032,6435,4204,4091,755,400,370,718,358,40,681,3196,784,19812,5024,243,669,363,465,563,3206,165,618,510,476,927,118,287,339,547,350,350,10468,858,1282,2810,500,4174,1098,76,10,167,5,5,3,1,6,12,16,25,23,126,43,13,25,17,15,7,63,17,101,78,26,74,44,218,28,72,97,18,9,27,48,74,25,17,61,91,57,106,43,67,70,77,198,9,45,21,6,14,40,22
5,7,4,11,2,3,11,367,315,1370,1232,3006,194,52,31,103,179,19,131,1141,884,5024,7531,150,1135,666,678,184,36,59,116,490,1588,428,13,61,80,1129,127,135,167,297,211,3935,632,6666,3344,44,7,152,0,0,0,0,2,0,1,5,9,42,6,4,21,4,6,4,5,4,13,41,5,98,31,211,9,88,177,8,5,5,46,128,4,2,118,38,7,6,3,174,5,23,280,3,53,5,0,0,4,2
11,2,1,14,5,18,104,266,10597,334,227,417,92,43,13,171,197,8,705,166,635,243,150,3903,1876,72,2316,109,14,39,89,113,125,145,290,4772,4204,74,10787,610,96,62,159,847,32,43,197,134,6,36,3,1,7,0,11,18,19,53,98,302,126,28,12,16,10,4,64,47,216,64,96,59,144,136,73,12,42,9,14,72,3,60,31,12,26,14,175,153,39,37,62,15,52,3,8,25,2,31,72,15
10,1,0,10,9,7,40,180,7374,71,39,965,152,91,35,196,32,2,536,2274,64,669,1135,1876,9754,143,4841,39,25,52,85,355,2250,147,64,389,430,261,447,88,42,49,116,3008,359,56,423,65,11,59,3,7,4,0,8,4,96,52,18,671,12,25,518,178,24,29,35,22,77,1310,10,385,143,5180,13,44,549,13,18,33,33,1410,42,15,826,31,44,41,21,594,16,7,570,4,55,11,4,8,22,6
19,3,2,37,5,4,29,41,75,136,21,49,23,130,71,187,8,1,77,318,65,363,666,72,143,19860,453,64,20,91,461,10531,444,8367,19,62,37,5144,90,70,66,134,280,6883,3211,137,2520,36,9,97,2,0,1,1,2,2,0,2,0,13,14,6,9,3,2,6,5,3,10,12,8,222,17,109,2,257,293,11,3,5,87,170,3,4,130,73,4,7,4,288,8,60,582,9,120,3,2,3,9,5
9,1,0,14,8,14,12,64,3377,79,18,168,155,28,19,38,10,0,54,758,45,465,678,2316,4841,453,9792,1206,24,26,34,760,1132,582,50,130,2518,235,2273,4825,46,58,49,5983,328,174,1037,458,20,32,0,1,1,4,7,7,9,10,3,56,5,7,34,12,6,1,13,3,16,128,4,210,47,571,0,124,489,27,4,7,50,256,9,3,239,89,11,13,8,419,7,79,528,9,71,13,0,0,4,3
72,31,49,65,22,11,14,19,30,353,16,23,11,256,85,88,2,1,11,39,68,563,184,109,39,64,1206,44804,1581,381,205,126,100,8365,21,53,885,51,803,9678,1882,427,242,743,106,6847,2324,283,17,92,2,1,0,2,2,5,0,0,2,0,8,3,3,0,2,0,13,2,13,3,3,26,5,10,0,32,43,764,5,2,18,9,6,4,7,165,5,16,14,8,21,343,81,20,53,3,0,6,5,1
521,185,164,321,291,86,65,9,11,330,13,15,19,8775,541,263,3,1,17,41,62,3206,36,14,25,20,24,1581,71553,10020,204,159,117,370,73,82,73,33,166,79,22819,623,649,118,55,813,194,39,4902,363,4,4,4,1,7,9,0,1,4,2,13,0,0,0,3,9,34,3,43,1,2,7,10,4,6,1,3,7,11,14,3,2,14,15,1,12,10,71,31,4,52,14,14,0,3,23,6,6,9,3
478,265,199,477,190,45,92,27,19,146,15,53,95,45475,1369,443,10,1,28,130,231,165,59,39,52,91,26,381,10020,30452,352,767,626,226,91,130,179,97,233,32,7125,7142,2062,243,235,151,608,43,1467,3369,6,6,8,3,6,19,1,0,11,11,24,1,4,1,12,12,72,1,65,4,2,17,22,16,10,3,4,5,19,17,2,7,22,17,10,12,45,121,38,8,90,6,8,2,2,30,5,13,27,8
92,21,17,320,110,44,74,4700,312,1262,255,283,919,925,1421,5742,805,4114,1588,1283,1222,618,116,89,85,461,34,205,204,352,20076,858,933,498,189,687,353,465,529,20,763,504,13155,226,1538,34,433,278,64,341,19,18,15,5,25,62,6,8,49,61,107,9,6,2,43,10,195,15,217,26,30,48,79,69,63,2,11,1,43,66,2,29,67,62,19,5,79,376,102,11,224,5,16,4,6,110,23,41,63,28
58,11,7,66,38,4,23,207,101,506,28,97,235,1020,451,225,56,21,68,708,236,510,490,113,355,10531,760,126,159,767,858,26624,9278,4273,28,65,60,1603,158,461,382,935,1113,6149,5135,253,15239,53,77,870,1,2,0,1,1,3,1,5,1,29,8,2,8,1,4,4,10,2,7,25,4,185,22,169,9,226,305,30,2,3,117,147,11,4,122,181,4,10,4,275,5,163,618,12,122,5,0,3,6,3
30,2,2,39,18,3,23,1346,887,663,159,4867,9151,857,592,265,1008,243,237,7639,1391,476,1588,125,2250,444,1132,100,117,626,933,9278,21625,232,14,102,105,2271,107,20,305,793,1546,3077,6323,129,5859,24,49,1166,1,1,1,0,2,10,36,17,6,159,11,7,94,52,2,3,11,7,35,502,6,103,31,1176,4,41,153,3,1,9,11,414,10,4,241,24,15,17,4,226,3,8,163,0,18,2,0,4,7,3
63,25,32,92,28,17,51,26,97,189,20,36,14,222,95,260,8,3,55,188,70,927,428,145,147,8367,582,8365,370,226,498,4273,232,44996,35,70,187,1109,460,8603,1070,407,394,14725,605,3493,15841,139,13,99,0,2,0,1,6,5,0,4,0,6,10,6,7,2,5,3,15,3,5,4,7,165,21,48,4,227,205,764,14,3,211,46,11,3,29,1277,21,23,11,43,43,1752,726,134,364,11,6,21,12,7
56,30,29,467,177,831,4338,7,111,253,20,11,2,133,72,2837,2,4,67,26,79,118,13,290,64,19,50,21,73,91,189,28,14,35,4502,4518,688,19,8637,19,244,88,328,76,19,4,40,7356,128,22,42,62,34,29,123,165,3,2,21,27,52,2,2,3,74,16,313,6,125,3,10,40,37,20,17,2,4,5,58,48,1,7,78,63,2,6,66,508,54,1,295,1,9,4,4,617,32,32,55,15
39,14,4,104,40,41,263,64,616,621,160,136,18,172,102,4562,43,17,3683,215,373,287,61,4772,389,62,130,53,82,130,687,65,102,70,4518,6985,1331,79,6931,53,365,175,791,214,43,21,69,337,27,51,17,8,18,3,36,76,4,17,84,94,150,13,9,9,47,14,268,24,409,19,50,70,144,40,71,4,6,9,52,114,4,23,97,84,10,7,230,461,169,14,263,2,15,9,10,95,16,61,120,54
33,12,7,61,20,48,211,710,8679,680,255,555,439,182,61,507,410,25,594,336,934,339,80,4204,430,37,2518,885,73,179,353,60,105,187,688,1331,5191,19,10702,1872,325,201,608,349,28,91,165,1707,26,76,7,9,6,8,28,13,13,25,53,230,57,11,6,9,13,7,40,34,75,40,58,28,46,55,30,2,10,14,8,30,2,18,18,10,7,7,126,106,51,7,66,14,17,4,5,58,5,17,41,22
17,0,2,23,12,5,17,152,182,124,36,385,42,139,82,273,17,4,201,3823,79,547,1129,74,261,5144,235,51,33,97,465,1603,2271,1109,19,79,19,21678,38,22,49,131,249,9708,4211,58,1196,12,11,131,2,0,1,0,3,2,0,4,2,36,7,6,41,6,5,12,7,4,13,49,4,154,39,463,6,89,279,9,1,10,25,225,10,0,300,28,1,13,4,360,4,12,338,2,50,1,1,0,8,3
48,24,83,125,165,2867,1696,20,363,498,67,52,4,239,83,969,9,1,294,60,213,350,127,10787,447,90,2273,803,166,233,529,158,107,460,8637,6931,10702,38,40964,2402,516,222,678,1456,19,111,360,13850,180,65,49,24,34,17,252,140,3,13,94,97,183,16,6,6,74,28,521,27,595,11,45,102,188,43,78,13,35,34,128,168,8,39,147,144,17,29,410,850,247,33,526,14,53,9,22,310,47,92,171,70
15,13,7,20,7,31,7,9,54,30,1,9,2,26,12,20,2,0,8,4,16,350,135,610,88,70,4825,9678,79,32,20,461,20,8603,19,53,1872,22,2402,24512,259,79,28,7694,2,1232,2761,666,28,12,2,8,1,2,6,3,1,3,2,3,14,2,5,1,5,2,7,2,8,2,5,129,15,27,6,129,150,770,12,2,134,21,21,4,8,995,13,6,7,17,22,1468,525,115,312,9,3,8,14,5
1019,862,678,1497,166,118,255,37,45,11595,148,159,51,2174,1032,1178,12,5,125,95,580,10468,167,96,42,66,46,1882,22819,7125,763,382,305,1070,244,365,325,49,516,259,61966,12798,2816,386,134,1357,854,120,113,1483,9,13,9,2,16,38,0,5,24,28,55,6,1,4,26,18,139,7,142,6,8,31,52,19,27,10,11,21,22,48,9,13,62,58,2,54,69,246,96,8,175,51,31,6,13,60,10,30,63,23
330,326,192,785,72,35,121,29,43,8589,73,329,75,1301,749,627,32,4,78,116,1775,858,297,62,49,134,58,427,623,7142,504,935,793,407,88,175,201,131,222,79,12798,25544,4573,641,197,395,1282,59,24,10843,2,2,6,0,10,20,0,2,14,13,22,0,1,1,10,4,58,6,89,5,15,16,33,25,12,13,21,2,8,22,3,15,16,13,8,10,43,99,42,14,90,23,38,1,13,17,7,11,32,15
943,157,48,1678,613,70,216,517,116,4353,204,527,726,6105,18893,13136,309,92,340,617,9715,1282,211,159,116,280,49,242,649,2062,13155,1113,1546,394,328,791,608,249,678,28,2816,4573,67251,280,1115,96,664,255,151,16689,27,22,21,3,48,85,0,13,55,56,83,8,9,5,53,12,294,13,247,17,19,56,92,46,42,5,10,5,41,67,2,27,71,58,14,8,142,474,85,11,262,4,22,4,4,174,33,40,78,36
26,14,11,50,27,34,48,125,711,723,80,530,57,159,75,209,36,4,228,1238,258,2810,3935,847,3008,6883,5983,743,118,243,226,6149,3077,14725,76,214,349,9708,1456,7694,386,641,280,57346,899,2100,11245,394,35,362,0,1,4,2,12,7,8,8,8,67,39,17,59,15,11,16,19,11,31,114,20,650,89,938,9,838,1028,135,12,22,392,532,39,11,551,559,16,23,11,822,19,568,1873,34,447,24,5,10,28,10
54,6,2,78,39,3,21,944,144,92,56,465,225,677,408,315,25,23,120,5273,78,500,632,32,359,3211,328,106,55,235,1538,5135,6323,605,19,43,28,4211,19,2,134,197,1115,899,4091,28,838,8,29,217,1,2,4,0,1,2,5,4,7,39,5,4,72,7,5,9,8,5,16,128,4,116,22,703,3,20,187,2,5,9,13,258,20,7,268,15,4,12,7,263,3,5,254,4,7,3,1,2,6,2
50,27,31,47,12,4,5,101,81,867,134,119,14,90,36,40,12,0,18,90,87,4174,6666,43,56,137,174,6847,813,151,34,253,129,3493,4,21,91,58,111,1232,1357,395,96,2100,28,11000,9491,35,5,81,0,0,1,0,1,3,0,1,0,11,2,0,2,0,2,0,3,0,5,2,3,48,7,13,4,68,48,128,1,3,61,13,9,0,5,329,7,12,6,20,13,385,196,17,83,2,1,2,10,1
36,17,26,60,30,4,26,102,177,1284,88,340,126,495,187,140,111,43,88,467,647,1098,3344,197,423,2520,1037,2324,194,608,433,15239,5859,15841,40,69,165,1196,360,2761,854,1282,664,11245,838,9491,37096,119,36,902,3,3,1,2,3,3,2,5,3,32,19,7,15,3,5,3,10,6,21,24,16,230,28,141,5,280,336,335,7,5,237,109,14,2,105,1199,8,14,10,199,24,1304,869,74,433,12,2,11,17,6
99,73,123,451,543,2390,3644,3,23,134,13,4,0,106,76,1478,1,2,7,9,10,76,44,134,65,36,458,283,39,43,278,53,24,139,7356,337,1707,12,13850,666,120,59,255,394,8,35,119,6761,383,13,30,124,42,134,219,214,0,1,9,8,14,0,0,1,33,3,82,1,45,2,2,8,14,8,1,7,11,6,16,13,0,8,21,15,4,6,25,210,12,3,79,8,11,2,1,860,16,10,5,4
678,70,37,100,2998,1924,100,0,7,25,0,1,15,15704,174,124,0,0,5,24,9,10,7,6,11,9,20,17,4902,1467,64,77,49,13,128,27,26,11,180,28,113,24,151,35,29,5,36,383,11422,41,2,5,2,1,3,5,0,0,2,0,2,0,0,1,2,0,13,1,12,0,0,2,2,2,1,0,1,0,3,1,1,1,4,3,1,0,7,17,5,1,17,0,2,0,0,16,3,1,4,3
35,32,10,150,13,3,14,33,25,9703,34,242,199,3403,5130,148,46,4,28,118,4120,167,152,36,59,97,32,92,363,3369,341,870,1166,99,22,51,76,131,65,12,1483,10843,16689,362,217,81,902,13,41,20127,2,0,0,0,3,5,0,1,6,11,8,1,4,0,2,1,21,1,21,3,3,9,8,22,4,5,16,2,6,5,4,10,2,8,9,3,13,35,6,13,17,2,17,1,3,3,0,2,5,7
6,10,9,30,2,3,32,0,0,7,0,0,0,13,5,50,0,0,3,2,3,5,0,3,3,2,0,2,4,6,19,1,1,0,42,17,7,2,49,2,9,2,27,0,1,0,3,30,2,2,39604,16812,4345,12336,13470,3639,5,3,7,4,127,10,3,3,14238,132,723,0,67,20,6,103,15,25,6,8,4,78,2252,26,8,46,702,167,49,39,31,557,41,25,87,11,21,40,28,681,9805,169,230,45
23,58,413,142,37,32,152,0,2,3,0,1,0,11,8,97,0,0,2,1,0,5,0,1,7,0,1,1,4,6,18,2,1,2,62,8,9,0,24,8,13,2,22,1,2,0,3,124,5,0,16812,39433,10102,9224,1273,10125,1,5,3,3,312,5,1,0,9965,65,240,3,22,7,2,608,12,7,6,7,1,87,1581,10,6,9,1136,31,16,72,15,440,14,2,28,13,38,97,35,911,1335,790,814,53
6,19,10,47,2,12,31,2,8,4,2,1,1,8,8,53,1,0,9,3,3,3,0,7,4,1,1,0,4,8,15,0,1,0,34,18,6,1,34,1,9,6,21,4,4,1,1,42,2,0,4345,10102,42475,295,224,16511,11,4,6,6,383,10,8,9,18869,5583,4023,2,130,30,11,254,21,22,19,23,10,46,1081,108,12,85,1072,478,59,40,50,763,56,27,40,6,37,35,31,487,1208,431,691,81
26,55,1377,355,11,93,437,1,0,4,0,0,0,13,11,53,0,0,0,0,1,1,0,0,0,1,4,2,1,3,5,1,0,1,29,3,8,0,17,2,2,0,3,2,0,0,2,134,1,0,12336,9224,295,41599,22519,13962,0,0,1,1,47,0,1,0,167,5,20,1,3,0,0,79,1,7,0,0,0,19,271,2,3,4,171,2,0,18,8,128,2,1,218,2,7,10,7,679,289,126,105,7
57,123,107,224,19,512,406,3,9,13,3,0,0,26,26,145,0,3,18,4,8,6,2,11,8,2,7,2,7,6,25,1,2,6,123,36,28,3,252,6,16,10,48,12,1,1,3,219,3,3,13470,1273,224,22519,24627,8919,0,4,3,9,106,2,5,1,214,17,135,3,69,20,15,66,86,72,13,8,82,31,88,13,13,26,109,11,7,25,167,2679,22,15,1325,63,65,11,20,7290,3219,70,106,18
33,65,336,250,30,270,648,6,14,22,4,5,1,39,28,232,2,1,27,6,11,12,0,18,4,2,7,5,9,19,62,3,10,5,165,76,13,2,140,3,38,20,85,7,2,3,3,214,5,5,3639,10125,16511,13962,8919,46330,6,11,13,30,792,28,17,10,3957,310,4235,16,351,74,37,455,138,122,42,23,12,64,955,73,15,86,891,378,56,62,222,9442,114,70,1083,14,83,58,38,2493,808,699,1267,249
0,0,0,0,0,0,1,63,541,4,2,16,32,2,1,2,7,1,7,206,7,16,1,19,96,0,9,0,0,1,6,1,36,0,3,4,13,0,3,1,0,0,0,8,5,0,2,0,0,0,5,1,11,0,0,6,3822,8757,501,405,21,49,479,7604,86,49,101,1147,155,2174,20,207,88,196,61,3,26,6,18,707,7,2044,30,58,89,10,229,12,31,29,0,1,22,3,15,0,9,5,13,9
0,0,1,1,2,0,1,151,627,21,20,53,53,1,0,9,43,5,51,115,54,25,5,53,52,2,10,0,1,0,8,5,17,4,2,17,25,4,13,3,5,2,13,8,4,1,5,1,0,1,3,5,4,0,4,11,8757,29678,3804,4247,293,580,1025,3222,32,17,165,8837,533,5766,370,2098,166,212,160,33,28,35,17,1652,23,1922,23,37,808,50,923,18,40,277,21,12,123,68,115,0,1,26,39,42
1,0,1,4,1,1,11,100,182,118,24,54,4,6,4,51,18,7,116,26,145,23,9,98,18,0,3,2,4,11,49,1,6,0,21,84,53,2,94,2,24,14,55,8,7,0,3,9,2,6,7,3,6,1,3,13,501,3804,5155,4540,485,607,187,364,15,12,346,4177,1341,549,546,1277,120,446,284,13,9,9,20,3331,7,494,40,28,167,26,425,25,44,80,23,4,51,19,25,1,3,39,119,56
4,2,0,4,2,1,8,718,5174,131,89,233,453,16,5,78,206,19,213,1231,273,126,42,302,671,13,56,0,2,11,61,29,159,6,27,94,230,36,97,3,28,13,56,67,39,11,32,8,0,11,4,3,6,1,9,30,405,4247,4540,43239,556,769,644,1029,25,11,84,1605,3954,4496,713,1593,11258,10641,139,39,794,29,18,166,35,561,30,19,188,62,8358,163,57,144,57,19,275,48,86,18,2,46,98,58
2,1,2,12,1,1,24,103,146,103,38,35,6,20,9,121,21,14,153,20,104,43,6,126,12,14,5,8,13,24,107,8,11,10,52,150,57,7,183,14,55,22,83,39,5,2,19,14,2,8,127,312,383,47,106,792,21,293,485,556,44681,6608,630,116,485,302,1760,792,1147,111,4849,4690,389,83,1119,111,74,339,317,662,75,321,373,679,93,211,1428,699,1024,52,308,69,407,325,399,96,73,13601,12338,5943
0,0,0,0,0,0,2,24,84,20,13,14,5,3,0,8,13,4,22,17,19,13,4,28,25,6,7,3,0,1,9,2,7,6,2,13,11,6,16,2,6,0,8,17,4,0,7,0,0,1,10,5,10,0,2,28,49,580,607,769,6608,9910,6315,310,25,17,127,3126,403,181,5200,8139,95,130,490,39,46,129,28,342,18,174,25,23,32,91,479,58,121,39,29,35,218,171,177,4,4,104,199,205
0,0,0,1,1,0,0,23,223,6,4,34,17,3,1,4,0,0,19,364,14,25,21,12,518,9,34,3,0,4,6,8,94,7,2,9,6,41,6,5,1,1,9,59,72,2,15,0,0,4,3,1,8,1,5,17,479,1025,187,644,630,6315,12479,6777,62,94,93,8099,195,1324,1690,6155,85,2092,431,61,274,44,27,711,32,5268,70,64,296,89,160,44,334,522,16,16,607,147,326,5,7,27,116,167
0,0,0,1,0,0,2,46,317,5,4,16,31,3,1,7,7,0,20,245,15,17,4,16,178,3,12,0,0,1,2,1,52,2,3,9,9,6,6,1,4,1,5,15,7,0,3,1,1,0,3,0,9,0,1,10,7604,3222,364,1029,116,310,6777,18755,111,143,94,6663,169,1572,342,814,74,732,189,17,73,14,21,1086,16,5379,68,96,71,40,297,18,155,51,7,6,74,23,144,3,6,9,41,20
13,7,5,26,4,4,38,1,15,18,4,1,0,23,7,104,0,0,4,7,10,15,6,10,24,2,6,2,3,12,43,4,2,5,74,47,13,5,74,5,26,10,53,11,5,2,5,33,2,2,14238,9965,18869,167,214,3957,86,32,15,25,485,25,62,111,70259,11203,5304,31,251,142,33,338,28,71,86,128,15,181,9179,459,133,948,19782,3132,760,258,143,1103,1544,228,136,18,107,71,112,237,11468,473,1069,586
2,1,0,3,1,0,5,3,6,7,1,4,0,5,1,23,0,0,11,10,5,7,4,4,29,6,1,0,9,12,10,4,3,3,16,14,7,12,28,2,18,4,12,16,9,0,3,3,0,1,132,65,5583,5,17,310,49,17,12,11,302,17,94,143,11203,30234,3742,33,116,93,70,336,22,69,199,125,28,163,1045,516,175,1488,10996,8784,759,298,94,119,18866,136,42,9,136,46,215,10,252,246,2631,5300
