15051,8028,6807,1690,8855,1935,115,0,0,16,1,0,0,15364,1423,78,0,0,0,0,0,81,0,0,0,0,1,3,149,109,13,1,0,2,11,6,8,0,4,1,110,38,10,1,3,2,1,40,1127,3,3,8,6,5,4,9,0,0,0,1,3,0,0,0,8,1,18,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,0,8,2,0,7,0,0,0,0,6,1,1,2,0
8028,28210,6996,18392,457,489,899,1,1,236,5,0,2,5343,4583,123,0,1,4,2,5,746,2,2,2,1,3,13,236,457,15,1,3,5,115,25,70,2,50,1,802,490,17,5,4,13,6,140,202,50,48,167,63,39,108,179,0,0,1,0,13,1,0,1,149,21,261,0,6,0,1,9,2,1,2,1,0,1,21,6,0,0,34,21,0,0,22,122,5,0,52,1,2,0,0,90,15,3,12,0
6807,6996,44728,8109,2843,10037,9644,0,1,52,0,0,0,238,44,57,0,0,1,0,2,101,0,0,0,1,0,1,14,31,3,0,1,1,52,6,22,1,5,0,65,56,1,0,2,2,1,142,34,4,87,171,35,749,88,118,0,0,0,0,5,2,0,0,55,4,112,0,7,0,0,4,7,0,0,0,0,0,13,4,0,0,10,7,0,0,8,43,2,0,23,0,1,1,0,62,8,1,11,0
1690,18392,8109,47060,954,1269,15197,15,15,1003,18,9,6,7484,15578,8587,2,12,42,24,28,1082,4,25,14,14,9,31,505,1091,650,25,13,15,784,445,275,11,272,1,1354,929,725,12,66,24,17,595,623,227,77,304,116,77,202,276,0,1,3,3,45,2,0,0,249,57,536,1,40,2,1,19,14,2,2,0,5,0,60,11,0,2,42,46,1,0,51,218,21,2,120,0,5,0,0,167,37,12,38,9
8855,457,2843,954,19322,23328,237,1,2,9,0,0,0,4711,431,60,0,1,0,0,0,14,0,2,2,0,0,1,67,70,12,2,1,0,53,4,10,0,49,0,39,10,11,1,0,1,2,998,4173,7,2,6,3,30,6,6,0,0,0,1,2,0,1,0,5,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,3,0,0,0,6,1,0,5,0,0,0,0,7,1,0,0,0
1935,489,10037,1269,23328,34875,20210,0,3,35,0,0,0,110,23,104,0,1,0,1,0,26,0,17,5,1,5,0,20,12,5,1,0,1,473,18,38,0,268,1,11,12,2,5,3,0,0,4115,1173,2,10,45,13,167,67,63,0,0,0,0,2,0,0,0,18,3,48,0,4,0,0,1,2,0,0,0,1,0,6,0,0,0,3,2,0,0,2,21,0,0,17,0,1,0,0,55,6,0,1,0
115,899,9644,15197,237,20210,38245,5,14,450,16,6,2,159,80,2319,1,7,13,4,12,276,2,21,9,4,5,5,49,104,56,12,3,2,3244,182,179,5,406,1,213,217,42,5,17,4,5,2144,57,52,67,335,126,88,247,427,1,1,0,4,22,0,0,0,192,36,410,0,30,0,1,10,10,2,1,0,5,2,40,10,0,0,32,22,1,0,44,169,3,0,104,0,6,1,0,260,20,8,27,8
0,1,0,15,1,0,5,33974,5509,156,1276,459,6638,32,76,663,1607,5649,1802,4158,150,2482,259,195,182,153,315,2,13,31,1813,156,717,12,27,228,1875,190,49,1,22,28,212,69,1249,21,68,2,5,52,0,1,3,0,0,0,78,119,55,241,29,13,42,46,6,9,26,82,89,271,26,29,20,203,27,3,41,1,1,25,5,172,4,3,96,2,33,6,10,21,5,0,11,0,2,0,0,1,13,11
0,1,1,15,2,3,14,5509,59548,177,502,1021,1675,16,40,243,496,163,4459,4607,203,1267,295,16662,4931,91,5796,15,15,29,146,148,977,27,89,1455,11026,127,827,73,19,42,82,447,306,28,109,85,7,58,1,5,4,1,3,9,148,253,79,514,38,32,87,84,8,10,41,143,121,432,60,38,36,390,28,16,86,2,2,30,8,277,2,7,207,4,53,12,8,53,6,9,62,1,3,3,1,3,11,9
16,236,52,1003,9,35,450,156,177,52981,4757,5209,208,184,1307,1015,404,85,402,213,8136,5366,362,379,223,91,89,18,174,401,350,482,694,36,539,1300,825,134,920,4,14694,19753,1310,186,334,129,620,222,32,8695,4,23,6,8,8,15,9,15,33,48,43,8,8,6,25,19,128,34,129,6,19,23,40,18,26,9,16,1,12,39,1,23,21,26,26,1,40,87,36,13,36,5,20,0,2,15,6,4,32,21
1,5,0,18,0,0,16,1276,502,4757,5970,14954,712,22,25,276,1945,158,637,353,2119,3524,3563,113,258,140,137,46,33,51,130,170,820,60,54,357,224,158,107,10,132,272,64,360,145,512,1129,5,4,127,0,1,2,0,2,1,3,14,7,36,13,6,6,3,0,3,16,15,35,6,10,12,11,17,12,15,15,0,3,8,2,7,2,5,13,7,6,10,12,12,4,7,26,1,4,2,0,0,7,9
0,0,0,9,0,0,6,459,1021,5209,14954,34645,10780,21,36,52,8360,808,105,1368,8024,2936,7211,129,1605,150,296,10,40,81,176,539,7800,37,26,95,413,343,58,5,46,209,43,496,480,269,1271,5,0,190,1,0,0,0,1,0,7,20,9,21,7,2,5,4,1,1,6,20,17,15,5,16,9,95,3,12,43,0,1,3,6,37,3,1,79,6,5,0,2,50,1,2,64,0,4,0,1,1,3,3
