10482,4401,7674,1760,8671,1692,1128,3,4,78,1,0,0,13422,692,70,2,0,6,7,6,381,1,5,3,1,0,2,545,888,3,1,3,0,55,11,36,6,64,0,507,145,20,2,10,3,2,74,1675,5,4,54,22,16,4,43,1,0,0,0,0,0,0,0,28,13,13,0,6,0,0,3,0,0,0,0,0,0,4,1,0,0,11,2,0,0,11,9,1,0,3,0,0,1,0,39,4,0,8,1
4401,20637,3705,13680,299,452,1055,0,3,320,3,0,2,5880,4582,113,1,0,10,9,10,524,0,2,4,3,0,1,150,608,4,7,2,0,148,22,48,1,111,0,573,513,18,4,12,1,1,198,151,26,22,183,53,45,39,87,0,0,0,0,3,1,1,0,94,28,31,0,5,0,0,7,1,0,2,0,0,0,11,1,0,0,19,7,0,1,7,31,0,0,16,0,0,0,0,243,23,4,15,2
7674,3705,22611,8557,3742,4511,8572,2,1,83,1,1,1,1573,68,31,0,0,2,3,3,420,0,1,3,1,1,1,266,725,2,2,2,1,56,9,31,2,95,2,420,203,5,1,14,1,1,159,335,6,28,154,46,547,79,302,0,0,0,0,2,0,0,0,66,15,17,0,1,0,0,3,1,0,0,0,0,0,3,0,0,0,8,6,0,0,10,16,2,0,5,0,1,0,0,209,15,1,3,0
1760,13680,8557,24944,459,802,9097,26,132,786,6,9,0,6041,9403,8340,10,2,89,80,37,652,5,43,68,14,9,0,185,688,344,10,14,6,856,500,229,23,468,1,660,901,1171,44,53,2,5,357,323,66,36,269,78,100,71,153,3,3,1,4,16,0,1,1,201,55,59,1,25,5,1,12,5,2,4,0,2,0,13,3,0,1,51,16,2,0,35,64,7,2,28,2,0,0,0,354,37,7,27,6
8671,299,3742,459,12426,17827,1837,1,11,29,0,0,0,5036,171,74,0,0,4,2,1,106,2,12,11,2,26,2,435,336,2,5,1,1,91,11,34,3,265,7,161,34,7,6,10,6,0,553,4242,1,8,27,15,29,15,73,0,0,0,0,2,0,1,0,17,8,10,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,8,1,0,0,0,0,0,0,44,8,0,3,1
1692,452,4511,802,17827,21058,18387,1,17,27,0,0,0,693,134,62,0,0,1,9,0,80,2,26,24,3,62,8,164,144,4,8,2,3,377,19,96,8,985,32,106,33,8,31,8,2,8,2438,2552,3,33,204,28,949,273,379,0,0,0,0,2,1,0,0,48,3,7,0,0,0,0,5,2,0,0,1,0,0,6,0,0,0,7,0,0,0,10,11,0,1,1,0,0,0,0,280,14,1,4,3
1128,1055,8572,9097,1837,18387,18390,7,46,422,3,3,0,1343,587,4066,2,0,18,15,21,314,4,89,42,8,10,2,120,288,25,5,2,1,2753,381,355,7,3084,5,275,354,78,19,19,0,2,2736,335,43,85,718,246,592,158,1106,2,0,0,2,17,0,0,1,422,121,120,0,19,3,1,17,5,0,3,1,1,2,38,1,0,1,93,36,1,0,55,122,6,2,42,0,1,1,0,924,106,10,44,6
3,0,2,26,1,1,7,33286,8916,181,1544,703,8884,222,343,1404,4676,6120,5027,3020,437,1557,269,185,247,18,22,13,15,231,2593,93,1316,11,35,170,1226,87,15,6,47,114,839,45,575,35,107,1,8,39,0,0,7,0,1,2,218,250,14,611,25,11,11,94,6,13,9,20,60,191,18,19,19,90,8,2,10,1,0,7,0,22,4,8,7,0,140,14,10,5,4,2,6,1,2,2,3,0,11,19
4,3,1,132,11,17,46,8916,62203,188,800,1351,2685,161,189,1012,1009,180,10486,5779,529,949,375,11060,7173,64,2646,30,10,82,313,251,2048,43,302,3373,10518,159,997,41,41,117,299,438,559,66,284,75,16,34,2,2,14,0,0,7,662,485,47,1310,48,35,67,272,20,40,29,68,124,864,37,64,40,383,22,13,40,3,3,11,6,180,11,23,87,4,391,25,14,44,10,2,50,1,7,4,7,2,21,30
78,320,83,786,29,27,422,181,188,25911,2841,2325,308,416,831,1382,195,21,809,124,3370,2429,377,57,159,35,42,56,114,238,362,821,838,42,479,908,1073,35,794,18,12146,13561,1481,64,413,56,537,50,52,7602,6,3,16,3,1,14,6,5,7,27,65,8,4,4,29,43,60,19,244,18,14,28,32,20,42,5,2,0,5,26,4,13,33,28,13,1,204,102,65,11,15,1,13,0,1,11,9,3,60,66
1,3,1,6,0,0,3,1544,800,2841,3952,11060,967,14,34,329,410,70,994,128,1502,3738,2351,46,148,14,29,26,2,18,111,132,945,14,28,216,230,10,74,6,40,152,73,58,59,105,266,0,0,31,0,1,2,0,1,5,11,4,7,29,15,4,2,3,4,3,7,5,36,14,8,7,8,12,4,0,2,0,4,3,0,7,5,2,7,2,25,9,12,4,0,0,7,0,0,0,0,0,11,13
0,0,1,9,0,0,3,703,1351,2325,11060,23148,10602,29,21,91,3308,128,422,385,8343,2297,3614,81,603,21,172,32,16,61,72,333,9603,14,27,109,476,43,56,11,96,463,220,93,202,123,382,1,2,162,0,0,5,0,0,0,40,13,4,42,23,8,9,13,5,6,11,6,39,73,10,15,8,88,1,6,13,0,0,1,0,20,5,5,44,2,32,7,4,31,3,0,19,1,1,1,0,0,4,11
0,2,1,0,0,0,0,8884,2685,308,967,10602,26367,100,86,138,6601,1659,438,1423,1571,425,236,54,244,16,60,8,17,302,626,247,8313,4,16,40,568,16,25,7,60,352,471,26,587,9,94,4,3,193,1,0,3,0,0,1,116,72,4,152,6,6,7,54,3,4,3,6,14,144,9,8,1,67,2,2,7,0,3,2,0,27,2,3,15,0,42,4,0,12,1,0,1,1,0,0,1,0,0,3
13422,5880,1573,6041,5036,693,1343,222,161,416,14,29,100,55842,17438,1994,30,25,253,486,85,642,18,44,179,149,48,32,4307,21879,491,207,139,41,921,505,603,216,1135,32,1238,1454,2290,140,1356,12,41,276,13661,1147,34,164,106,16,23,130,2,3,2,12,24,0,3,8,254,123,175,2,76,26,1,27,8,20,12,4,13,1,39,3,1,10,112,64,9,0,98,185,28,12,66,0,7,1,0,235,57,12,76,16
692,4582,68,9403,171,134,587,343,189,831,34,21,86,17438,27853,2851,48,35,274,501,119,535,18,21,167,82,19,18,375,3249,1009,68,86,19,593,534,271,153,451,6,750,1724,11678,98,715,8,18,110,484,5813,18,72,46,7,12,53,11,0,1,11,6,2,0,13,114,55,85,2,45,27,2,12,4,18,5,3,6,2,21,2,1,10,40,32,9,0,57,89,8,7,26,0,7,0,0,108,27,0,40,11
