24310,8290,8695,5467,14478,3710,1651,12,21,74,9,7,12,9894,292,752,3,2,42,40,15,1018,16,1,11,44,10,143,2305,1565,53,41,34,61,241,37,85,100,200,32,1281,160,577,61,103,54,51,156,3080,55,38,387,33,52,109,123,1,1,0,8,6,2,0,0,91,13,134,2,24,2,1,18,0,4,0,0,0,0,21,1,0,1,13,41,2,2,3,179,6,0,78,1,6,3,1,126,30,5,7,2
8290,27298,15415,24093,551,866,1023,5,12,120,9,8,14,4462,2544,1101,3,4,37,37,15,710,9,4,16,32,9,36,558,597,52,24,25,17,165,35,99,84,124,7,697,153,526,50,91,19,20,116,217,63,38,193,51,75,144,160,2,1,1,8,5,2,0,0,111,19,127,2,17,3,3,11,1,1,2,1,2,0,31,2,0,0,14,37,1,0,5,191,2,0,87,0,2,0,0,143,31,4,12,1
8695,15415,42029,8250,5606,11173,13001,1,5,29,1,4,7,384,23,148,1,0,6,6,5,442,1,1,4,8,5,28,503,418,12,9,9,14,103,12,49,14,97,8,447,59,67,10,17,11,13,72,158,26,123,3496,47,1080,182,299,0,1,0,2,5,1,0,0,76,9,130,2,10,0,2,8,0,1,0,0,0,2,28,2,0,0,11,43,0,0,6,170,0,0,73,1,4,0,0,152,38,8,9,1
5467,24093,8250,36374,1366,4919,10233,40,120,341,26,17,28,4766,8940,9130,7,4,151,111,56,984,23,15,105,111,13,36,731,797,274,56,57,28,739,171,180,297,279,18,1053,329,2555,148,183,27,29,832,500,110,119,346,125,222,498,511,4,2,9,42,22,4,1,2,226,37,277,6,47,6,4,23,8,7,3,0,5,1,45,8,0,2,38,66,4,0,33,471,4,2,231,3,9,2,0,533,88,4,18,4
14478,551,5606,1366,22701,27079,2647,0,9,22,2,1,1,978,31,111,0,1,6,4,1,249,2,4,9,6,7,39,911,404,14,6,5,13,99,3,27,13,56,13,361,34,89,16,18,17,24,741,4664,18,12,54,12,29,65,40,0,1,2,2,1,0,0,0,20,6,25,0,5,1,1,2,1,0,0,1,2,0,8,0,0,1,5,5,0,0,0,41,0,0,21,0,0,0,1,63,15,1,2,0
3710,866,11173,4919,27079,34831,30174,1,20,62,4,0,1,337,640,630,0,0,9,9,5,147,2,18,26,6,49,22,283,140,68,4,5,7,894,24,163,11,1003,36,129,39,194,61,11,8,7,8733,2034,18,245,123,35,1158,306,322,0,0,3,5,5,1,1,0,47,16,61,0,16,2,4,5,0,4,4,0,1,0,16,2,1,1,9,15,6,2,5,122,0,0,52,1,1,0,1,238,32,3,4,1
1651,1023,13001,10233,2647,30174,18763,1,31,89,7,5,1,207,18,696,1,1,14,10,12,206,0,11,22,9,14,12,179,98,31,5,10,6,2284,25,88,25,323,7,174,32,104,34,14,1,6,1905,423,12,115,267,91,427,558,561,0,1,4,7,10,0,1,1,138,14,178,0,29,2,2,8,1,4,2,0,0,0,25,1,0,0,25,36,3,0,18,338,0,0,120,0,2,2,0,520,57,6,8,4
12,5,1,40,0,1,1,30332,5175,168,3100,1668,7751,213,119,1126,2875,4618,2334,6409,423,2697,745,200,151,107,25,27,66,81,1375,125,2461,31,21,109,163,549,33,10,43,39,482,167,2372,255,279,5,14,108,0,0,4,0,4,3,78,74,31,868,11,5,4,14,0,2,5,66,82,56,29,2,91,35,7,1,15,0,1,14,3,19,0,2,6,1,110,34,2,1,25,1,14,1,7,14,3,2,4,6
21,12,5,120,9,20,31,5175,55288,182,1408,2030,2758,83,30,1259,754,145,6467,5962,600,2401,853,8947,6863,169,1019,27,31,43,232,249,2705,77,577,2946,5122,429,602,48,45,37,364,592,678,348,468,91,15,42,2,4,16,3,11,23,613,629,167,8484,64,45,66,230,22,23,67,396,541,683,133,57,1033,605,49,11,154,0,9,132,9,153,12,41,53,5,815,232,24,22,137,5,94,5,18,38,8,6,25,28
74,120,29,341,22,62,89,168,182,31261,3513,2957,332,273,150,2170,237,23,623,95,5290,4245,802,72,68,30,20,19,635,265,795,357,1561,35,850,1435,493,48,813,7,14046,4281,3753,91,129,163,543,344,110,4093,7,15,15,17,17,33,1,1,12,20,18,11,4,2,29,14,62,4,164,4,8,12,12,8,18,0,0,1,11,29,0,3,10,41,4,1,36,156,12,1,74,1,10,1,0,26,7,7,18,5
9,9,1,26,2,4,7,3100,1408,3513,3872,7758,317,33,14,1246,372,225,1908,217,2409,4324,1771,109,55,32,8,22,33,51,473,49,546,20,90,369,150,48,136,3,177,103,221,88,94,206,208,16,2,32,0,1,0,0,3,2,0,4,11,23,13,3,1,4,4,0,8,8,52,4,12,5,11,3,9,1,3,0,1,15,3,2,1,5,4,0,18,40,6,0,15,0,5,0,0,5,1,2,8,3
7,8,4,17,1,0,5,1668,2030,2957,7758,24779,6944,70,46,472,5093,938,679,496,6099,3182,4414,208,534,52,59,29,85,212,606,151,6982,27,81,344,246,150,127,7,332,367,444,248,150,271,422,9,5,215,0,0,0,0,2,2,25,5,16,98,8,3,2,4,1,0,12,15,87,40,8,7,25,40,7,4,18,0,1,14,2,13,3,4,8,2,22,32,0,1,11,0,13,0,2,1,0,0,2,3
12,14,7,28,1,1,1,7751,2758,332,317,6944,19735,364,264,627,7808,2368,428,1873,523,815,335,84,192,14,25,10,161,495,1538,53,8105,8,18,61,82,55,21,2,220,464,606,87,217,60,97,13,13,674,0,0,1,0,1,1,44,42,6,509,3,1,2,9,0,1,9,16,29,35,9,5,65,20,1,0,4,0,0,4,2,4,0,1,1,0,41,12,0,0,6,0,10,0,0,0,0,1,0,0
9894,4462,384,4766,978,337,207,213,83,273,33,70,364,55881,12350,1344,96,141,207,487,217,570,85,7,151,295,17,129,8452,19774,328,549,838,118,266,122,157,463,291,22,960,1816,7600,208,1750,52,166,118,9568,3044,22,56,42,28,56,63,8,3,3,21,17,2,1,1,72,17,112,2,51,18,4,11,6,34,3,2,7,1,25,12,1,8,23,61,7,4,26,192,7,7,91,2,11,3,2,59,21,7,10,2
292,2544,23,8940,31,640,18,119,30,150,14,46,264,12350,14128,625,76,82,87,189,133,437,27,2,63,50,7,25,728,1742,158,140,427,18,57,49,32,145,33,8,737,754,8598,59,710,11,48,31,139,4777,2,4,3,2,6,10,4,1,2,4,2,0,1,1,7,3,10,0,19,8,0,3,2,12,0,0,0,0,4,2,1,5,0,5,3,1,3,19,0,1,7,0,8,0,0,2,3,1,2,1
752,1101,148,9130,111,630,696,1126,1259,2170,1246,472,627,1344,625,29070,664,1259,4854,1132,1511,1134,146,68,291,139,41,29,400,471,15891,98,636,31,4181,3955,555,542,724,11,933,422,11197,264,853,30,64,747,210,215,60,116,85,93,198,245,14,18,27,112,65,16,7,8,136,52,292,22,329,25,24,40,27,41,41,3,17,2,55,82,7,12,47,188,5,3,78,595,43,11,226,3,11,2,5,256,53,16,49,26
3,3,1,7,0,0,1,2875,754,237,372,5093,7808,96,76,664,8502,5320,548,119,3521,152,399,87,32,8,10,2,40,96,2814,34,1948,2,34,205,146,19,68,0,53,123,648,17,96,19,108,3,6,194,0,1,1,0,1,2,1,9,22,54,11,2,2,2,1,0,6,13,55,3,9,7,11,4,9,0,2,0,1,14,0,2,1,4,0,0,21,25,2,0,9,0,1,0,1,2,0,1,5,3
2,4,0,4,1,0,1,4618,145,23,225,938,2368,141,82,1259,5320,3847,581,135,419,113,101,34,11,3,1,1,35,54,3350,17,1175,0,3,25,42,12,7,1,15,30,291,7,174,7,46,0,6,108,0,0,0,0,0,1,0,8,8,54,3,2,2,1,0,2,8,17,36,4,7,3,15,1,3,0,0,0,0,1,0,3,1,0,0,1,17,20,3,1,13,0,0,0,1,2,1,0,1,1
42,37,6,151,6,9,14,2334,6467,623,1908,679,428,207,87,4854,548,581,7418,1564,1150,547,160,624,730,61,93,11,61,55,1285,55,375,17,139,2384,732,292,245,10,87,48,899,234,408,41,76,19,20,47,3,1,15,1,11,9,18,23,91,288,69,16,11,17,10,11,95,75,499,26,61,22,62,34,64,3,15,0,5,126,5,24,16,39,10,2,110,230,32,7,101,1,13,1,3,19,1,10,29,44
40,37,6,111,4,9,10,6409,5962,95,217,496,1873,487,189,1132,119,135,1564,27609,136,1209,667,65,1182,364,114,24,139,239,627,311,4291,56,97,490,68,8214,44,7,80,85,686,1268,7634,158,323,13,35,174,3,3,4,1,3,5,239,97,11,1055,10,7,44,139,18,6,15,15,71,639,4,40,112,885,5,17,117,3,5,16,13,202,1,20,87,7,20,34,5,33,9,2,92,0,15,6,2,2,4,2
15,15,5,56,1,5,12,423,600,5290,2409,6099,523,217,133,1511,3521,419,1150,136,19095,541,581,241,48,12,17,11,223,540,1438,119,1305,11,482,1487,976,43,524,8,840,1704,7260,38,179,51,213,71,23,2193,1,2,6,2,3,0,4,7,35,53,41,19,4,4,11,5,67,23,377,12,26,17,30,10,16,6,0,1,5,49,3,5,3,23,2,0,102,180,12,0,54,2,3,2,3,10,1,2,22,15
1018,710,442,984,249,147,206,2697,2401,4245,4324,3182,815,570,437,1134,152,113,547,1209,541,15943,6018,85,860,1013,578,1359,3064,563,464,1610,1411,1371,325,393,145,602,390,295,12780,1006,1916,3449,641,5523,3074,203,109,399,10,26,9,8,21,22,24,17,3,154,11,4,7,7,21,8,60,5,41,63,7,21,12,115,4,52,91,7,11,13,38,29,11,39,34,39,22,111,5,39,32,71,191,3,38,34,12,2,8,3
16,9,1,23,2,2,0,745,853,802,1771,4414,335,85,27,146,399,101,160,667,581,6018,8775,60,1565,844,809,166,125,242,129,1215,4197,296,31,93,43,993,28,33,259,204,130,2994,819,3474,4264,11,2,86,1,0,3,0,0,0,17,10,0,42,2,0,5,6,2,2,4,4,20,59,1,20,10,166,1,36,103,2,3,2,24,43,1,6,68,18,10,8,0,59,3,9,215,2,13,5,1,1,3,1
1,4,1,15,4,18,11,200,8947,72,109,208,84,7,2,68,87,34,624,65,241,85,60,6402,2120,52,1539,31,12,9,58,27,90,36,524,5295,4424,52,4961,234,10,7,55,574,22,19,47,216,29,11,3,3,6,0,5,6,20,38,44,530,46,15,5,12,7,10,51,62,332,30,32,19,107,64,33,3,34,2,5,54,7,29,7,22,26,7,149,142,6,12,48,10,46,0,3,11,2,9,24,10
11,16,4,105,9,26,22,151,6863,68,55,534,192,151,63,291,32,11,730,1182,48,860,1565,2120,7514,186,5021,50,66,125,52,481,3131,97,290,1193,370,741,599,86,52,64,139,2065,1080,254,690,110,24,71,2,1,15,2,5,7,205,76,17,811,7,15,121,154,30,18,38,26,132,1278,14,135,116,3526,7,118,710,5,7,23,63,606,6,26,483,29,51,37,10,296,19,17,713,5,47,18,9,2,6,11
44,32,8,111,6,6,9,107,169,30,32,52,14,295,50,139,8,3,61,364,12,1013,844,52,186,16436,544,104,122,135,54,12399,775,5752,22,81,15,3902,51,73,81,44,139,12782,1826,454,2064,16,24,49,1,0,1,0,2,0,2,3,1,27,4,3,8,4,15,9,4,3,17,16,5,96,18,167,6,484,608,10,4,5,272,169,7,4,194,171,7,13,2,283,17,71,1302,15,199,13,3,1,13,4
10,9,5,13,7,49,14,25,1019,20,8,59,25,17,7,41,10,1,93,114,17,578,809,1539,5021,544,19258,1531,40,25,20,909,531,636,202,404,1272,191,1974,5941,24,14,36,14894,233,289,833,406,62,6,1,1,10,3,23,6,14,9,3,105,9,4,11,11,18,14,10,5,43,198,6,126,79,1233,4,298,1540,40,11,5,186,259,16,12,412,149,38,42,5,434,48,135,1756,9,115,37,3,2,12,13
143,36,28,36,39,22,12,27,27,19,22,29,10,129,25,29,2,1,11,24,11,1359,166,31,50,104,1531,62565,731,293,10,179,62,12783,18,25,467,43,224,14516,531,94,71,1122,78,9349,4981,53,24,35,0,3,0,1,2,3,0,1,0,4,0,0,1,2,2,0,5,1,3,2,0,32,1,12,1,28,106,837,3,0,46,6,5,0,7,459,8,4,0,18,21,1774,280,104,47,11,1,3,1,2
2305,558,503,731,911,283,179,66,31,635,33,85,161,8452,728,400,40,35,61,139,223,3064,125,12,66,122,40,731,110674,12049,174,407,589,277,191,99,93,114,197,119,29888,1241,2053,234,519,861,453,124,10295,744,9,17,11,8,20,19,0,0,0,8,5,0,0,1,20,12,47,1,31,3,1,7,4,14,4,6,7,4,11,3,2,4,11,26,0,4,8,84,4,4,41,9,19,1,2,30,4,3,6,0
1565,597,418,797,404,140,98,81,43,265,51,212,495,19774,1742,471,96,54,55,239,540,563,242,9,125,135,25,293,12049,26503,218,775,1581,140,209,169,101,123,219,45,7616,4077,3792,184,897,173,470,92,1362,3263,2,26,12,12,8,19,1,0,2,9,12,2,0,1,17,7,46,1,31,15,4,4,1,28,4,4,12,1,9,5,4,2,12,29,15,5,12,103,3,1,40,1,25,3,1,19,14,2,4,2
53,52,12,274,14,68,31,1375,232,795,473,606,1538,328,158,15891,2814,3350,1285,627,1438,464,129,58,52,54,20,10,174,218,15167,116,1305,10,691,587,411,180,394,4,333,211,15909,52,1165,17,63,274,46,176,6,10,15,11,17,31,5,3,17,46,35,9,7,5,17,15,77,13,224,17,9,15,14,18,18,4,2,2,10,46,2,8,18,55,6,1,84,196,14,4,67,1,3,1,1,30,9,8,14,12
41,24,9,56,6,4,5,125,249,357,49,151,53,549,140,98,34,17,55,311,119,1610,1215,27,481,12399,909,179,407,775,116,41283,11803,4571,16,57,18,1407,32,136,389,424,195,6385,5662,1012,15329,14,41,326,1,0,2,0,0,2,4,6,3,34,3,2,7,0,16,11,8,3,10,35,4,96,24,156,2,559,507,31,7,4,411,170,10,5,193,332,9,13,3,255,13,143,1497,17,223,8,1,0,6,5
34,25,9,57,5,5,10,2461,2705,1561,546,6982,8105,838,427,636,1948,1175,375,4291,1305,1411,4197,90,3131,775,531,62,589,1581,1305,11803,28793,169,67,185,81,1482,48,23,1020,1600,899,2588,10282,265,6963,17,27,1300,0,0,2,1,1,0,78,31,8,401,9,10,23,59,16,4,13,12,37,337,5,30,48,440,6,35,124,1,3,18,16,108,1,8,91,17,22,21,1,59,12,3,168,2,19,2,3,2,3,2
61,17,14,28,13,7,6,31,77,35,20,27,8,118,18,31,2,0,17,56,11,1371,296,36,97,5752,636,12783,277,140,10,4571,169,40099,7,36,81,215,114,11395,253,66,79,9555,226,3905,17030,52,18,22,2,3,0,0,2,6,0,4,1,10,5,6,3,1,3,2,2,2,9,6,2,211,10,61,2,393,357,319,11,1,540,53,10,5,33,1998,17,6,3,63,24,2585,2314,253,457,10,2,5,13,3
241,165,103,739,99,894,2284,21,577,850,90,81,18,266,57,4181,34,3,139,97,482,325,31,524,290,22,202,18,191,209,691,16,67,7,5231,2261,884,80,6969,52,409,201,1740,175,37,11,20,3004,208,138,53,96,91,89,168,173,9,12,21,62,65,14,6,4,197,60,380,16,220,18,15,44,21,13,17,4,12,4,82,42,1,6,59,217,5,5,86,700,20,2,297,0,12,3,1,220,70,17,61,16
37,35,12,171,3,24,25,109,2946,1435,369,344,61,122,49,3955,205,25,2384,490,1487,393,93,5295,1193,81,404,25,99,169,587,57,185,36,2261,11807,2341,197,6613,72,314,170,1324,390,85,10,37,203,31,102,9,13,35,8,9,26,18,29,80,238,152,29,12,12,61,48,261,67,781,45,67,64,75,50,71,2,25,1,33,175,7,22,47,231,16,7,247,738,68,13,220,3,30,6,4,47,19,24,96,45
85,99,49,180,27,163,88,163,5122,493,150,246,82,157,32,555,146,42,732,68,976,145,43,4424,370,15,1272,467,93,101,411,18,81,81,884,2341,3314,10,6388,591,163,96,814,361,25,66,64,716,54,58,5,14,9,10,42,21,14,52,20,655,18,1,8,9,11,9,43,59,103,15,21,6,88,31,15,3,11,2,7,24,4,11,10,22,3,4,159,121,10,2,66,23,19,0,5,113,1,5,9,14
