23332,9772,12840,2580,14107,1164,1149,2,0,149,13,3,1,19812,102,89,0,0,11,8,10,439,1,5,3,10,1,35,466,639,9,12,6,6,39,7,76,5,43,6,194,100,57,5,17,15,6,67,2706,9,17,50,23,8,31,80,0,0,0,2,2,1,0,0,44,0,74,0,8,0,0,11,1,2,0,0,1,0,23,4,0,1,19,6,0,0,4,79,2,1,25,0,2,0,0,61,8,5,4,4
9772,35634,5694,18836,837,239,735,5,1,359,10,2,3,9383,1823,275,2,0,11,15,5,519,4,3,7,8,4,25,202,502,10,17,9,10,63,8,99,14,75,0,316,258,160,8,46,9,17,88,382,30,22,76,56,20,50,156,0,1,0,2,11,1,0,0,107,2,154,0,12,0,0,25,2,4,1,0,2,2,34,3,0,1,34,16,1,0,8,162,4,1,43,1,3,0,0,139,7,12,17,1
12840,5694,31484,5478,7882,8819,8508,1,2,223,4,0,2,1179,55,64,1,0,5,3,5,684,2,4,2,2,2,44,268,618,13,15,8,4,57,8,55,2,56,3,371,258,39,4,12,12,11,146,564,17,33,126,47,260,71,226,0,0,0,0,15,2,0,0,107,3,146,0,7,1,0,25,1,4,0,0,4,0,21,3,0,0,44,8,0,0,16,182,3,2,53,1,1,1,1,185,15,9,11,3
2580,18836,5478,36154,1071,1108,14948,53,28,1113,83,18,17,8257,12991,7067,6,7,149,109,62,752,16,30,49,65,17,34,251,721,331,78,43,14,462,67,291,159,311,5,369,585,2891,103,270,10,33,940,612,379,75,295,157,81,193,589,0,1,2,16,48,3,1,2,235,20,379,1,38,13,3,54,4,14,3,2,8,3,90,15,0,2,91,35,6,1,31,496,4,6,171,2,18,1,1,546,41,25,53,3
14107,837,7882,1071,17997,21292,540,1,3,104,7,0,0,4858,66,101,1,0,5,2,5,90,2,9,3,4,8,9,200,183,4,0,0,3,75,2,39,8,75,1,41,37,72,6,13,5,1,366,2990,5,8,11,6,4,4,35,0,0,2,0,1,0,0,0,20,1,36,0,4,0,0,7,0,1,0,0,0,0,7,3,0,0,11,1,0,0,2,35,0,0,9,0,0,0,0,28,5,2,2,0
1164,239,8819,1108,21292,23227,17690,2,5,40,3,0,0,430,33,224,0,1,3,2,6,51,1,50,12,3,75,2,41,44,6,6,1,1,661,10,103,3,550,9,25,21,34,23,2,0,4,4796,2618,2,48,103,32,344,133,261,1,0,0,0,9,2,0,0,36,1,65,0,5,0,0,10,0,1,2,0,2,0,11,1,0,1,13,4,1,0,4,59,3,2,19,1,0,1,0,232,6,2,7,0
1149,735,8508,14948,540,17690,25823,1,13,452,47,3,2,614,84,3868,7,0,36,20,56,313,4,92,18,18,16,12,55,198,51,17,10,4,3361,115,323,28,923,3,126,175,100,29,44,4,9,4010,331,35,61,274,131,680,189,532,0,0,1,7,23,1,1,0,183,3,270,0,30,3,0,35,5,5,3,1,4,3,54,13,1,3,59,31,0,1,22,367,4,3,86,1,10,3,1,637,36,13,34,6
2,5,1,53,1,2,1,37301,4637,125,1049,667,10554,266,253,270,4281,11204,2153,6085,350,1448,404,33,222,48,19,10,16,58,945,78,1509,25,4,13,389,108,8,3,20,83,441,113,938,109,129,1,10,106,1,0,4,0,0,2,174,287,41,826,8,43,53,87,8,4,23,41,44,350,27,22,41,148,13,5,6,0,3,18,0,76,4,7,13,0,54,9,2,9,1,0,11,2,3,1,0,0,4,5
0,1,2,28,3,5,13,4637,52248,139,665,1294,1740,72,74,441,840,283,7003,4009,600,779,339,12084,7858,46,3105,10,14,35,257,106,928,20,102,326,6565,183,102,18,18,42,234,388,192,90,187,32,11,42,1,3,12,0,1,14,474,899,247,2992,71,204,224,292,48,18,73,105,213,950,109,108,224,691,44,17,201,1,5,95,7,315,37,22,91,2,289,42,34,79,12,3,95,1,8,2,2,5,34,18
149,359,223,1113,104,40,452,125,139,59548,4947,4765,346,1235,931,1090,596,16,621,162,9536,4989,1057,191,142,55,39,36,146,453,378,418,1075,61,437,339,563,40,569,26,12344,20125,4771,168,216,222,691,152,168,10798,0,5,7,2,2,11,3,9,31,54,53,16,8,3,28,12,91,6,221,14,10,31,29,11,40,1,1,2,19,82,0,8,49,66,9,1,34,56,75,10,18,0,7,1,0,18,3,15,36,21
