29325,6038,8903,2247,17865,7720,711,12,3,138,10,0,0,23021,878,245,0,8,0,6,1,463,0,5,2,4,0,14,199,290,24,4,3,4,21,14,47,3,25,0,269,162,19,2,5,4,6,247,657,3,7,3,7,47,4,7,0,0,2,0,7,2,0,0,8,3,7,2,1,0,0,2,6,0,0,0,0,0,2,12,0,0,1,1,0,0,6,17,0,0,17,0,0,0,0,1,1,0,6,0
6038,16272,13524,17346,921,2134,1292,1,2,164,6,1,1,4282,5180,268,0,3,3,4,1,248,1,9,1,1,0,5,82,126,11,0,0,2,33,6,39,1,33,2,169,111,6,0,2,2,2,183,151,3,4,9,17,22,10,11,0,0,0,0,11,2,0,0,9,2,12,1,1,1,0,4,2,0,0,0,0,0,4,23,0,0,1,3,0,0,7,27,0,1,13,0,0,0,0,6,3,1,10,0
8903,13524,27748,6467,4943,5869,5998,1,2,146,2,0,0,255,73,24,0,1,1,2,0,337,0,4,0,0,0,4,44,105,6,0,0,1,12,0,12,0,23,1,147,112,2,0,0,2,4,82,83,1,41,84,6,850,5,21,0,0,1,2,4,0,0,1,1,2,2,0,1,0,0,2,3,0,0,0,0,0,0,8,0,0,1,0,0,0,4,11,0,0,5,0,0,0,0,2,2,0,1,0
2247,17346,6467,44924,809,3853,29301,19,9,1286,74,7,0,1982,14948,11422,0,12,12,21,6,545,3,51,9,8,4,3,148,276,442,8,6,5,149,74,337,23,273,2,360,386,905,7,15,1,6,318,195,15,51,21,192,47,96,108,1,1,2,2,82,8,0,1,126,26,149,6,30,5,0,29,26,0,2,0,1,0,18,185,0,1,18,15,1,0,85,387,2,0,146,0,0,0,0,67,27,7,67,1
17865,921,4943,809,35857,32082,502,7,0,94,13,0,3,13034,632,271,0,4,1,4,1,234,0,26,4,2,0,9,274,305,43,1,3,3,48,22,51,12,140,1,178,92,12,4,3,3,2,318,3576,2,2,3,12,935,14,11,0,0,1,1,7,1,0,0,6,1,15,4,1,2,0,1,1,0,1,0,0,0,0,14,0,0,4,0,0,0,11,37,1,0,13,0,0,0,0,16,3,0,2,0
7720,2134,5869,3853,32082,22833,23211,2,2,203,8,0,2,965,693,725,0,7,3,5,2,665,0,59,0,1,2,12,109,254,22,1,1,1,572,41,101,3,878,3,360,231,4,2,2,6,2,3292,3250,70,13,9,44,1569,131,208,0,1,2,4,19,0,0,1,15,2,46,3,9,2,0,5,7,0,0,0,2,0,2,36,0,0,1,2,1,1,30,193,0,0,52,0,1,0,0,44,3,4,8,1
711,1292,5998,29301,502,23211,34489,6,2,345,28,3,3,303,876,9873,0,2,3,4,3,353,3,29,0,3,2,4,44,55,30,3,4,1,3036,190,472,5,1287,0,148,126,6,1,2,0,1,1026,47,1,29,17,211,172,128,490,0,0,4,1,68,8,0,2,135,31,244,1,17,3,0,20,27,0,0,0,1,0,16,219,0,0,13,8,0,0,143,646,2,1,272,0,1,0,1,122,26,9,43,1
12,1,1,19,7,2,6,35528,5503,232,1369,756,5376,345,600,191,694,13019,564,12862,148,1444,515,489,102,81,65,27,67,129,1479,369,1290,43,1,19,1122,213,8,3,73,208,57,97,830,100,120,3,24,180,2,0,1,1,0,0,97,129,72,339,59,38,14,67,1,0,2,147,16,196,28,27,72,23,7,7,21,0,1,24,3,65,1,0,17,2,244,2,1,27,2,0,11,2,4,1,2,1,7,7
3,2,2,9,0,2,2,5503,69474,95,351,196,213,11,44,264,58,381,6694,9155,33,398,169,21331,9594,35,5559,13,16,8,209,78,167,67,2,344,10953,51,12,40,13,11,5,253,18,30,74,2,5,2,1,0,0,0,0,1,192,211,74,772,54,47,26,118,0,0,4,185,10,401,36,29,129,50,4,16,29,1,4,28,8,116,1,1,27,6,412,3,2,37,2,3,19,0,3,0,1,0,3,7
138,164,146,1286,94,203,345,232,95,46430,4030,6323,943,448,3988,918,679,1687,200,146,6634,3304,310,589,34,43,29,19,152,298,2039,244,954,24,76,232,390,71,220,2,24360,36736,2562,69,121,74,170,92,58,18932,4,1,12,3,7,3,3,12,56,35,46,15,3,1,13,3,11,57,35,19,1,21,57,3,8,3,8,0,4,65,2,6,6,8,12,0,79,29,3,10,11,0,6,0,2,2,3,6,18,4
