11161,3792,10250,464,12548,1230,242,10,26,34,2,5,9,9908,446,170,2,6,4,26,5,211,7,18,18,17,10,18,367,314,17,27,22,14,82,11,23,16,81,8,148,35,95,18,39,7,14,143,1937,5,13,12,12,6,7,21,0,1,0,0,2,1,0,0,10,4,20,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,4,0,0,4,24,0,0,7,0,1,0,0,38,3,2,1,0
3792,36183,13193,13727,1684,362,2019,11,46,122,4,8,3,6386,6937,337,0,1,8,18,11,671,8,34,19,10,15,17,318,660,11,23,21,16,165,20,37,13,178,9,520,177,109,27,22,8,18,312,389,28,31,66,21,29,43,126,0,0,0,1,3,0,0,0,39,19,35,0,3,0,0,5,0,3,0,0,1,0,0,0,0,0,4,7,0,0,4,54,0,0,16,0,1,0,1,180,9,2,4,1
10250,13193,26041,8712,6177,3528,11120,4,19,68,1,4,1,1353,794,73,1,1,3,3,5,550,5,14,11,6,9,5,236,339,5,6,11,10,103,5,33,9,89,6,359,157,19,13,8,8,12,397,226,16,43,107,27,49,67,159,0,0,0,1,4,0,0,0,27,14,18,0,1,0,0,1,2,1,0,0,1,0,4,0,0,0,4,12,0,0,1,36,1,0,12,0,1,0,1,253,18,2,0,0
464,13727,8712,32199,247,1380,15755,30,324,446,29,27,26,2812,12119,7391,14,6,59,83,76,807,46,232,158,48,89,28,282,647,115,95,106,37,1041,241,249,103,976,15,563,369,1169,89,75,7,77,1147,277,94,79,153,59,73,101,335,0,0,0,5,12,1,0,0,69,46,85,0,12,4,2,7,2,5,1,0,1,1,7,0,0,0,8,24,0,1,17,149,2,0,25,3,4,1,0,395,35,10,19,0
12548,1684,6177,247,15150,13805,349,9,19,32,0,2,2,2037,168,91,0,1,5,11,2,98,5,15,4,7,13,9,196,107,8,6,15,0,55,4,19,3,70,4,74,21,50,10,14,3,10,1025,4063,6,4,10,8,5,8,22,0,0,0,0,2,0,0,0,7,4,6,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,6,0,0,2,14,0,1,7,0,1,0,0,40,6,1,1,1
1230,362,3528,1380,13805,16273,9441,1,39,88,8,2,1,186,432,193,1,2,6,3,9,60,7,33,8,8,49,5,80,46,17,7,6,5,340,25,101,4,393,31,39,25,99,24,4,3,13,4379,2729,8,34,71,17,158,155,231,0,0,0,0,1,0,0,0,14,4,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,12,0,0,3,1,1,0,1,143,4,1,1,0
242,2019,11120,15755,349,9441,14803,18,169,325,18,17,9,583,830,3406,1,3,31,30,31,398,23,282,85,13,58,16,148,291,68,34,35,12,2133,199,177,27,1533,16,241,168,205,45,27,4,29,2008,188,33,136,214,80,381,264,1102,0,0,0,4,12,2,0,0,87,21,74,0,2,1,1,7,2,3,0,0,0,0,5,0,0,2,14,29,0,0,10,126,3,0,27,2,1,0,0,538,24,9,11,4
10,11,4,30,9,1,18,28523,3478,264,1344,1289,10855,1366,354,357,5070,11156,1132,6315,936,3647,352,32,383,73,37,22,79,465,1484,162,1678,44,24,58,117,379,38,11,109,147,1477,98,559,49,128,14,31,389,0,0,0,0,0,1,5,1,1,46,9,1,7,14,2,2,4,3,6,60,0,4,4,42,1,1,1,0,0,1,2,18,1,0,4,0,2,2,1,2,4,0,2,0,3,1,1,1,2,1
26,46,19,324,19,39,169,3478,71776,376,1010,3309,3218,435,467,836,1350,371,10456,4161,1758,2523,521,7138,4800,96,3252,84,63,146,578,359,1586,116,399,3823,2614,366,1211,110,77,101,964,563,275,92,433,229,50,92,3,2,3,1,3,9,19,6,18,908,27,8,10,21,9,12,37,0,75,130,13,11,12,98,6,0,5,1,10,8,2,56,15,3,15,4,20,44,7,4,11,3,3,0,1,7,5,4,11,3
34,122,68,446,32,88,325,264,376,29634,2098,2516,383,235,370,503,88,21,428,150,5580,6005,561,62,134,103,106,135,95,356,248,569,1070,266,314,272,1204,84,906,45,8639,6728,1548,220,157,222,861,501,92,6701,4,7,12,0,8,29,0,1,3,23,67,10,2,0,34,30,180,1,42,10,13,25,3,7,31,3,3,2,14,5,1,5,60,40,3,3,59,203,36,3,112,2,9,0,3,30,13,29,64,39
2,4,1,29,0,8,18,1344,1010,2098,2097,7465,611,53,39,172,68,132,715,239,2232,3895,1044,50,120,24,63,62,17,28,98,53,386,61,24,153,332,44,181,12,60,83,204,105,25,161,256,42,11,66,1,0,0,0,1,5,0,0,5,23,14,1,0,2,8,5,22,3,18,2,5,6,6,2,7,1,4,1,1,4,0,5,14,7,0,1,17,24,5,2,14,1,2,0,0,2,1,4,11,2
5,8,4,27,2,2,17,1289,3309,2516,7465,17777,8901,190,67,145,1737,289,479,1636,5700,3638,3988,130,1749,61,154,56,70,330,304,253,4460,87,18,136,489,170,53,19,236,490,743,219,122,157,790,14,3,380,0,0,0,0,0,2,1,0,4,17,2,1,1,3,0,0,6,1,11,13,2,2,2,17,0,0,5,0,0,1,1,6,2,4,4,2,5,10,1,5,2,1,5,0,3,0,0,0,2,0
9,3,1,26,2,1,9,10855,3218,383,611,8901,29280,1024,193,315,9508,1987,544,3230,2260,763,199,31,605,48,27,16,95,681,1178,219,5562,38,8,65,184,94,33,6,152,372,1453,53,376,31,124,10,16,871,0,0,0,0,0,1,0,0,3,20,3,0,1,4,0,0,7,1,2,23,0,4,0,7,0,0,0,0,0,1,0,5,0,2,1,1,2,4,0,1,0,0,2,0,1,2,0,1,1,1
9908,6386,1353,2812,2037,186,583,1366,435,235,53,190,1024,67566,13509,1481,259,432,423,1303,310,1200,125,69,407,602,81,248,5855,22887,1334,1728,1708,408,366,143,227,475,481,82,926,1215,8118,278,2324,65,491,465,7921,3235,29,52,28,14,22,85,0,0,1,3,14,1,0,0,60,20,82,0,6,3,2,11,1,3,2,0,3,0,5,3,0,0,15,28,1,1,8,94,5,1,37,4,3,1,2,123,15,5,8,3
446,6937,794,12119,168,432,830,354,467,370,39,67,193,13509,19565,2260,68,124,247,314,127,844,49,82,177,85,45,41,364,1273,705,151,244,77,366,179,142,161,391,20,622,558,10658,98,271,8,70,454,262,6143,18,39,23,17,26,66,0,0,1,7,12,1,1,0,37,13,46,0,6,7,1,5,4,5,1,0,1,0,5,0,0,2,6,25,1,0,8,74,1,1,18,1,2,0,1,124,17,2,4,3
170,337,73,7391,91,193,3406,357,836,503,172,145,315,1481,2260,22434,718,834,4706,297,677,343,36,239,232,43,71,19,79,316,10489,91,208,30,5341,4503,407,110,3396,15,201,156,8324,64,132,6,65,625,163,189,26,32,16,6,11,61,1,1,6,10,38,8,0,0,64,37,152,0,16,5,6,17,2,2,13,1,1,0,10,7,0,3,32,47,1,1,21,146,7,2,51,0,0,1,0,93,32,15,32,9
2,0,1,14,0,1,1,5070,1350,88,68,1737,9508,259,68,718,9745,3580,1206,283,4320,138,36,36,61,4,10,2,15,186,4033,77,763,7,16,104,234,15,31,2,28,121,1325,11,63,2,36,8,2,307,1,0,0,0,0,0,0,1,1,7,4,1,0,0,1,0,8,0,4,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,2,0,0,1,1,1,0,1,2,1
6,1,1,6,1,2,3,11156,371,21,132,289,1987,432,124,834,3580,3844,1180,449,486,180,19,9,52,24,4,3,10,194,3546,84,503,10,7,22,40,52,2,3,25,47,783,14,194,4,21,1,1,267,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
4,8,3,59,5,6,31,1132,10456,428,715,479,544,423,247,4706,1206,1180,15406,832,1947,443,69,754,496,36,51,12,25,159,3503,101,356,30,201,6357,697,158,208,8,70,88,1409,65,133,12,77,25,12,140,2,1,2,0,0,4,1,6,12,80,33,5,1,2,11,3,55,1,63,14,13,11,1,6,22,2,1,1,10,4,0,2,32,9,4,1,47,85,12,2,22,0,2,1,3,3,2,8,27,17
26,18,3,83,11,3,30,6315,4161,150,239,1636,3230,1303,314,297,283,449,832,22904,237,1541,596,42,3725,650,162,104,149,770,583,1649,8031,341,33,190,44,5869,47,49,131,251,1010,871,5958,82,610,14,32,388,0,0,1,0,0,2,7,0,1,40,1,1,16,9,2,1,8,0,4,67,0,7,6,85,4,3,8,1,0,0,0,37,2,1,31,1,1,8,0,5,3,2,11,3,7,1,0,2,1,0
