8545,4340,4968,2156,7714,3267,373,4,1,25,1,0,1,9722,203,117,1,2,4,6,1,109,1,1,2,0,1,6,336,508,7,1,1,5,31,20,13,0,9,2,77,6,24,0,4,0,5,25,786,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
4340,38606,21677,16987,1067,3152,827,20,6,124,16,2,4,13605,3813,431,3,9,18,11,1,381,4,0,2,0,0,5,297,679,49,5,9,1,92,84,19,4,77,1,312,60,132,1,18,7,4,92,245,31,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0
4968,21677,50057,10287,5769,18316,12342,2,3,37,3,0,0,1696,78,59,0,2,5,2,0,177,1,1,1,1,0,1,249,422,8,0,0,2,27,9,8,0,23,3,145,17,16,0,0,3,2,90,237,1,0,1,2,531,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,7,1,0,0,0
2156,16987,10287,39268,799,5917,16198,111,63,699,76,15,20,7959,6247,9898,13,44,146,61,7,899,14,37,25,7,8,15,571,1635,361,25,46,6,982,719,127,20,561,5,880,213,1741,2,56,6,18,802,342,222,1,11,2,112,6,31,0,0,0,1,1,1,0,0,5,1,32,0,3,2,0,2,0,2,0,1,0,0,2,0,0,1,5,1,2,0,7,22,0,0,11,0,3,0,0,62,0,0,1,0
7714,1067,5769,799,21711,19672,117,1,2,15,3,0,1,5091,131,82,0,0,2,1,0,53,0,3,3,0,4,2,360,449,7,1,0,5,57,14,12,0,30,4,74,3,24,1,1,2,2,133,3293,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3267,3152,18316,5917,19672,21226,23666,11,20,158,10,3,0,2215,475,501,2,4,13,3,1,482,4,22,5,1,15,11,294,630,23,4,7,14,413,73,91,0,228,8,418,67,91,7,3,4,11,3598,3038,18,3,12,8,63,13,37,0,0,0,1,0,0,0,0,5,0,13,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,0,5,0,1,0,0,42,1,0,1,0
373,827,12342,16198,117,23666,34347,17,16,252,22,3,3,525,112,2055,0,5,29,12,2,256,1,21,4,0,7,3,96,235,62,3,7,5,1625,182,144,4,322,0,184,52,94,2,13,1,3,2188,111,18,1,11,4,539,14,53,0,0,0,0,2,0,0,0,4,0,27,0,4,0,0,1,1,0,0,0,1,0,1,0,1,0,3,1,1,0,1,27,0,2,10,0,0,0,0,81,2,0,0,0
4,20,2,111,1,11,17,66233,8209,348,2147,1573,13434,278,279,910,5536,8008,1594,8768,586,2506,768,203,201,52,94,10,87,486,2315,229,2358,23,27,272,1074,123,69,4,193,147,827,99,856,114,266,3,1,247,0,1,0,0,2,0,28,10,6,291,1,0,4,16,4,5,6,4,15,177,4,3,5,65,1,0,39,0,1,0,0,66,2,3,65,0,119,6,4,10,0,1,13,1,0,0,0,1,0,2
1,6,3,63,2,20,16,8209,86722,378,1461,2155,2901,100,90,630,1689,300,7087,6205,381,2186,936,15182,4829,101,5092,43,43,127,450,293,2094,165,48,1121,12500,94,456,118,63,51,239,557,321,75,413,33,7,75,1,3,5,0,0,3,149,115,10,2329,7,8,31,95,10,15,29,16,115,944,8,49,86,650,6,10,306,0,7,14,19,327,14,23,313,1,877,14,8,182,4,1,167,2,24,1,1,0,2,3
25,124,37,699,15,158,252,348,378,25813,5115,3308,517,366,683,1731,1516,224,946,146,5242,5432,1252,286,110,54,72,32,96,285,1516,549,1458,41,350,1381,555,58,837,13,7911,13770,1564,181,144,197,1045,150,21,3264,1,2,0,1,0,7,0,0,0,6,5,2,0,0,3,3,43,1,39,2,1,2,2,3,3,4,3,0,4,1,1,1,4,4,3,0,18,28,2,4,18,0,4,0,0,6,4,1,3,3
