1,2,0,11,0,2,16,3174,2086,3795,5003,12683,705,53,50,410,1086,266,837,1051,3735,1639,3096,110,192,69,175,13,6,10,280,196,1358,21,101,254,571,96,223,4,23,151,348,205,108,198,731,62,4,190,1,1,3,2,0,1,18,61,5,83,9,7,11,18,1,2,6,19,15,91,6,6,3,22,4,6,5,0,5,7,8,34,11,3,18,1,123,3,3,7,1,0,17,1,3,0,0,0,5,2
0,1,0,1,1,0,0,702,1099,2696,12683,15754,8654,64,37,43,3968,291,99,1628,2966,780,4988,53,595,32,439,3,5,27,40,107,4678,3,2,12,277,45,15,0,9,274,249,87,109,32,242,4,1,384,0,0,0,0,0,0,15,12,0,38,5,2,16,18,4,3,2,5,3,217,2,8,4,71,3,2,4,0,0,0,1,108,1,0,18,0,62,0,0,9,0,0,8,0,3,0,1,0,2,0
1,0,0,3,1,0,1,9197,1103,307,705,8654,19630,317,265,40,5603,2094,76,1822,723,268,239,40,297,43,667,0,9,85,154,177,4804,3,7,12,611,16,14,1,20,223,380,31,419,3,32,5,7,597,0,0,0,0,0,0,40,34,1,144,1,9,29,46,4,5,1,7,13,494,4,21,7,110,3,4,5,0,3,2,1,196,2,3,44,1,61,0,1,16,0,0,14,2,3,0,0,0,4,3
9517,6522,1022,4057,5689,215,53,325,72,134,53,64,317,72619,15310,361,52,266,411,217,111,366,44,367,43,322,72,104,5868,26105,265,540,653,63,407,907,2582,168,1103,5,1170,2123,1647,59,931,87,104,126,18613,3091,23,59,86,11,11,15,7,13,86,67,138,9,5,5,455,141,414,35,441,39,43,79,57,12,177,5,1,1,83,379,5,27,261,240,16,1,539,215,203,14,67,0,10,4,11,38,30,17,274,68
663,2618,84,7697,335,14,35,527,57,777,50,37,265,15310,33746,423,57,715,127,182,103,605,23,88,18,220,31,15,251,1831,1275,329,402,48,247,234,499,120,318,1,391,1982,18487,60,996,9,53,54,383,11446,21,40,48,6,2,10,0,7,8,11,25,1,1,2,166,55,132,3,69,16,4,24,5,7,19,3,1,0,16,51,0,20,35,47,6,0,81,69,21,6,15,0,6,0,1,28,10,7,38,12
37,144,80,10036,49,231,2638,1113,828,2217,410,43,40,361,423,32542,153,1083,20486,736,210,412,49,147,163,101,60,6,41,108,9705,54,59,33,2367,5877,1170,369,1170,3,264,1316,9244,332,348,8,28,1390,36,62,45,104,171,14,23,45,3,7,16,17,36,2,2,2,300,105,302,7,110,26,6,28,5,9,19,2,1,0,39,74,1,13,92,51,15,1,184,129,32,10,20,1,6,1,2,173,14,8,82,14
0,0,1,5,0,0,1,3286,718,415,1086,3968,5603,52,57,153,7700,3795,302,132,5573,238,193,50,27,17,16,1,2,13,543,48,437,5,5,20,247,14,15,0,4,63,200,17,62,10,39,0,1,176,0,0,0,0,0,0,9,24,1,56,6,3,11,10,0,2,0,14,3,38,4,6,5,4,0,1,0,0,0,3,1,5,3,0,3,0,70,0,0,2,0,0,1,0,0,0,0,0,1,2
0,1,0,8,1,1,5,11701,705,128,266,291,2094,266,715,1083,3795,7185,750,510,1073,124,52,75,19,62,29,3,9,40,3965,113,475,16,13,76,291,56,31,1,26,149,1749,22,531,4,19,9,3,430,0,0,1,1,0,0,8,25,4,48,10,7,6,8,2,1,2,12,7,39,13,3,5,10,4,0,1,0,0,5,1,11,3,0,2,0,62,1,2,1,1,0,5,0,1,0,0,0,9,0
8,6,1,42,2,1,15,1740,6057,479,837,99,76,411,127,20486,302,750,13216,966,590,196,52,1810,578,27,120,5,68,194,2452,36,78,11,187,6022,1354,164,271,7,73,305,931,260,89,5,22,21,7,119,1,5,13,4,0,1,4,15,21,43,47,10,8,5,81,26,86,31,282,35,18,20,19,9,42,0,3,0,19,102,0,12,71,48,8,0,192,45,42,4,12,0,9,0,1,1,9,8,70,19
0,1,0,33,2,0,2,5209,4453,144,1051,1628,1822,217,182,736,132,510,966,27898,156,1244,1668,283,3716,94,1805,0,17,50,672,199,3511,18,32,123,666,2971,38,2,23,126,297,672,5551,32,193,11,2,152,0,0,0,0,0,0,67,26,3,274,28,19,133,156,18,18,10,36,30,1867,8,118,42,746,14,13,35,1,1,16,10,973,15,4,263,5,118,0,23,85,2,2,100,2,20,2,0,2,25,22
0,3,1,4,0,0,2,323,290,4593,3735,2966,723,111,103,210,5573,1073,590,156,13319,152,367,238,32,124,41,7,5,41,1043,288,1023,29,28,159,534,79,144,0,28,1189,6762,61,142,12,190,2,2,5786,1,0,0,0,0,0,2,14,3,26,17,2,3,5,5,0,5,11,8,11,5,9,3,5,4,1,0,0,3,15,2,9,2,1,5,0,81,3,5,3,1,0,3,0,3,0,0,1,8,2
115,574,242,813,39,6,65,1914,1331,2332,1639,780,268,366,605,412,238,124,196,1244,152,19921,5523,131,367,425,856,1013,4270,448,117,504,283,856,84,143,405,356,238,287,14538,2557,356,2152,253,6396,1211,50,67,153,1,1,6,1,0,0,10,11,14,36,18,2,8,10,32,14,36,6,44,101,12,43,11,45,25,49,51,9,7,32,59,82,22,16,40,74,71,23,25,26,4,74,120,13,37,3,2,2,26,7
1,0,0,5,4,5,2,324,400,680,3096,4988,239,44,23,49,193,52,52,1668,367,5523,14918,114,772,756,2223,115,26,17,59,983,5173,213,3,31,96,871,110,153,16,127,85,4243,638,3161,7136,19,4,144,0,0,1,0,3,0,5,2,0,14,2,3,14,7,2,2,1,6,2,137,2,83,1,116,5,101,86,7,1,4,74,161,6,0,94,53,7,0,3,100,3,27,283,13,72,5,1,0,6,6
3,4,3,22,16,34,17,188,16200,213,110,53,40,367,88,147,50,75,1810,283,238,131,114,7756,1662,40,1762,124,82,369,132,89,144,74,362,9212,6403,52,10422,740,120,418,633,1104,61,49,89,352,44,234,0,3,2,0,5,1,7,10,12,33,16,1,3,6,9,4,12,13,153,60,9,12,7,20,28,6,4,2,5,22,4,26,13,5,17,3,145,8,14,9,2,11,17,0,2,10,0,0,26,18
0,1,1,5,1,8,2,164,7378,36,192,595,297,43,18,163,27,19,578,3716,32,367,772,1662,9712,69,8579,3,3,8,57,136,1419,8,46,204,695,186,159,25,9,38,51,1593,585,23,153,27,9,34,2,0,2,0,0,1,23,7,1,77,4,10,65,49,12,6,6,14,17,1107,2,110,24,626,8,18,54,3,2,9,11,646,12,3,221,7,57,2,12,114,1,1,135,0,24,6,0,0,13,18
0,4,0,14,2,1,1,84,44,141,69,32,43,322,220,101,17,62,27,94,124,425,756,40,69,16736,1156,97,14,46,154,6858,620,5071,11,42,26,7312,65,107,20,133,328,7071,1631,152,1476,12,4,125,0,0,2,0,1,0,1,2,0,2,4,3,4,2,2,0,1,3,1,25,2,140,4,37,2,196,141,13,0,3,164,113,4,0,113,79,2,0,4,138,5,89,490,16,143,3,0,0,5,1
0,0,0,8,5,6,2,308,5466,79,175,439,667,72,31,60,16,29,120,1805,41,856,2223,1762,8579,1156,19132,830,4,22,51,1645,1941,693,20,104,2508,1284,939,7241,4,61,71,15760,2076,282,1413,64,8,59,0,0,2,1,7,3,3,5,0,11,3,3,18,11,9,5,2,5,8,211,5,106,13,187,2,107,129,8,1,4,73,295,4,2,180,62,11,1,3,178,0,76,362,6,64,10,0,1,7,13
10,5,6,10,11,2,0,3,16,7,13,3,0,104,15,6,1,3,5,0,7,1013,115,124,3,97,830,38046,1575,206,4,152,18,6048,6,15,349,36,367,9656,441,110,8,1226,25,15912,4372,16,34,5,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,1,0,1,1,5,1,13,0,1,4,8,11,59,0,0,12,2,1,0,3,114,7,0,1,5,1,336,33,31,17,2,0,2,4,0
335,94,124,163,365,44,3,40,30,25,6,5,9,5868,251,41,2,9,68,17,5,4270,26,82,3,14,4,1575,107416,14088,10,36,30,244,9,43,197,5,65,51,19439,1002,59,31,26,2460,177,14,6740,70,0,2,3,0,1,1,0,4,16,13,15,1,0,1,10,2,15,11,27,3,7,10,6,1,25,0,2,0,5,36,1,2,16,10,0,3,40,6,20,0,4,9,4,2,0,0,3,1,17,7
166,87,95,130,172,10,11,54,60,24,10,27,85,26105,1831,108,13,40,194,50,41,448,17,369,8,46,22,206,14088,40163,25,148,223,60,33,216,811,25,174,8,14198,16191,186,23,148,212,63,10,2559,2055,0,5,7,0,0,1,2,9,40,30,54,4,4,3,23,14,22,25,99,9,22,27,20,5,74,0,1,0,12,88,1,9,29,25,2,2,187,15,56,2,7,2,2,2,2,2,3,4,67,39
0,19,3,233,4,9,39,1620,432,294,280,40,154,265,1275,9705,543,3965,2452,672,1043,117,59,132,57,154,51,4,10,25,22821,70,102,52,285,1425,771,483,264,2,41,192,17722,271,761,3,39,90,6,187,4,14,19,0,3,4,2,9,11,23,28,1,2,5,111,23,75,14,114,30,14,29,10,5,23,4,3,0,20,80,0,18,70,28,7,0,142,31,31,7,13,1,15,2,1,4,1,5,76,10
1,1,0,6,5,2,1,92,71,464,196,107,177,540,329,54,48,113,36,199,288,504,983,89,136,6858,1645,152,36,148,70,26655,8179,2863,11,29,62,1355,109,272,30,411,327,4585,1416,355,12449,13,18,486,0,0,0,1,0,0,0,1,0,8,7,0,6,0,5,0,2,2,2,32,4,137,5,39,3,263,222,29,2,3,267,113,4,1,86,201,9,0,2,139,1,173,654,37,170,1,0,0,4,6
3,0,1,5,1,1,2,926,514,1369,1358,4678,4804,653,402,59,437,475,78,3511,1023,283,5173,144,1419,620,1941,18,30,223,102,8179,17801,56,7,40,190,1004,56,9,31,837,476,1238,3589,72,2527,11,15,1368,0,1,0,0,2,0,17,5,2,32,7,4,49,18,9,10,8,15,13,729,4,69,20,389,13,19,35,1,0,9,5,466,7,4,136,2,48,1,9,87,2,2,97,1,11,1,0,2,9,12
2,4,1,7,4,3,0,8,24,41,21,3,3,63,48,33,5,16,11,18,29,856,213,74,8,5071,693,6048,244,60,52,2863,56,20438,7,9,75,884,188,6636,157,61,71,5945,315,3007,11947,10,8,19,0,0,0,0,2,0,0,1,0,1,5,0,1,0,0,0,0,0,0,5,1,67,0,8,0,84,101,86,2,3,160,17,0,0,7,687,0,0,0,19,0,784,268,186,142,5,0,0,1,0
10,121,46,517,17,132,1539,20,65,497,101,2,7,407,247,2367,5,13,187,32,28,84,3,362,46,11,20,6,9,33,285,11,7,7,3352,4303,912,18,6884,1,32,157,362,72,54,1,5,2499,34,26,16,36,47,6,9,13,0,1,2,3,20,0,1,1,150,35,122,3,41,2,5,9,4,3,6,1,0,0,11,28,0,1,43,21,1,0,51,38,5,1,7,0,1,1,0,40,13,6,34,7
13,39,6,162,18,42,136,58,403,613,254,12,12,907,234,5877,20,76,6022,123,159,143,31,9212,204,42,104,15,43,216,1425,29,40,9,4303,7827,2506,35,6950,16,87,322,1037,180,73,7,13,439,28,142,12,9,30,1,2,5,1,4,13,15,56,3,0,2,143,49,149,9,322,6,10,20,23,4,39,3,1,0,32,130,1,7,110,62,4,0,273,89,51,6,26,0,4,2,4,12,10,11,103,22
59,152,40,585,47,44,229,1460,12018,825,571,277,611,2582,499,1170,247,291,1354,666,534,405,96,6403,695,26,2508,349,197,811,771,62,190,75,912,2506,3689,59,5504,1113,289,929,2107,358,121,63,58,788,93,445,6,9,14,1,11,9,18,28,27,137,58,18,16,27,81,29,91,35,167,138,34,37,15,26,70,3,3,2,20,112,3,32,62,49,16,7,646,58,55,6,13,8,11,0,3,21,8,6,79,26
0,1,0,28,2,2,0,97,140,75,96,45,16,168,120,369,14,56,164,2971,79,356,871,52,186,7312,1284,36,5,25,483,1355,1004,884,18,35,59,22149,39,9,9,78,362,10978,7100,34,726,14,3,45,0,1,0,0,1,0,2,3,0,7,5,3,10,2,4,4,2,6,2,114,2,126,9,130,2,76,64,1,1,3,44,255,3,0,195,15,5,1,4,183,0,4,276,4,37,1,0,0,4,7
32,115,46,555,88,386,559,27,154,611,223,15,14,1103,318,1170,15,31,271,38,144,238,110,10422,159,65,939,367,65,174,264,109,56,188,6884,6950,5504,39,26215,1470,79,323,755,1257,79,102,127,7180,235,95,11,25,35,57,80,31,3,2,4,8,36,3,0,2,140,15,97,4,73,2,5,9,11,3,10,4,5,1,19,47,4,8,50,20,5,10,128,56,15,2,9,25,11,1,5,76,10,6,56,3
1,0,0,1,6,2,1,1,78,3,4,0,1,5,1,3,0,1,7,2,0,287,153,740,25,107,7241,9656,51,8,2,272,9,6636,1,16,1113,9,1470,29378,30,14,6,14453,12,757,1034,47,13,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,43,3,9,0,53,99,259,1,1,88,12,0,0,10,751,6,0,1,17,5,1828,226,178,72,3,0,0,1,2
108,222,118,442,116,8,27,42,43,10825,23,9,20,1170,391,264,4,26,73,23,28,14538,16,120,9,20,4,441,19439,14198,41,30,31,157,32,87,289,9,79,30,63165,11180,238,25,38,720,104,18,568,206,1,1,3,1,0,1,2,6,12,20,20,4,3,0,12,8,14,7,38,2,6,7,7,1,20,2,2,0,6,33,1,2,17,9,2,3,63,3,16,0,1,6,1,1,3,0,2,0,31,12
128,463,230,1513,27,21,128,149,164,22260,151,274,223,2123,1982,1316,63,149,305,126,1189,2557,127,418,38,133,61,110,1002,16191,192,411,837,61,157,322,929,78,323,14,11180,32481,2364,90,281,138,248,78,105,6611,4,5,6,1,1,2,4,8,42,42,64,3,4,4,29,17,33,31,65,27,27,29,19,5,48,0,1,0,14,74,3,8,28,18,8,0,139,29,38,3,4,0,8,0,3,3,5,6,40,26
32,89,10,3080,38,16,33,541,191,3404,348,249,380,1647,18487,9244,200,1749,931,297,6762,356,85,633,51,328,71,8,59,186,17722,327,476,71,362,1037,2107,362,755,6,238,2364,66743,215,1060,9,86,112,41,16279,15,44,58,7,5,12,3,8,44,38,75,6,3,2,200,47,134,22,185,27,22,47,27,9,58,6,4,1,38,115,2,25,110,27,17,2,413,49,26,12,25,0,4,2,2,34,15,12,135,23
0,0,0,19,8,26,7,91,641,142,205,87,31,59,60,332,17,22,260,672,61,2152,4243,1104,1593,7071,15760,1226,31,23,271,4585,1238,5945,72,180,358,10978,1257,14453,25,90,215,58901,1945,1295,4175,147,26,33,3,5,4,0,10,8,2,4,1,9,13,12,14,3,4,6,6,6,8,98,4,363,8,157,3,571,482,80,1,1,517,336,6,0,340,645,8,3,8,356,5,602,1510,98,404,24,4,0,8,13
5,2,1,50,0,1,5,1764,166,133,108,109,419,931,996,348,62,531,89,5551,142,253,638,61,585,1631,2076,25,26,148,761,1416,3589,315,54,73,121,7100,79,12,38,281,1060,1945,5181,18,266,33,21,568,2,2,1,0,0,0,7,4,2,41,11,6,58,15,5,11,4,13,4,500,6,133,14,471,9,28,70,0,1,8,21,484,5,5,249,6,32,4,8,164,1,2,207,3,24,2,0,0,23,11
9,9,7,9,13,2,0,30,39,62,198,32,3,87,9,8,10,4,5,32,12,6396,3161,49,23,152,282,15912,2460,212,3,355,72,3007,1,7,63,34,102,757,720,138,9,1295,18,13206,7277,6,36,5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,4,4,0,27,0,4,2,31,32,19,0,1,67,6,0,1,4,221,6,1,1,5,0,182,93,30,44,1,0,2,0,1
2,1,2,4,2,5,0,52,83,524,731,242,32,104,53,28,39,19,22,193,190,1211,7136,89,153,1476,1413,4372,177,63,39,12449,2527,11947,5,13,58,726,127,1034,104,248,86,4175,266,7277,24877,13,10,113,0,0,0,0,2,0,1,1,1,5,4,2,4,1,3,4,1,1,2,25,4,117,4,35,1,157,141,74,0,1,238,66,3,0,48,598,10,0,1,81,1,521,480,99,176,3,1,2,2,5
71,84,95,1190,318,2322,1161,7,23,276,62,4,5,126,54,1390,0,9,21,11,2,50,19,352,27,12,64,16,14,10,90,13,11,10,2499,439,788,14,7180,47,18,78,112,147,33,6,13,3865,634,2,59,167,182,35,206,156,1,1,1,1,5,0,0,1,109,63,204,1,6,1,1,5,4,8,1,3,6,1,6,5,1,1,7,11,0,1,82,68,2,1,16,2,7,2,1,782,20,0,14,3
1229,188,196,391,2204,1508,51,6,8,23,4,1,7,18613,383,36,1,3,7,2,2,67,4,44,9,4,8,34,6740,2559,6,18,15,8,34,28,93,3,235,13,568,105,41,26,21,36,10,634,14357,17,2,2,2,0,6,2,0,0,3,3,8,0,1,0,4,2,8,0,5,1,4,1,2,0,8,1,0,0,6,17,0,2,7,1,1,0,24,3,2,0,1,0,2,0,0,7,0,3,4,1
0,4,1,32,0,1,6,219,57,8796,190,384,597,3091,11446,62,176,430,119,152,5786,153,144,234,34,125,59,5,70,2055,187,486,1368,19,26,142,445,45,95,3,206,6611,16279,33,568,5,113,2,17,15885,0,1,0,1,1,0,1,4,8,10,11,0,0,1,5,3,5,4,13,30,5,8,6,10,8,1,1,0,4,12,2,14,9,3,9,0,99,4,8,5,3,0,2,1,0,0,0,3,25,5
1,37,237,148,2,172,33,0,0,2,1,0,0,23,21,45,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,16,12,6,0,11,1,1,4,15,3,2,0,0,59,2,0,65616,21210,4749,15106,10612,2735,1,4,0,1,43,0,0,2,18058,152,208,3,13,10,1,233,10,4,1,2,3,7,507,9,0,5,500,21,8,0,140,131,5,8,214,0,5,2,0,1271,9927,136,454,5
5,128,339,484,4,53,57,2,0,5,1,0,0,59,40,104,0,0,5,0,0,1,0,3,0,0,0,0,2,5,14,0,1,0,36,9,9,1,25,0,1,5,44,5,2,0,0,167,2,1,21210,43422,12674,11238,1244,3724,2,3,1,5,257,0,0,0,2881,88,315,2,19,4,0,1067,6,2,4,1,2,12,385,11,1,9,730,12,4,2,220,134,4,1,60,4,2,10,3,203,590,307,1685,29
5,175,87,671,1,20,72,2,2,11,3,0,0,86,48,171,0,1,13,0,0,6,1,2,2,2,2,0,3,7,19,0,0,0,47,30,14,0,35,1,3,6,58,4,1,0,0,182,2,0,4749,12674,41109,155,583,13228,3,33,6,13,878,3,3,1,9723,10032,4193,12,34,39,18,1111,19,2,10,12,1,4,266,64,3,22,410,133,11,8,441,322,24,17,160,0,13,5,2,454,448,294,2604,141
12,32,889,82,3,1855,174,0,2,3,2,0,0,11,6,14,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,6,1,1,0,57,0,1,1,7,0,0,0,0,35,0,1,15106,11238,155,14909,6750,11904,0,0,0,0,20,0,0,0,314,11,46,0,3,0,0,156,5,2,0,0,0,4,110,2,0,1,142,1,0,0,31,21,1,2,348,1,1,4,1,362,384,58,204,3
4,64,51,249,24,149,63,0,0,3,0,0,0,11,2,23,0,0,0,0,0,0,3,5,0,1,7,0,1,0,3,0,2,2,9,2,11,1,80,0,0,1,5,10,0,0,2,206,6,1,10612,1244,583,6750,13667,6902,0,2,1,2,114,3,0,0,200,53,750,1,8,4,5,66,25,22,5,1,22,3,23,11,1,2,23,10,0,1,46,298,9,6,354,9,18,0,1,3724,3598,11,126,12
2,83,313,314,4,318,1196,0,0,4,1,0,0,15,10,45,0,0,1,0,0,0,0,1,1,0,3,0,1,1,4,0,0,0,13,5,9,0,31,1,1,2,12,8,0,0,0,156,2,0,2735,3724,13228,11904,6902,30436,1,0,2,8,448,2,0,0,184,22,4903,0,13,4,3,431,12,0,4,1,4,1,42,9,1,4,71,5,0,1,87,466,5,2,282,1,4,0,0,568,112,68,676,39
0,0,0,0,1,0,0,110,250,6,18,15,40,7,0,3,9,8,4,67,2,10,5,7,23,1,3,0,0,2,2,0,17,0,0,1,18,2,3,0,2,4,3,2,7,0,1,1,0,1,1,2,3,0,0,1,2932,7053,68,698,30,88,240,4320,178,239,15,2391,31,2803,145,119,57,22,102,15,12,2,19,131,3,2320,154,63,91,5,465,4,148,4,0,0,11,2,14,0,6,2,96,81
0,1,1,3,0,0,1,141,350,19,61,12,34,13,7,7,24,25,15,26,14,11,2,10,7,2,5,2,4,9,9,1,5,1,1,4,28,3,2,0,6,8,8,4,4,0,1,1,0,4,4,3,33,0,2,0,7053,23398,3486,5394,173,1186,541,2736,462,516,198,11797,171,4924,313,1184,269,26,147,10,9,5,39,786,15,469,179,242,66,11,2034,16,156,35,9,3,42,23,77,18,12,9,126,90
0,0,0,2,3,0,1,7,11,9,5,0,1,86,8,16,1,4,21,3,3,14,0,12,1,0,0,1,16,40,11,0,2,0,2,13,27,0,4,0,12,42,44,1,2,1,1,1,3,8,0,1,6,0,1,2,68,3486,6544,5205,229,405,66,27,51,55,285,2806,2671,314,51,302,150,19,143,10,6,4,8,5361,8,38,29,33,12,2,782,30,34,20,45,3,25,9,17,3,1,3,62,27
2,0,3,6,1,0,0,463,983,31,83,38,144,67,11,17,56,48,43,274,26,36,14,33,77,2,11,3,13,30,23,8,32,1,3,15,137,7,8,1,20,42,38,9,41,1,5,1,3,10,1,5,13,0,2,8,698,5394,5205,49272,640,1829,1293,936,135,142,416,2483,8328,4947,518,1898,14796,3866,159,46,600,7,17,901,76,675,47,96,113,24,10580,40,63,159,98,16,403,50,188,10,8,15,157,62
5,19,8,44,3,2,4,18,19,25,9,5,1,138,25,36,6,10,47,28,17,18,2,16,4,4,3,2,15,54,28,7,7,5,20,56,58,5,36,1,20,64,75,13,11,1,4,5,8,11,43,257,878,20,114,448,30,173,229,640,32407,4449,3402,354,324,750,2363,1022,1658,140,5488,2993,588,54,1377,104,48,27,133,461,239,497,136,180,85,115,1548,948,1077,48,617,39,176,154,684,345,24,34896,43507,12322
1,0,0,0,0,0,0,14,35,3,7,2,9,9,1,2,3,7,10,19,2,2,3,1,10,3,3,1,1,4,1,0,4,0,0,3,18,3,3,1,4,3,6,12,6,1,2,0,0,0,0,0,3,0,3,2,88,1186,405,1829,4449,6582,6804,642,16,46,272,1735,738,472,4063,6151,211,144,383,27,62,8,4,253,69,532,15,14,40,44,377,103,212,63,65,11,164,101,337,22,3,6,103,179
0,0,0,0,1,0,0,76,159,7,11,16,29,5,1,2,11,6,8,133,3,8,14,3,65,4,18,0,0,4,2,6,49,1,1,0,16,10,0,0,3,4,3,14,58,1,4,0,1,0,0,0,3,0,0,0,240,541,66,1293,3402,6804,15890,12385,33,71,35,6316,177,1437,4732,6772,180,638,627,36,130,4,8,452,81,10132,40,24,92,29,463,8,443,105,15,8,215,76,305,1,3,3,208,403
0,0,0,1,0,0,0,115,237,3,18,18,46,5,2,2,10,8,5,156,5,10,7,6,49,2,11,0,1,3,5,0,18,0,1,2,27,2,2,0,0,4,2,3,15,0,1,1,0,1,2,0,1,0,0,0,4320,2736,27,936,354,642,12385,15960,101,185,26,10041,60,3105,1798,589,79,164,258,14,29,1,27,358,24,7929,152,35,44,11,444,3,185,17,4,2,24,4,59,2,3,3,146,182
18,210,83,538,8,9,59,4,10,56,1,4,4,455,166,300,0,2,81,18,5,32,2,9,12,2,9,0,10,23,111,5,9,0,150,143,81,4,140,1,12,29,200,4,5,2,3,109,4,5,18058,2881,9723,314,200,184,178,462,51,135,324,16,33,101,74808,23970,2304,233,389,674,29,350,45,52,129,262,11,41,5677,530,64,384,15851,1641,419,38,1796,921,889,348,703,14,284,13,37,183,15813,330,2118,503
5,74,33,219,4,2,18,2,8,11,2,3,5,141,55,105,2,1,26,18,0,14,2,4,6,0,5,1,2,14,23,0,10,0,35,49,29,4,15,2,8,17,47,6,11,0,4,63,2,3,152,88,10032,11,53,22,239,516,55,142,750,46,71,185,23970,43064,4127,550,254,683,207,412,70,56,676,188,15,12,283,1810,74,638,9717,8357,429,30,862,265,9564,223,261,5,159,12,51,140,173,140,6423,6619
