29080,7825,6122,1211,14514,2596,315,2,2,20,0,0,1,18305,248,65,1,0,7,7,1,113,3,0,4,4,0,1,79,140,4,8,5,3,19,17,19,4,42,0,64,9,12,5,12,1,5,72,783,7,1,4,3,45,2,5,0,0,0,0,1,0,0,0,7,4,8,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,5,2,1,10,0,0,0,1,22,0,0,2,1
7825,22233,4842,10970,1248,1855,738,4,3,40,0,0,0,8756,2300,30,0,0,10,2,0,240,1,2,0,4,1,1,66,178,12,3,4,3,10,6,8,1,15,1,172,32,4,2,6,1,3,66,60,5,1,1,2,14,4,10,0,0,1,0,0,0,0,0,2,4,3,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,9,2,0,6,0,0,0,0,15,0,0,0,1
6122,4842,21836,7818,5769,7828,5691,0,0,13,0,0,0,424,15,9,0,0,1,0,0,96,1,0,1,0,0,0,28,45,1,0,0,0,3,2,2,0,6,1,54,6,0,0,2,0,2,29,25,0,1,1,0,181,4,71,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,8,1,1,0,0
1211,10970,7818,46336,1317,5021,20108,25,22,425,17,7,14,2927,4274,6832,7,3,161,89,13,661,9,3,46,46,9,14,224,1006,385,109,70,34,206,388,99,73,210,1,524,185,1364,80,89,4,57,909,160,228,19,20,14,172,62,130,2,0,0,0,2,0,0,0,19,12,42,0,26,1,2,9,3,5,2,1,1,0,2,2,1,4,7,6,2,2,10,55,6,3,41,1,4,0,0,206,4,2,8,1
14514,1248,5769,1317,32275,34556,1071,4,1,31,0,0,0,9878,256,128,0,0,26,11,0,31,2,1,6,21,4,10,130,213,10,30,12,7,49,43,32,15,86,4,25,15,25,13,32,2,11,601,3385,10,0,4,2,689,6,12,0,0,0,1,1,1,0,0,10,7,13,0,9,0,0,2,1,1,0,0,0,0,0,0,1,0,8,5,2,0,1,19,3,1,12,0,0,0,0,33,2,0,3,2
2596,1855,7828,5021,34556,36376,23602,1,6,79,6,2,0,1159,216,233,2,0,9,2,0,221,4,5,7,1,29,8,77,159,5,2,4,2,247,119,61,3,480,14,129,29,26,21,3,0,5,4664,2282,8,29,22,9,2696,190,284,0,0,1,0,3,0,0,0,7,2,14,0,3,1,0,3,1,1,0,1,0,1,1,0,0,0,2,3,1,0,4,20,1,1,10,1,1,0,0,147,2,0,1,1
315,738,5691,20108,1071,23602,31048,2,16,291,10,1,5,334,77,6913,2,2,47,20,17,264,2,2,10,9,7,6,74,252,9,11,24,10,2159,506,124,8,631,0,161,112,25,20,38,2,10,2762,30,13,29,17,21,387,77,546,1,2,0,0,4,0,1,0,23,10,50,1,9,0,2,3,4,2,8,1,0,0,1,2,0,2,11,5,1,0,10,79,6,1,48,0,1,0,0,228,6,2,4,1
2,4,0,25,4,1,2,41403,7946,310,2452,1135,7026,53,26,491,4375,8678,2352,9563,636,1121,253,87,211,68,96,21,12,77,859,117,1046,24,6,67,1121,273,43,2,32,79,456,117,1009,23,85,1,2,86,0,0,1,0,0,2,36,56,23,251,20,8,25,15,2,2,8,16,38,196,11,8,26,73,7,4,23,3,1,9,3,50,4,1,46,1,185,1,6,18,4,1,6,0,2,0,0,1,4,1
2,3,0,22,1,6,16,7946,53552,328,1194,1030,1571,24,17,190,1243,120,7115,6910,558,712,276,7863,10621,76,2031,59,14,55,143,112,583,73,32,739,6072,186,469,42,44,81,79,533,246,15,151,26,4,35,2,0,5,0,0,5,92,133,59,758,56,19,47,63,6,4,17,41,108,483,20,26,78,223,8,26,63,1,0,24,8,139,4,3,146,5,414,14,12,52,15,2,30,1,16,6,1,2,6,8
20,40,13,425,31,79,291,310,328,41120,3487,3511,426,215,147,913,890,24,864,160,3585,3330,527,66,171,150,110,141,436,1203,671,328,1057,93,108,807,858,131,637,14,13974,14272,1287,520,250,65,589,232,24,2966,2,4,5,0,6,11,0,21,26,39,49,7,7,3,10,14,69,10,140,4,13,21,20,11,47,17,10,1,7,26,4,4,18,20,11,3,131,50,52,19,46,5,14,1,8,12,3,7,31,26
0,0,0,17,0,6,10,2452,1194,3487,4159,10679,1601,19,20,205,1650,95,601,525,1100,2058,2629,75,129,63,78,85,32,142,162,71,431,36,15,224,292,68,157,8,105,195,129,323,112,105,233,21,1,64,1,0,0,0,0,3,6,7,15,41,12,4,1,0,4,1,12,6,28,12,5,5,10,10,13,10,2,1,1,4,4,4,2,2,5,4,61,7,4,11,3,2,8,0,5,3,0,1,8,4
0,0,0,7,0,2,1,1135,1030,3511,10679,21293,12479,20,12,79,6162,157,397,485,5230,1358,6936,55,624,137,317,109,24,221,197,117,3885,66,4,102,417,165,59,15,88,313,183,575,221,111,442,7,0,98,0,0,1,0,0,1,2,10,9,50,4,1,0,4,0,0,3,3,15,13,2,6,6,43,1,24,18,3,0,0,9,25,1,2,44,4,37,1,2,32,2,3,18,0,14,0,0,0,3,2
1,0,0,14,0,0,5,7026,1571,426,1601,12479,27433,61,32,143,6369,990,319,3982,978,564,763,20,681,31,448,20,17,192,452,92,10983,23,3,45,280,69,12,3,55,216,406,110,952,19,100,3,1,195,1,0,1,0,0,3,21,9,2,81,3,0,19,13,0,2,3,2,10,214,0,4,11,126,0,9,30,1,0,3,3,82,0,1,85,1,43,1,0,12,3,0,3,0,7,0,0,0,0,1
18305,8756,424,2927,9878,1159,334,53,24,215,19,20,61,77774,8003,510,15,5,136,147,28,610,29,3,69,98,25,51,3792,35946,205,290,424,61,91,192,137,99,198,6,1159,575,716,114,376,16,165,270,19140,2396,7,9,11,9,13,15,0,3,1,2,10,1,1,0,11,12,42,2,31,1,2,2,7,7,9,1,1,0,3,7,0,1,10,8,7,0,18,39,17,2,36,0,2,0,1,50,2,2,9,5
248,2300,15,4274,256,216,77,26,17,147,20,12,32,8003,13875,664,13,4,138,77,25,346,12,2,24,55,5,16,230,1422,326,86,141,40,32,143,52,76,93,2,350,280,7282,57,176,4,65,146,133,7462,5,0,2,0,3,4,0,0,1,2,2,1,1,0,3,6,28,1,12,2,0,0,4,7,0,0,3,1,1,1,0,0,4,3,1,0,5,17,1,0,18,0,0,0,0,25,2,1,3,0
65,30,9,6832,128,233,6913,491,190,913,205,79,143,510,664,19854,157,437,9706,483,233,373,33,29,108,84,24,23,93,479,7413,115,173,42,1536,6755,359,154,759,4,249,276,3333,111,223,7,67,1451,63,121,13,10,11,2,26,28,0,1,6,11,23,3,2,2,17,20,80,3,85,10,6,9,11,8,11,2,2,0,5,14,1,10,18,19,3,0,61,70,31,4,55,0,3,0,0,91,5,8,21,18
1,0,0,7,0,2,2,4375,1243,890,1650,6162,6369,15,13,157,6534,1381,569,255,9016,271,418,39,69,30,38,18,6,65,1342,45,986,20,7,123,353,31,72,4,30,129,317,125,76,18,136,3,0,70,0,0,0,0,0,0,7,9,8,26,4,0,0,4,1,1,2,7,13,8,3,3,6,5,6,1,1,0,0,2,1,5,2,1,6,0,24,4,5,4,0,3,2,1,0,0,0,1,1,1
