2,6,5,49,3,4,40,1263,459,4041,5768,11265,692,38,53,898,995,172,727,154,2071,4899,1553,47,58,12,30,12,45,33,241,31,229,6,163,319,437,39,157,1,83,107,285,77,39,146,128,42,8,25,1,0,1,1,0,1,23,37,37,83,21,20,4,12,2,2,25,26,41,21,20,13,28,15,19,1,5,0,4,12,4,15,2,7,8,1,75,32,17,9,9,0,3,0,1,2,0,0,4,3
0,4,3,8,0,0,8,992,1051,2967,11265,30314,8515,13,14,137,5135,285,500,418,5019,2169,4050,59,348,27,97,14,22,76,103,67,5667,14,41,117,482,133,37,1,84,296,139,186,137,149,324,1,3,52,0,0,0,1,0,0,23,60,37,135,10,13,14,19,0,1,12,34,38,49,22,18,17,51,6,6,17,0,1,10,0,27,0,2,25,3,96,9,3,30,1,0,22,0,5,3,0,1,1,5
0,1,0,11,0,0,7,7609,1040,326,692,8515,22558,84,125,141,6515,1001,153,1210,786,728,565,12,262,18,236,10,23,153,869,292,4217,10,11,36,701,75,13,0,58,211,411,95,313,50,186,6,2,222,0,0,1,1,0,1,116,84,6,162,5,9,24,65,0,2,11,8,20,395,4,29,14,278,3,7,6,0,1,12,1,128,3,2,121,2,104,11,2,42,5,0,8,0,2,0,0,1,2,1
14919,3487,360,4812,6988,382,248,53,6,284,38,13,84,64959,11954,914,13,21,14,118,44,480,34,0,16,16,20,55,5684,25424,111,176,222,14,455,31,180,18,142,2,1164,499,1477,21,385,48,40,176,16948,626,7,71,32,24,61,76,1,2,2,2,7,1,2,0,38,32,104,1,6,15,6,9,5,20,24,1,7,0,12,17,2,14,39,138,16,0,18,140,60,17,54,1,6,0,0,95,7,7,10,8
191,780,70,10278,50,72,151,68,11,586,53,14,125,11954,17117,1201,35,51,17,186,63,570,36,2,10,33,24,29,483,2655,425,209,251,24,285,22,165,24,83,1,1025,1278,10948,17,480,18,28,120,249,5428,7,45,36,24,51,51,1,0,2,1,6,2,1,0,28,32,92,3,10,7,2,15,5,27,18,10,12,0,12,11,2,12,28,88,10,0,25,114,36,19,50,1,19,0,1,67,8,1,16,7
178,198,140,7251,122,307,2565,525,280,1255,898,137,141,914,1201,31430,385,687,5314,619,734,765,88,58,183,102,44,52,119,339,10691,170,175,88,2518,2100,1031,116,534,5,429,380,7782,69,341,26,66,829,138,75,31,91,71,32,116,145,21,36,81,53,116,25,11,10,79,81,432,29,175,69,50,63,60,43,149,10,14,0,41,115,7,44,82,236,43,6,199,557,260,43,236,0,27,2,5,167,13,19,90,64
0,1,0,6,0,2,7,2225,1130,294,995,5135,6515,13,35,385,11290,3634,696,95,6109,350,405,52,72,6,13,2,12,60,2865,57,922,1,28,104,374,19,43,0,39,153,205,33,55,18,114,0,0,106,0,1,1,0,0,3,41,95,37,142,25,17,8,32,1,0,26,31,41,27,21,17,20,10,13,0,2,0,0,7,2,9,0,0,12,0,105,11,3,7,7,1,6,0,1,0,0,1,1,6
0,0,0,6,0,0,2,6169,238,51,172,285,1001,21,51,687,3634,3289,623,170,1076,204,81,27,29,3,6,1,8,47,4395,68,488,3,21,77,259,21,47,2,15,82,291,20,115,10,30,2,0,122,0,1,0,0,0,3,27,93,68,159,27,27,16,22,2,2,25,40,73,19,49,21,22,10,24,2,1,0,2,25,2,16,5,3,6,1,85,30,3,3,10,0,8,0,1,0,1,3,5,4
2,2,2,19,0,1,29,1732,5461,401,727,500,153,14,17,5314,696,623,12194,998,1522,487,127,686,700,22,82,9,7,43,1782,40,150,21,284,2092,1643,71,228,15,55,66,337,117,70,13,44,29,1,29,1,2,11,3,5,15,38,130,149,205,135,58,13,30,9,17,197,96,256,50,113,61,105,33,120,9,4,1,7,91,8,46,35,30,37,6,260,185,54,26,71,1,18,3,4,6,1,12,50,37
4,3,4,69,5,2,41,5672,1492,82,154,418,1210,118,186,619,95,170,998,20156,104,730,629,62,1786,222,721,45,39,175,593,661,3833,88,111,298,509,3406,43,3,46,108,731,769,3766,75,237,21,10,120,1,1,14,0,1,5,72,36,7,100,5,9,51,39,12,26,32,5,29,832,4,158,40,1449,26,32,89,1,5,26,13,597,19,8,831,15,82,19,30,285,12,4,103,1,13,2,0,4,17,7
2,5,7,38,3,2,50,541,496,3086,2071,5019,786,44,63,734,6109,1076,1522,104,23965,576,549,96,106,11,38,11,41,294,1299,165,881,7,200,597,1279,66,385,1,389,1758,7244,104,59,42,262,37,4,1775,0,0,3,0,2,4,20,71,109,167,69,36,11,7,6,3,140,67,164,34,66,37,67,24,53,4,5,0,2,47,2,27,6,18,13,4,194,100,15,20,35,0,12,0,6,0,1,2,22,13
362,505,436,1093,75,83,217,2243,929,7737,4899,2169,728,480,570,765,350,204,487,730,576,19320,6767,38,324,269,186,1176,6466,441,232,288,645,162,240,199,394,318,200,51,14142,1266,1099,1027,205,7265,885,82,61,278,3,7,10,3,5,9,25,34,22,59,24,6,6,13,3,14,60,12,38,68,18,21,15,62,21,18,22,0,7,11,7,40,7,31,41,9,53,87,54,26,35,12,44,0,3,9,2,2,11,6
7,4,6,26,0,0,8,573,263,600,1553,4050,565,34,36,88,405,81,127,629,549,6767,15153,42,775,629,624,209,218,128,69,583,6608,194,33,52,90,1317,52,54,144,263,142,2699,713,6936,8244,23,2,39,0,0,0,0,0,3,5,11,3,15,5,1,7,6,0,1,8,1,4,24,1,22,4,110,4,63,102,0,0,8,25,70,1,0,72,34,14,1,4,213,2,18,223,0,7,1,0,1,2,0
0,0,0,4,2,15,37,72,14006,48,47,59,12,0,2,58,52,27,686,62,96,38,42,8543,1887,23,1712,42,1,5,39,56,54,43,524,6903,5305,39,6517,265,3,13,28,555,16,6,19,224,10,3,0,1,3,0,6,2,4,21,20,56,11,6,4,0,3,2,21,17,29,16,12,6,16,36,10,7,21,0,1,8,0,9,3,0,11,4,71,17,2,24,5,2,23,0,2,3,0,2,3,5
2,0,3,25,3,11,56,194,7575,61,58,348,262,16,10,183,72,29,700,1786,106,324,775,1887,9741,106,13579,42,17,53,60,394,1808,106,266,966,1398,380,451,47,27,78,129,3144,277,55,238,170,9,34,1,2,14,1,3,9,21,25,6,62,11,12,43,21,15,24,31,5,29,382,10,223,56,1529,20,181,625,3,5,38,63,576,19,19,685,57,42,22,29,787,7,22,544,0,24,5,2,1,16,12
2,0,0,27,2,2,10,52,44,26,12,27,18,16,33,102,6,3,22,222,11,269,629,23,106,23728,228,93,14,29,57,12129,155,5459,28,38,25,6554,45,39,10,25,163,5028,2615,196,1548,28,3,9,0,0,0,0,2,0,1,1,0,3,1,2,1,1,1,4,1,0,1,3,2,12,6,83,3,270,214,9,0,1,118,17,0,0,25,84,1,1,1,389,3,140,1122,1,38,0,0,0,1,0
1,3,1,21,3,14,12,135,2287,47,30,97,236,20,24,44,13,6,82,721,38,186,624,1712,13579,228,27620,1318,9,26,25,557,725,402,68,162,1707,531,1647,7779,24,41,71,12520,436,115,371,506,14,16,0,2,1,3,6,1,4,1,0,9,4,0,4,4,3,3,9,1,4,33,1,54,14,351,4,247,481,25,1,2,95,62,3,2,111,119,7,3,2,614,4,252,1030,3,39,6,0,1,5,4
29,21,21,37,4,16,12,20,18,32,12,14,10,55,29,52,2,1,9,45,11,1176,209,42,42,93,1318,63070,1033,183,18,361,76,8866,19,16,294,204,322,13324,515,65,94,1302,252,25380,5480,89,12,14,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0,1,1,8,1,14,25,60,1,0,17,2,0,3,0,103,2,3,1,15,6,377,78,5,12,2,0,0,0,0
734,325,246,403,382,146,58,42,13,566,45,22,23,5684,483,119,12,8,7,39,41,6466,218,1,17,14,9,1033,79182,11927,28,74,73,36,80,11,80,22,51,22,21117,510,240,62,65,1046,97,78,6657,78,0,5,3,0,2,7,1,3,1,0,7,0,1,0,6,8,20,1,5,5,1,2,3,8,9,2,4,1,1,4,0,1,14,27,4,0,11,47,23,4,27,2,2,0,0,11,1,0,1,6
629,605,435,674,203,103,105,45,17,222,33,76,153,25424,2655,339,60,47,43,175,294,441,128,5,53,29,26,183,11927,57608,150,429,700,19,289,76,292,36,172,7,9076,7167,1472,55,475,129,233,110,2633,1216,7,12,19,4,12,28,0,7,6,3,22,1,3,0,23,17,119,2,20,14,3,18,7,34,39,5,11,0,19,9,2,18,27,76,26,4,38,122,87,22,75,2,15,1,2,19,3,10,23,21
3,12,5,97,5,10,53,1568,102,314,241,103,869,111,425,10691,2865,4395,1782,593,1299,232,69,39,60,57,25,18,28,150,19258,195,342,52,284,351,860,82,331,0,132,179,12607,39,699,9,42,121,11,253,4,10,25,4,8,30,31,51,115,70,94,24,8,14,21,16,223,40,150,43,37,38,54,34,89,4,20,1,9,86,7,29,23,81,30,9,158,238,74,32,99,1,27,1,4,11,1,8,36,34
6,5,1,80,3,2,18,126,84,163,31,67,292,176,209,170,57,68,40,661,165,288,583,56,394,12129,557,361,74,429,195,32518,5949,3255,50,75,61,3184,58,78,131,441,506,5188,7389,284,15463,26,8,244,0,0,1,0,0,0,2,8,0,2,4,0,2,3,0,1,6,0,2,12,2,45,6,127,5,239,198,9,0,2,106,40,1,2,55,158,9,9,2,341,4,166,735,4,49,1,0,0,5,0
2,8,6,42,1,2,28,790,274,474,229,5667,4217,222,251,175,922,488,150,3833,881,645,6608,54,1808,155,725,76,73,700,342,5949,27274,63,64,108,209,1474,41,9,235,973,682,1630,7956,264,3446,20,7,569,0,0,5,0,1,1,13,30,6,32,15,4,12,9,3,5,16,7,18,185,5,81,11,459,7,93,148,1,1,13,25,210,0,6,274,37,28,14,16,309,5,7,198,3,13,1,0,0,10,4
1,4,0,33,1,1,11,22,44,17,6,14,10,14,24,88,1,3,21,88,7,162,194,43,106,5459,402,8866,36,19,52,3255,63,18713,37,42,93,1340,140,3001,28,17,164,8519,569,2684,8606,50,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,13,4,21,1,69,75,74,1,1,75,8,0,0,6,536,4,1,0,41,3,702,405,16,99,1,0,0,1,1
51,157,172,466,87,436,5294,23,127,502,163,41,11,455,285,2518,28,21,284,111,200,240,33,524,266,28,68,19,80,289,284,50,64,37,9946,3902,1845,33,6646,11,228,181,1091,136,38,13,13,6623,150,49,23,111,66,55,189,149,2,16,34,18,68,10,4,3,71,69,393,7,68,14,24,61,28,22,87,8,9,1,34,65,3,12,87,327,13,2,132,458,263,23,235,0,12,1,3,269,17,27,65,33
0,7,3,46,4,8,131,55,789,469,319,117,36,31,22,2100,104,77,2092,298,597,199,52,6903,966,38,162,16,11,76,351,75,108,42,3902,13903,4638,70,6217,14,113,100,649,261,19,7,18,180,9,28,6,3,22,2,3,29,27,59,117,112,112,33,9,9,24,27,377,45,186,33,65,59,88,50,136,8,17,0,14,121,8,30,36,109,31,2,324,396,125,41,166,1,23,1,7,17,4,20,66,38
26,45,43,199,38,105,338,1617,12648,768,437,482,701,180,165,1031,374,259,1643,509,1279,394,90,5305,1398,25,1707,294,80,292,860,61,209,93,1845,4638,5881,22,9215,845,307,356,1786,552,37,23,55,1350,45,111,3,11,13,7,33,14,112,168,45,310,29,20,26,65,12,18,99,49,82,87,50,24,33,61,35,8,5,1,7,21,5,48,16,59,26,3,446,163,116,10,68,10,8,0,2,47,2,1,15,19
2,1,1,18,0,0,11,219,78,74,39,133,75,18,24,116,19,21,71,3406,66,318,1317,39,380,6554,531,204,22,36,82,3184,1474,1340,33,70,22,21551,72,33,34,58,185,9093,3869,152,931,45,3,19,0,2,3,3,1,2,0,5,4,5,3,2,17,2,1,4,10,4,12,92,3,172,17,561,11,355,467,11,2,9,96,217,10,1,296,96,7,6,10,997,5,66,1160,2,40,2,1,1,5,7
51,35,233,129,157,1255,1380,23,197,482,157,37,13,142,83,534,43,47,228,43,385,200,52,6517,451,45,1647,322,51,172,331,58,41,140,6646,6217,9215,72,32754,1275,186,205,777,1479,12,22,50,6500,146,37,8,22,27,12,35,32,0,5,23,14,61,10,5,1,24,34,355,5,60,12,15,32,19,14,77,7,16,3,20,74,1,12,54,182,10,14,125,318,135,42,209,14,31,0,3,59,4,21,60,21
0,0,0,3,2,6,0,8,33,1,1,1,0,2,1,5,0,2,15,3,1,51,54,265,47,39,7779,13324,22,7,0,78,9,3001,11,14,845,33,1275,27448,10,1,13,8597,13,695,603,289,10,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,0,48,101,196,0,0,80,2,1,1,1,635,8,2,0,14,4,1535,392,24,76,1,0,0,0,1
713,781,705,1182,155,160,208,21,23,16278,83,84,58,1164,1025,429,39,15,55,46,389,14142,144,3,27,10,24,515,21117,9076,132,131,235,28,228,113,307,34,186,10,66585,16569,1459,74,111,396,149,83,182,1010,1,9,7,5,7,17,5,8,18,4,25,1,1,1,8,14,88,3,27,5,4,14,11,8,35,0,3,0,6,28,1,8,13,55,10,0,29,98,64,3,70,0,7,0,0,13,1,3,17,9
106,273,224,668,41,31,124,75,54,8671,107,296,211,499,1278,380,153,82,66,108,1758,1266,263,13,78,25,41,65,510,7167,179,441,973,17,181,100,356,58,205,1,16569,28337,4087,102,235,109,350,49,31,11813,2,1,4,1,1,7,4,9,26,11,27,4,1,2,4,8,84,8,34,12,10,10,18,30,30,6,7,0,2,24,3,11,6,18,13,1,42,81,26,10,29,1,7,0,1,5,1,3,10,9
59,65,38,848,48,48,200,337,106,3520,285,139,411,1477,10948,7782,205,291,337,731,7244,1099,142,28,129,163,71,94,240,1472,12607,506,682,164,1091,649,1786,185,777,13,1459,4087,47071,114,1437,27,182,522,116,9571,19,61,56,21,39,92,14,16,46,32,94,11,5,8,65,70,502,18,120,60,21,64,56,88,126,13,36,1,40,107,10,50,87,303,48,6,221,495,227,91,268,1,43,0,5,90,13,12,72,45
1,2,4,19,3,20,24,137,404,142,77,186,95,21,17,69,33,20,117,769,104,1027,2699,555,3144,5028,12520,1302,62,55,39,5188,1630,8519,136,261,552,9093,1479,8597,74,102,114,44888,531,1343,3493,660,24,23,0,3,1,1,5,1,3,7,1,9,5,2,7,2,1,4,6,4,2,24,5,127,17,523,5,989,917,92,0,3,470,140,2,4,148,892,9,12,4,919,15,1242,3519,14,262,8,0,0,7,4
12,10,2,133,8,1,20,1199,94,81,39,137,313,385,480,341,55,115,70,3766,59,205,713,16,277,2615,436,252,65,475,699,7389,7956,569,38,19,37,3869,12,13,111,235,1437,531,12944,65,707,5,11,330,1,3,9,0,1,2,6,9,2,28,6,4,21,9,5,14,25,7,11,146,5,210,30,814,23,240,354,3,3,25,71,374,17,8,425,85,16,11,20,790,4,34,560,0,43,1,1,1,10,4
30,21,27,22,8,10,2,110,50,132,146,149,50,48,18,26,18,10,13,75,42,7265,6936,6,55,196,115,25380,1046,129,9,284,264,2684,13,7,23,152,22,695,396,109,27,1343,65,14874,11142,4,1,10,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,3,0,0,4,1,4,0,6,0,5,8,5,0,3,8,4,0,0,4,22,4,5,2,12,4,32,45,0,3,0,0,0,0,1
8,2,2,19,2,1,6,127,58,415,128,324,186,40,28,66,114,30,44,237,262,885,8244,19,238,1548,371,5480,97,233,42,15463,3446,8606,13,18,55,931,50,603,149,350,182,3493,707,11142,36939,21,3,79,0,0,0,0,0,0,2,3,2,3,1,0,0,0,0,3,1,2,1,10,0,12,1,38,0,91,77,22,0,2,42,11,0,0,21,164,9,0,1,144,1,200,329,1,37,1,0,0,0,0
82,111,671,880,341,4304,6213,0,79,168,42,1,6,176,120,829,0,2,29,21,37,82,23,224,170,28,506,89,78,110,121,26,20,50,6623,180,1350,45,6500,289,83,49,522,660,5,4,21,10141,880,11,12,349,66,239,929,327,1,1,4,2,15,2,0,1,54,31,137,1,13,2,0,13,3,9,21,2,6,2,15,11,1,5,40,95,2,2,43,132,31,9,61,3,16,0,1,603,9,9,19,3
2280,325,241,471,4723,2896,175,2,4,24,8,3,2,16948,249,138,0,0,1,10,4,61,2,10,9,3,14,12,6657,2633,11,8,7,0,150,9,45,3,146,10,182,31,116,24,11,1,3,880,21071,4,3,8,1,4,7,8,0,0,0,0,3,0,0,0,11,2,7,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,6,10,0,0,3,18,10,1,8,0,2,0,0,8,1,0,1,1
3,12,12,52,4,4,20,67,20,5956,25,52,222,626,5428,75,106,122,29,120,1775,278,39,3,34,9,16,14,78,1216,253,244,569,8,49,28,111,19,37,1,1010,11813,9571,23,330,10,79,11,4,17266,0,4,2,0,0,1,1,1,4,1,8,1,1,0,2,4,26,2,9,7,1,5,5,25,8,2,5,0,2,6,0,10,1,7,17,0,9,23,5,7,11,0,6,0,1,2,0,0,2,4
5,10,222,40,1,160,41,1,0,3,1,0,0,7,7,31,0,0,1,1,0,3,0,0,1,0,0,0,0,7,4,0,0,0,23,6,3,0,8,0,1,2,19,0,1,0,0,12,3,0,62072,14490,1000,14087,9766,738,1,1,2,2,90,1,1,1,19299,118,159,1,5,10,2,351,3,6,7,6,5,9,3017,15,0,7,1465,43,7,7,70,168,39,14,65,1,4,10,2,150,12219,288,266,15
15,111,2092,328,20,211,493,0,2,0,0,0,0,71,45,91,1,1,2,1,0,7,0,1,2,0,2,0,5,12,10,0,0,0,111,3,11,2,22,2,9,1,61,3,3,1,0,349,8,4,14490,65749,5872,14028,1675,7563,0,4,1,1,404,14,1,0,11278,175,164,1,5,7,6,1151,5,5,9,0,2,13,1342,12,6,10,1870,18,8,9,108,365,36,9,82,1,2,6,4,413,958,773,1095,56
4,31,71,77,8,22,117,0,2,7,1,0,1,32,36,71,1,0,11,14,3,10,0,3,14,0,1,0,3,19,25,1,5,0,66,22,13,3,27,1,7,4,56,1,9,0,0,66,1,2,1000,5872,34138,268,863,11588,11,28,43,9,776,24,5,4,7102,9215,6466,14,38,120,33,449,12,48,78,5,12,2,453,273,11,66,788,429,78,13,153,384,215,106,83,2,18,3,4,242,372,348,983,228
6,50,1442,142,13,2056,538,0,2,1,1,1,1,24,24,32,0,0,3,0,0,3,0,0,1,0,3,0,0,4,4,0,0,0,55,2,7,3,12,0,5,1,21,1,0,0,0,239,4,0,14087,14028,268,36475,22483,19150,0,1,2,1,129,5,1,0,541,25,56,1,3,6,4,284,0,5,13,1,0,5,440,4,4,1,639,15,4,1,32,142,17,4,303,0,3,4,0,1494,371,242,257,37
30,163,622,533,39,547,836,0,0,6,0,0,0,61,51,116,0,0,5,1,2,5,0,6,3,2,6,0,2,12,8,0,1,0,189,3,33,1,35,2,7,1,39,5,1,0,0,929,7,0,9766,1675,863,22483,23261,9874,0,1,5,1,188,12,1,1,386,124,165,2,9,6,10,88,45,45,40,1,45,9,99,6,4,6,90,42,5,3,109,1094,59,7,1019,31,48,2,1,5725,5617,35,100,67
17,105,897,267,28,160,1278,3,3,11,1,0,1,76,51,145,3,3,15,5,4,9,3,2,9,0,1,1,7,28,30,0,1,0,149,29,14,2,32,0,17,7,92,1,2,0,0,327,8,1,738,7563,11588,19150,9874,31756,4,17,18,15,1076,27,7,2,816,144,1770,10,56,80,56,676,87,82,135,9,17,1,173,61,12,41,317,112,31,8,303,4836,271,46,367,3,18,2,9,1430,108,308,810,323
0,0,1,0,0,0,1,431,591,7,23,23,116,1,1,21,41,27,38,72,20,25,5,4,21,1,4,0,1,0,31,2,13,0,2,27,112,0,0,0,5,4,14,3,6,1,2,1,0,1,1,0,11,0,0,4,5230,9018,647,684,17,127,177,7180,19,64,134,1425,74,5252,62,198,93,185,80,23,6,0,7,859,25,2099,29,58,302,7,1208,10,77,40,3,0,14,1,18,1,3,5,17,13
0,0,0,0,0,1,2,405,685,38,37,60,84,2,0,36,95,93,130,36,71,34,11,21,25,1,1,1,3,7,51,8,30,0,16,59,168,5,5,0,8,9,16,7,9,1,3,1,0,1,1,4,28,1,1,17,9018,31279,3585,5422,268,1008,1009,3480,21,59,467,8381,366,4298,592,1468,228,392,156,50,28,5,15,1748,80,877,21,94,524,36,1637,40,70,147,10,6,83,24,91,1,5,6,26,24
0,0,0,5,0,0,4,104,77,58,37,37,6,2,2,81,37,68,149,7,109,22,3,20,6,0,0,0,1,6,115,0,6,0,34,117,45,4,23,0,18,26,46,1,2,0,2,4,0,4,2,1,43,2,5,18,647,3585,5999,2360,506,595,161,335,17,41,1152,2972,2800,429,409,536,95,87,577,26,8,2,11,4559,65,277,13,129,234,11,358,77,59,41,78,1,13,1,24,2,4,8,33,21
0,0,0,1,0,0,8,700,1158,62,83,135,162,2,1,53,142,159,205,100,167,59,15,56,62,3,9,0,0,3,70,2,32,1,18,112,310,5,14,0,4,11,32,9,28,2,3,2,0,1,2,1,9,1,1,15,684,5422,2360,43873,226,764,947,1502,5,7,532,1522,6610,5202,656,1230,13657,6505,131,17,253,4,8,89,20,582,7,17,89,16,8484,220,31,75,44,23,129,16,49,12,2,2,27,27
1,3,12,17,1,1,21,39,37,55,21,10,5,7,6,116,25,27,135,5,69,24,5,11,11,1,4,2,7,22,94,4,15,1,68,112,29,3,61,0,25,27,94,5,6,0,1,15,3,8,90,404,776,129,188,1076,17,268,506,226,27018,5012,2242,68,357,498,1946,325,572,78,4423,2795,282,73,904,57,31,32,415,339,118,158,126,473,60,82,559,1168,816,110,404,15,172,35,165,94,30,20947,20286,9681
0,1,0,2,0,0,1,41,56,24,20,13,9,1,2,25,17,27,58,9,36,6,1,6,12,2,0,0,0,1,24,0,4,0,10,33,20,2,10,0,1,4,11,2,4,1,0,2,0,1,1,14,24,5,12,27,127,1008,595,764,5012,6278,8345,395,5,10,423,1080,450,204,8025,6368,160,100,952,18,14,7,9,174,34,338,11,28,24,11,222,142,102,51,57,4,78,40,69,8,1,33,193,437
0,1,0,1,0,0,2,65,53,10,4,14,24,2,1,11,8,16,13,51,11,6,7,4,43,1,4,0,1,3,8,2,12,0,4,9,26,17,5,0,1,1,5,7,21,0,0,0,0,1,1,1,5,1,1,7,177,1009,161,947,2242,8345,23890,6277,2,8,141,9270,162,1264,8309,10323,117,941,988,33,101,19,6,297,60,4024,11,27,98,24,184,50,126,129,18,10,168,93,248,0,1,9,105,153
0,0,0,0,0,0,0,206,289,8,12,19,65,0,0,10,32,22,30,39,7,13,6,0,21,1,4,0,0,0,14,3,9,0,3,9,65,2,1,0,1,2,8,2,9,1,0,1,0,0,1,0,4,0,1,2,7180,3480,335,1502,68,395,6277,17243,12,30,109,10859,124,1607,741,670,105,411,235,41,14,6,3,500,62,5011,16,32,411,17,592,17,62,35,6,1,31,12,63,0,1,4,36,26
4,27,57,95,7,11,102,2,0,7,2,0,0,38,28,79,1,2,9,12,6,3,0,3,15,1,3,1,6,23,21,0,3,0,71,24,12,1,24,0,8,4,65,1,5,0,0,54,11,2,19299,11278,7102,541,386,816,19,21,17,5,357,5,2,12,51121,7782,515,13,22,60,6,369,9,22,42,53,14,12,6229,240,56,63,15501,542,115,69,188,446,609,115,135,7,20,8,7,237,13184,279,1451,183
5,17,19,41,2,10,69,0,1,12,2,1,2,32,32,81,0,2,17,26,3,14,1,2,24,4,3,0,8,17,16,1,5,0,69,27,18,4,34,0,14,8,70,4,14,1,3,31,2,4,118,175,9215,25,124,144,64,59,41,7,498,10,8,30,7782,22802,1837,61,24,132,32,339,9,40,171,121,17,14,648,501,129,178,4342,4404,261,138,154,300,9598,157,178,12,28,4,35,142,214,262,3372,1781
