12150,4158,9793,2518,9938,909,494,11,13,59,6,5,6,5142,341,81,2,4,22,17,7,163,3,4,7,6,2,35,461,320,9,7,4,11,25,12,9,4,13,4,379,74,34,17,3,6,12,61,2290,13,8,21,6,60,7,28,0,0,1,2,4,0,0,0,12,2,33,1,5,0,0,4,2,1,1,0,0,0,2,0,1,0,3,1,0,0,4,29,0,0,2,0,0,0,0,20,1,0,2,2
4158,37337,15616,20124,1950,401,1455,26,28,263,5,7,10,8633,2765,198,4,14,37,36,27,561,7,3,27,20,9,49,520,657,14,24,30,21,52,18,36,8,39,11,958,329,105,32,33,11,20,160,1278,71,15,58,34,50,31,94,0,2,2,6,31,1,1,1,36,3,88,1,21,4,1,8,2,7,0,0,1,1,6,3,2,0,22,2,1,1,10,101,6,1,13,1,1,0,1,91,5,3,8,1
9793,15616,44616,12557,6353,5535,11978,6,15,107,5,3,1,751,62,32,2,4,10,5,7,336,6,4,9,6,6,41,339,344,6,9,10,13,35,7,21,4,37,2,564,123,28,5,6,16,12,250,719,25,1110,391,42,2891,503,260,1,1,1,2,14,2,0,0,45,3,76,1,11,1,2,13,5,2,3,0,0,0,15,3,0,0,12,4,2,1,6,89,1,1,10,0,2,0,0,95,45,2,4,1
2518,20124,12557,50136,1783,2919,18662,511,673,1278,158,112,112,8811,13166,10195,68,194,737,559,177,1101,56,96,276,183,84,113,924,1827,594,119,211,180,893,417,277,103,322,42,1785,816,2094,280,244,43,82,1224,1675,342,67,229,134,156,141,328,1,4,9,48,125,6,12,7,125,20,413,11,96,34,14,47,25,37,18,3,11,2,35,43,2,18,42,23,9,5,67,450,13,8,76,3,8,5,3,345,37,12,39,14
9938,1950,6353,1783,18532,16003,1739,34,19,59,7,4,6,2360,261,120,3,11,27,25,8,82,2,5,14,14,15,21,271,153,11,15,14,26,39,6,33,11,32,15,169,55,123,18,23,6,8,521,3893,17,24,28,8,443,34,42,0,1,1,1,23,0,0,0,16,2,71,3,16,3,3,6,1,2,6,0,2,0,8,4,1,2,9,6,0,0,10,83,2,0,12,0,2,0,0,30,3,2,10,2
909,401,5535,2919,16003,26186,20073,2,22,50,7,0,1,228,274,74,1,3,6,3,4,42,9,20,19,14,42,33,113,51,8,15,9,28,259,16,82,3,129,76,65,13,23,66,3,10,23,2736,1623,6,26,68,22,523,71,77,0,0,1,4,7,1,0,0,17,0,45,0,5,1,2,8,4,2,0,0,1,0,8,3,2,0,5,2,0,0,4,63,0,2,9,2,0,0,0,102,9,3,5,2
494,1455,11978,18662,1739,20073,23383,72,414,547,78,84,26,561,252,4166,34,45,181,112,120,346,45,343,174,83,141,39,153,387,125,61,59,92,5198,589,677,23,1657,49,411,218,259,242,31,20,42,5239,393,49,88,339,147,243,228,443,2,8,17,29,159,11,4,3,146,29,465,12,131,21,30,58,25,22,28,0,9,5,45,36,2,6,42,29,9,2,80,558,21,4,99,4,10,0,0,567,49,25,37,10
11,26,6,511,34,2,72,36422,3662,109,688,2075,8259,918,834,1506,3622,6826,1987,7061,970,1977,422,63,529,210,99,33,114,352,2413,263,2657,125,76,117,670,178,38,13,133,64,1678,136,1329,85,192,19,77,102,2,3,5,1,1,5,128,85,15,562,29,10,102,99,2,5,18,27,68,338,31,34,43,150,5,3,22,1,2,17,3,212,6,1,44,6,441,13,3,15,6,2,13,1,4,1,2,1,3,3
13,28,15,673,19,22,414,3662,46702,96,396,1583,1443,199,202,1732,688,292,5377,3862,427,671,218,10358,5437,129,2998,41,36,79,145,146,783,98,716,1727,8593,85,712,205,29,31,318,529,147,34,136,154,49,24,5,10,18,5,2,10,486,366,39,2580,54,35,248,365,22,8,37,64,115,1138,57,78,124,527,13,10,80,10,7,46,9,662,16,9,136,18,1733,37,5,15,9,8,37,4,7,12,7,1,30,5
59,263,107,1278,59,50,547,109,96,25275,2795,1319,190,441,315,660,102,40,88,109,2737,6440,569,44,261,153,201,79,509,533,123,753,1163,109,303,284,454,216,348,19,9911,7196,1306,413,246,188,820,226,75,2427,3,4,6,5,5,16,0,2,8,12,89,9,3,2,7,4,106,15,143,8,17,27,16,13,24,10,10,0,3,40,8,13,9,19,8,2,81,125,11,8,52,3,8,2,5,4,2,2,15,9
6,5,5,158,7,7,78,688,396,2795,5482,7373,288,53,53,754,235,118,276,155,1866,5225,1942,40,108,75,108,46,31,106,244,104,569,55,201,251,222,72,164,13,228,283,309,150,53,213,340,55,10,107,1,1,1,3,1,7,5,5,4,11,36,3,4,2,4,6,40,4,45,13,17,11,13,7,19,7,7,0,3,15,5,11,5,12,5,6,54,64,9,5,18,9,8,0,2,6,0,4,11,3
5,7,3,112,4,0,84,2075,1583,1319,7373,20453,5363,95,57,306,4176,840,823,1046,6124,1878,4061,156,1276,74,407,36,35,197,391,254,7032,67,88,305,948,197,90,16,214,287,595,249,565,150,464,28,7,187,0,1,0,0,1,4,19,30,25,115,27,15,55,32,7,2,11,24,75,155,33,47,26,181,12,6,34,1,9,12,7,139,5,0,64,9,317,17,6,42,4,1,21,2,9,3,1,1,11,4
6,10,1,112,6,1,26,8259,1443,190,288,5363,28999,466,297,395,11062,2085,287,2846,1721,389,200,35,875,85,297,15,103,371,1642,382,9962,52,23,38,407,100,15,6,132,182,1670,82,1740,12,133,11,29,329,1,2,10,0,2,2,69,35,6,294,19,10,148,107,9,6,7,10,20,488,11,33,7,264,6,1,28,1,2,10,7,308,6,2,78,1,142,3,1,16,1,1,9,3,6,0,1,0,7,1
5142,8633,751,8811,2360,228,561,918,199,441,53,95,466,57133,20551,1144,95,479,546,664,398,418,78,16,196,475,104,216,6079,20873,625,726,777,564,128,103,166,182,72,59,2094,1682,6220,163,1199,54,313,136,10614,3904,5,26,22,15,10,42,5,3,9,20,88,8,8,6,32,9,166,6,57,42,9,33,11,30,16,2,8,2,11,24,2,22,23,17,10,6,48,144,4,11,51,1,11,2,3,42,6,10,13,4
341,2765,62,13166,261,274,252,834,202,315,53,57,297,20551,20833,2100,53,338,502,533,192,366,34,14,101,201,48,72,691,2612,852,203,383,180,101,86,75,83,34,13,999,680,9501,89,555,30,76,85,678,4604,5,18,16,7,6,28,2,2,2,17,48,4,6,4,9,0,81,0,20,26,2,24,2,16,4,2,3,0,8,7,2,13,4,8,11,1,17,54,4,6,15,1,5,0,2,23,1,1,2,1
81,198,32,10195,120,74,4166,1506,1732,660,754,306,395,1144,2100,29662,476,889,3338,853,666,599,48,259,400,103,69,33,157,314,10390,80,267,84,4427,3333,560,76,650,29,302,159,6772,147,362,15,63,424,236,77,6,25,21,8,16,48,4,13,22,49,209,27,9,9,30,15,310,33,330,29,58,40,19,23,62,2,8,5,22,74,1,29,24,53,9,7,159,361,33,2,142,0,9,0,2,41,14,15,53,15
2,4,2,68,3,1,34,3622,688,102,235,4176,11062,95,53,476,11742,4948,751,282,6606,108,156,38,88,48,31,1,22,106,2807,103,1886,26,46,173,537,21,49,4,47,60,739,35,351,7,58,5,3,95,0,0,0,0,0,2,9,29,7,101,11,5,6,5,1,0,3,14,33,22,10,2,11,15,1,0,0,0,0,4,0,8,1,0,3,2,217,14,0,0,0,0,1,0,0,2,0,0,0,1
4,14,4,194,11,3,45,6826,292,40,118,840,2085,479,338,889,4948,3807,1555,266,1232,187,66,45,49,27,29,10,67,190,2808,79,945,19,49,110,360,23,36,8,99,41,953,21,291,13,44,5,41,49,0,0,1,1,0,4,4,15,15,51,16,7,3,9,0,1,9,9,31,11,13,10,12,8,5,2,0,0,0,5,0,3,1,0,2,1,173,8,0,4,2,0,5,0,0,2,1,0,0,0
22,37,10,737,27,6,181,1987,5377,88,276,823,287,546,502,3338,751,1555,5403,794,919,336,85,1026,516,61,83,23,62,156,1509,55,237,55,384,3243,823,45,212,31,83,42,965,145,116,31,49,32,71,40,0,3,6,0,3,5,5,23,33,108,55,26,15,9,4,4,37,33,154,29,73,21,40,20,12,4,7,0,3,26,4,21,9,6,5,2,215,57,1,5,14,0,9,3,4,7,1,2,5,2
17,36,5,559,25,3,112,7061,3862,109,155,1046,2846,664,533,853,282,266,794,25499,211,784,461,184,4546,592,583,30,100,324,624,235,4173,337,163,282,290,2329,64,32,120,97,864,502,5047,41,138,18,58,98,1,6,7,1,0,10,115,58,12,394,54,13,313,167,40,27,20,40,46,861,48,138,43,778,21,11,70,1,17,24,8,741,33,10,302,9,174,17,15,94,4,4,56,8,14,4,4,8,28,14
7,27,7,177,8,4,120,970,427,2737,1866,6124,1721,398,192,666,6606,1232,919,211,15341,480,353,94,184,47,90,19,171,893,3587,387,1826,49,192,504,797,72,179,5,733,1618,6648,118,388,36,249,23,22,3120,0,2,2,0,1,3,3,13,17,45,38,13,9,4,5,2,24,26,169,12,40,18,38,9,8,1,3,0,1,31,2,15,2,1,9,2,205,22,0,8,13,3,9,1,1,2,1,1,7,2
163,561,336,1101,82,42,346,1977,671,6440,5225,1878,389,418,366,599,108,187,336,784,480,23507,5712,65,645,313,462,3151,5102,648,170,307,694,707,208,307,214,226,227,199,11862,1152,566,806,336,4277,1087,110,55,360,2,3,6,1,1,6,15,6,5,48,47,6,24,16,11,8,58,7,85,87,21,35,9,81,17,29,23,2,3,14,30,67,8,10,25,44,44,77,8,37,22,17,30,3,25,5,1,4,14,5
3,7,6,56,2,9,45,422,218,569,1942,4061,200,78,34,48,156,66,85,461,353,5712,7265,106,1668,670,1332,370,70,138,50,587,4655,398,31,70,71,959,122,136,147,194,110,1797,775,3807,4387,73,14,63,0,0,4,0,0,1,2,2,3,21,12,3,19,5,5,4,5,5,7,64,11,94,5,133,7,77,84,11,1,6,77,114,10,3,111,81,19,5,4,116,2,19,110,14,52,2,2,0,4,3
4,3,4,96,5,20,343,63,10358,44,40,156,35,16,14,259,38,45,1026,184,94,65,106,4971,1261,183,1382,82,3,15,19,165,126,185,679,1344,3946,45,3513,327,14,14,28,859,25,30,139,355,12,7,1,1,1,1,1,5,7,24,8,86,17,6,9,11,1,2,4,15,36,35,14,17,15,29,4,9,6,3,1,3,5,28,0,0,8,11,185,9,1,16,5,6,15,1,3,4,0,0,2,0
7,27,9,276,14,19,174,529,5437,261,108,1276,875,196,101,400,88,49,516,4546,184,645,1668,1261,12781,581,8250,106,77,287,73,971,4976,449,275,605,475,975,258,601,161,207,206,6951,1138,127,687,78,30,143,6,6,13,0,0,15,29,47,14,231,71,31,248,103,85,58,25,49,35,798,56,503,28,1396,33,59,230,17,27,30,49,841,66,15,543,93,141,21,14,455,11,25,244,16,52,4,10,11,46,29
