11,24,6,96,8,9,50,1702,1514,605,283,8925,11506,662,299,256,548,173,118,4996,754,605,5073,55,2717,199,112,77,184,618,714,8068,22791,167,50,175,49,263,57,14,320,550,1045,354,5571,110,5476,9,42,442,0,0,1,1,0,1,19,12,3,60,0,2,16,10,1,0,2,2,8,155,1,10,6,227,0,7,35,2,0,1,1,39,0,4,92,3,3,1,0,31,0,3,21,0,1,2,0,0,0,0
21,28,14,67,5,5,22,30,53,62,19,24,14,124,42,46,2,0,4,155,16,992,324,25,292,5963,590,19817,290,82,30,4755,167,52028,11,22,79,725,160,11480,101,41,62,11034,733,4633,17266,37,17,22,0,0,0,2,1,0,1,2,0,4,0,1,1,0,0,1,1,0,3,1,3,57,5,34,1,272,114,193,8,2,124,17,0,0,27,686,3,1,2,69,9,1491,1191,28,114,4,1,1,2,0
65,96,188,806,140,1020,3949,38,274,371,93,69,17,141,67,3765,22,8,58,130,138,199,30,126,214,21,174,31,86,71,368,67,50,11,6596,2681,819,57,6313,19,78,53,438,103,84,10,37,5010,207,26,19,8,30,27,90,39,1,3,2,10,20,5,2,2,21,18,40,7,9,11,3,25,3,11,1,7,9,2,9,5,0,5,4,35,15,2,34,117,0,9,44,2,11,1,0,336,7,9,11,2
8,11,10,106,4,32,210,230,2299,682,459,354,86,45,37,2463,109,73,3371,508,778,357,109,3803,922,22,175,27,49,59,756,114,175,22,2681,15202,1578,119,4314,15,66,81,662,187,95,19,126,169,19,50,5,1,4,0,7,3,3,7,7,50,29,5,6,2,7,2,8,6,19,31,6,14,6,53,1,7,14,0,6,1,1,12,4,8,27,0,70,21,0,21,7,4,17,0,1,27,5,4,8,3
10,14,14,85,8,68,181,381,5315,239,78,194,99,73,24,396,64,42,285,107,318,112,32,2867,209,31,2379,316,50,75,240,85,49,79,819,1578,3582,14,9166,587,55,74,530,401,21,29,52,988,52,53,2,1,4,3,7,8,20,31,7,150,15,2,4,10,1,2,5,8,15,23,2,11,14,27,0,9,10,2,2,1,1,5,7,3,11,5,50,15,0,6,2,7,15,0,0,50,0,0,4,1
15,25,14,158,6,9,72,117,136,57,23,36,23,66,63,240,5,2,32,3516,22,131,524,21,2992,6178,265,243,16,48,103,1439,263,725,57,119,14,13031,48,115,24,36,203,12329,4799,86,702,29,10,15,0,0,2,0,1,3,1,11,1,18,2,1,15,1,4,2,1,2,7,28,0,45,10,198,0,179,190,6,2,1,35,95,6,1,246,26,1,7,1,309,3,15,254,3,53,6,1,1,2,0
26,39,66,188,66,778,1879,134,1114,380,103,154,36,103,24,421,70,27,90,51,333,208,103,3270,800,53,3883,292,78,84,239,176,57,160,6313,4314,9166,48,37781,830,83,89,502,778,48,44,112,6713,184,55,12,0,12,19,17,23,1,8,11,39,23,5,0,1,12,7,17,8,19,5,5,27,11,26,0,18,12,1,12,0,2,8,19,28,18,4,76,62,2,18,30,12,41,0,5,173,8,10,17,5
29,23,17,28,7,6,14,6,40,19,3,6,4,39,22,26,1,1,2,45,2,432,138,59,170,284,4059,14881,214,22,7,456,14,11480,19,15,587,115,830,44831,60,21,21,11488,141,2491,1683,230,22,4,0,0,0,0,0,1,1,1,2,10,1,4,1,0,1,1,0,0,4,4,3,43,10,26,0,255,102,490,3,1,111,7,1,0,14,824,11,1,1,49,15,3004,1191,41,119,2,0,1,3,1
589,615,261,559,79,16,87,15,11,13083,52,120,38,1860,1164,170,21,4,13,60,432,16043,146,2,109,25,49,447,45553,9873,80,428,320,101,78,66,55,24,83,60,84088,10878,1204,126,146,229,423,15,69,1719,0,1,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,3,0,2,2,0,0,1,1,1,0,1,0,3,1,5,0,2,1,3,4,0,0,14,0,0,0,0
87,198,64,279,11,6,39,14,30,8859,46,286,67,1336,1085,97,39,4,8,88,1330,1098,230,2,148,17,52,77,803,7222,84,614,550,41,53,81,74,36,89,21,10878,25039,2950,108,176,86,602,16,30,10701,0,0,0,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,7,0,2,0,9,0,6,1,1,0,0,1,2,0,1,5,1,3,1,0,10,0,0,6,0,3,7,0,0,0,0
191,421,77,2591,51,26,279,660,132,3848,394,626,716,3939,14197,5531,582,256,454,1287,6576,1674,170,32,179,107,59,93,845,2243,9828,634,1045,62,438,662,530,203,502,21,1204,2950,44808,118,1563,45,336,171,177,13553,5,2,7,2,17,12,0,3,1,9,14,1,0,3,6,8,10,0,6,18,1,22,0,18,1,8,11,2,8,2,3,3,13,19,13,1,26,39,1,6,23,1,5,0,0,86,3,11,5,1
19,20,14,76,11,27,57,73,448,280,77,123,43,115,42,130,15,7,41,760,72,1164,2236,240,3636,13474,10224,898,174,116,41,8974,354,11034,103,187,401,12329,778,11488,126,108,118,60349,1530,2104,5251,309,29,70,4,0,0,1,3,2,3,19,5,34,6,11,28,6,5,5,10,5,12,42,6,288,18,273,10,1848,675,145,8,2,473,169,7,12,292,753,11,12,4,704,17,809,2558,22,352,26,1,1,3,3
70,156,78,736,33,26,205,1102,219,167,28,76,189,1131,543,598,26,46,50,4182,57,251,615,21,938,2253,242,363,207,401,597,6809,5571,733,84,95,21,4799,48,141,146,176,1563,1530,9371,97,1011,31,141,171,1,0,1,4,1,3,2,6,2,31,2,2,22,8,3,5,3,1,18,42,1,34,10,297,2,79,116,8,1,1,18,111,6,5,344,9,1,5,4,216,5,10,150,2,22,3,1,0,2,1
42,27,16,20,8,1,8,40,84,433,140,247,52,86,44,17,17,2,13,54,55,3509,5014,18,196,170,371,14552,812,95,8,1613,110,4633,10,19,29,86,44,2491,229,86,45,2104,97,17525,13426,12,6,28,0,0,0,0,0,0,0,3,0,4,0,0,1,0,1,0,0,1,0,3,0,8,4,7,0,68,17,19,2,0,23,2,0,0,12,109,0,0,0,26,2,149,153,2,22,2,0,0,0,0
29,28,17,68,4,11,34,144,320,1190,182,461,313,335,81,148,135,28,39,693,407,1679,8827,56,1923,935,1124,8317,350,504,109,24696,5476,17266,37,126,52,702,112,1683,423,602,336,5251,1011,13426,62828,34,40,324,0,0,0,0,0,1,0,8,0,10,0,2,6,4,3,2,0,1,2,13,0,42,3,77,0,306,109,44,0,0,101,27,0,3,84,231,0,5,0,142,2,327,546,7,71,4,0,0,2,0
45,71,169,356,860,3730,2093,2,126,111,31,4,1,64,19,550,2,0,8,14,14,78,20,89,358,18,1312,87,82,30,92,61,9,37,5010,169,988,29,6713,230,15,16,171,309,31,12,34,6996,851,19,14,10,16,23,107,41,1,0,1,2,9,1,1,0,9,5,13,5,5,2,0,6,2,5,1,11,1,0,5,0,0,2,4,12,2,2,12,44,0,6,7,2,12,1,0,205,2,2,2,1
1870,145,69,174,3393,2220,107,4,17,30,8,3,10,14763,418,120,2,0,2,38,14,32,10,3,42,28,85,10,6875,628,30,181,42,17,207,19,52,10,184,22,69,30,177,29,141,6,40,851,8751,20,2,1,4,2,4,6,0,0,0,0,1,0,1,0,4,1,2,0,1,1,1,3,2,3,0,1,3,0,2,1,0,1,2,7,2,0,0,6,0,3,5,0,1,0,0,22,1,0,0,0
17,28,10,86,0,1,11,16,12,6490,36,143,79,4908,4775,62,42,5,12,66,3064,478,92,5,91,12,15,14,286,1904,75,385,442,22,26,50,53,15,55,4,1719,10701,13553,70,171,28,324,19,20,23649,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,7,0,0,2,0,0,0,0
1,0,176,5,0,104,16,0,0,0,0,0,0,1,0,11,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,19,5,2,0,12,0,0,0,5,4,1,0,0,14,2,0,41185,25654,6105,10917,11310,4906,7,6,4,8,81,27,18,14,12522,346,384,10,50,13,27,105,3,13,28,47,13,24,960,19,20,39,393,145,78,27,30,315,41,16,46,7,13,25,17,829,10060,103,92,37
10,28,1353,6,6,50,11,0,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,2,0,0,0,0,10,1,0,25654,85420,16410,15167,417,13803,5,3,3,2,51,9,1,1,6597,244,157,5,16,5,9,105,2,3,12,16,1,17,412,4,10,13,244,57,35,13,6,130,16,4,7,6,7,15,18,96,834,94,78,33
1,1,11,16,1,14,14,1,17,0,1,0,0,4,2,16,0,0,0,2,0,1,0,1,12,1,3,0,1,2,6,2,1,0,30,4,4,2,12,0,0,0,7,0,1,0,0,16,4,1,6105,16410,52695,896,467,16838,30,20,36,34,232,90,39,41,22690,11731,8494,51,259,87,102,219,26,50,66,93,24,31,477,129,69,151,629,1570,253,54,69,1114,128,60,35,4,28,14,39,207,952,118,167,115
171,23,6479,476,590,4833,2887,2,4,10,0,0,0,4,1,12,0,0,0,0,0,13,0,1,0,2,0,0,2,1,4,1,1,2,27,0,3,0,19,0,3,2,2,1,4,0,0,23,2,1,10917,15167,896,46519,12935,29111,3,1,1,3,67,5,2,5,359,60,97,1,17,2,6,65,4,6,6,18,3,6,122,6,5,14,125,30,31,11,16,360,10,14,787,2,7,4,5,746,261,39,63,22
9,23,74,70,15,180,225,1,5,3,0,0,0,10,7,43,0,0,0,0,0,4,0,1,2,0,3,0,2,4,8,0,0,1,90,7,7,1,17,0,2,1,17,3,1,0,0,107,4,0,11310,417,467,12935,31742,11990,3,2,5,15,101,18,9,4,143,49,222,1,42,8,15,108,24,34,13,23,76,48,139,2,9,19,115,66,38,15,170,950,11,25,1383,81,92,7,9,11068,3494,57,63,25
5,17,55,34,1,327,576,0,17,4,0,2,0,7,3,32,0,0,0,4,0,1,0,4,8,2,6,1,2,0,10,3,1,0,39,3,8,3,23,1,2,0,12,2,3,0,1,41,6,0,4906,13803,16838,29111,11990,47822,25,12,13,32,317,71,42,20,3895,566,3845,29,205,55,88,289,45,48,40,89,21,44,488,39,34,90,681,254,194,56,80,3274,69,72,546,4,37,27,34,1308,602,185,316,98
0,0,0,1,0,0,1,29,308,1,2,1,19,2,2,2,0,0,5,65,0,5,2,7,34,1,7,0,0,0,1,3,19,1,1,3,20,1,1,1,0,0,0,3,2,0,0,1,0,0,7,5,30,3,3,25,3470,5893,502,862,12,32,435,4763,62,47,235,626,185,1962,40,133,145,393,61,54,89,14,5,245,41,1969,17,185,580,23,152,26,19,39,6,3,20,10,42,10,9,3,13,2
0,1,1,1,0,0,1,66,580,1,0,5,28,1,1,2,2,1,3,57,1,2,0,20,57,3,8,1,0,0,1,4,12,2,3,7,31,11,8,1,0,0,3,19,6,3,8,0,0,0,6,3,20,1,2,12,5893,31231,4463,5191,37,417,1344,3601,45,37,219,6443,371,5401,178,997,286,366,146,328,75,87,16,851,134,1276,16,128,2352,138,748,56,38,447,19,14,127,52,165,21,1,13,17,16
0,0,0,0,0,0,0,15,102,1,1,2,4,0,0,5,1,2,6,10,1,0,0,14,20,2,4,0,1,0,1,1,3,0,2,7,7,1,11,2,0,0,1,5,2,0,0,1,0,0,4,3,36,1,5,13,502,4463,5401,3764,427,1103,469,431,45,46,1321,1847,2941,737,721,753,128,204,373,99,39,35,17,2214,101,521,37,299,785,53,404,44,90,147,41,6,50,30,77,17,7,17,59,38
1,0,0,8,0,0,3,282,2270,5,4,16,114,5,1,20,1,0,29,296,0,5,12,102,234,11,43,2,0,2,7,14,60,4,10,50,150,18,39,10,1,0,9,34,31,4,10,2,0,2,8,2,34,3,15,32,862,5191,3764,42153,252,964,869,946,50,34,218,852,3632,4586,512,1164,3809,8606,100,164,1400,69,35,96,101,869,83,79,629,82,3884,160,73,396,99,69,605,33,176,58,10,32,100,76
1,1,1,2,0,2,7,9,16,2,0,0,0,3,2,21,0,0,5,2,1,1,0,2,3,1,0,1,3,1,8,2,0,0,20,29,15,2,23,1,0,1,14,6,2,0,0,9,1,1,81,51,232,67,101,317,12,37,427,252,39040,3265,615,36,366,344,1039,121,1168,30,2837,2432,123,56,1377,86,47,166,728,151,95,114,1191,519,83,116,817,745,681,38,519,25,101,87,150,431,62,16348,13805,3846
0,0,0,0,0,0,0,6,26,1,0,0,1,0,0,5,0,0,1,2,0,0,0,3,4,0,2,0,0,1,1,3,2,1,5,5,2,1,5,4,0,1,1,11,2,0,2,1,0,0,27,9,90,5,18,71,32,417,1103,964,3265,6028,5200,92,110,89,525,427,926,68,4282,5106,86,63,541,44,56,131,86,145,46,87,124,237,38,76,323,168,226,50,87,21,98,139,126,70,13,155,284,245
0,0,0,1,1,1,2,8,109,1,0,0,10,0,1,1,1,0,0,66,1,3,4,9,150,2,21,2,0,0,0,11,16,1,2,6,4,15,0,1,0,2,0,28,22,1,6,1,1,0,18,1,39,2,9,42,435,1344,469,869,615,5200,19546,7087,127,194,323,5250,402,1107,5881,6270,78,1366,1689,88,216,300,100,1126,166,6192,139,782,549,141,106,71,632,382,24,33,320,310,615,32,11,50,145,232
0,0,0,2,0,0,0,9,139,0,1,3,9,0,0,5,1,0,5,36,0,0,4,10,28,1,7,0,0,0,0,4,10,0,2,2,10,1,1,0,0,0,3,6,8,0,4,0,0,0,14,1,41,5,4,20,4763,3601,431,946,36,92,7087,13698,95,125,254,4190,194,1346,446,568,80,576,322,24,66,54,30,505,59,3238,50,405,262,38,84,24,162,36,7,6,34,36,121,11,7,7,19,36
1,3,5,4,0,3,6,0,13,4,0,0,0,4,1,25,1,0,1,4,0,2,0,2,9,1,7,0,2,0,8,0,1,0,21,7,1,4,12,1,0,0,6,5,3,1,3,9,4,0,12522,6597,22690,359,143,3895,62,45,45,50,366,110,127,95,73630,19412,1954,104,170,74,182,349,21,66,217,438,36,136,4152,154,350,550,10707,1935,870,232,63,553,1097,108,76,12,62,62,163,173,6950,315,1149,1714
1,2,5,6,1,4,7,1,8,0,2,0,0,2,2,11,1,0,0,4,0,3,0,2,11,2,2,0,2,1,5,1,0,1,18,2,2,2,7,1,0,0,8,5,5,0,2,5,1,0,346,244,11731,60,49,566,47,37,46,34,344,89,194,125,19412,49683,4438,128,147,70,204,393,10,55,309,300,21,140,1209,245,390,691,5432,7955,703,196,30,289,5252,78,37,15,68,47,259,121,348,324,3944,8586
