0,4,1,33,1,4,38,1300,1123,5120,4642,12822,694,34,32,300,647,102,1630,272,1351,3172,1616,168,147,22,95,86,19,13,107,106,424,37,70,499,536,80,189,9,61,55,106,137,100,253,246,28,8,12,0,1,3,0,0,3,2,14,25,34,27,10,1,2,1,7,23,4,60,2,19,12,11,14,28,2,6,0,5,13,3,9,11,6,7,0,18,35,11,4,5,4,3,0,2,5,2,10,17,3
1,2,3,11,0,0,8,726,3419,3721,12822,23202,8752,26,35,42,4743,256,564,1282,4612,2431,6075,280,2155,53,447,108,18,46,161,355,7924,56,12,169,1029,290,55,12,108,307,276,405,705,434,667,4,3,93,0,1,1,0,0,1,6,13,15,60,13,7,6,9,2,4,1,3,32,28,13,10,8,87,4,14,33,0,0,4,4,27,5,1,55,5,34,9,3,45,1,5,30,1,10,0,0,0,5,1
0,1,1,6,0,1,2,6850,4879,419,694,8752,20753,25,58,24,6296,650,214,3481,623,486,434,85,1057,23,220,19,15,72,667,305,6192,23,7,37,933,45,20,1,88,235,325,75,815,41,141,2,0,268,0,0,2,0,1,0,75,57,7,263,3,6,37,69,1,7,5,2,24,200,3,21,11,281,4,5,32,4,3,4,0,121,2,4,219,1,126,3,2,46,1,0,18,0,5,1,0,0,0,2
9956,7324,451,3784,4253,65,776,294,290,158,34,26,25,66767,9319,1868,10,21,425,352,41,316,76,32,100,169,46,195,6252,21041,485,303,183,200,674,660,585,429,706,57,438,783,1966,178,940,40,135,205,12432,4275,19,98,93,42,85,138,0,0,2,33,54,1,2,0,193,68,373,2,105,8,8,22,14,20,14,3,11,6,109,6,0,5,115,83,15,0,20,393,37,12,95,3,16,1,5,198,47,23,34,25
22,2045,32,8614,20,28,741,545,465,303,32,35,58,9319,11408,2679,21,52,730,506,62,273,68,39,105,115,45,60,347,1118,567,227,164,104,345,653,367,288,257,28,436,1057,11116,141,1036,13,70,138,107,6196,14,48,35,14,45,75,0,3,6,10,12,1,2,4,80,26,133,0,30,2,5,21,11,16,4,2,6,3,33,3,2,5,36,27,15,0,16,147,6,7,26,1,11,0,4,95,16,6,15,5
16,293,24,8221,39,74,2457,375,254,1237,300,42,24,1868,2679,30234,73,183,8064,165,268,442,31,74,69,27,15,28,303,545,12003,43,58,17,658,4271,584,94,392,10,522,556,7452,49,196,2,20,185,138,254,12,34,31,20,41,57,0,2,21,27,64,2,3,0,94,38,166,1,197,9,18,31,28,10,44,2,3,2,50,12,2,3,83,35,8,0,34,210,39,6,38,0,3,1,1,88,14,19,53,29
0,3,0,11,0,1,3,4787,1473,532,647,4743,6296,10,21,73,7885,1978,624,146,4656,186,547,116,82,10,36,9,6,24,1800,133,1874,6,8,67,585,26,17,2,33,112,312,54,97,45,125,0,1,110,0,0,1,0,0,0,2,10,5,36,10,4,1,2,0,1,2,1,5,3,6,5,2,7,8,2,4,0,0,1,0,3,1,0,6,0,15,2,1,2,1,0,5,0,1,1,0,1,1,0
0,1,1,1,0,0,2,8796,559,74,102,256,650,21,52,183,1978,3505,1111,209,546,97,103,55,24,5,12,5,5,17,3334,65,421,5,4,32,303,18,16,1,17,59,222,14,153,3,33,1,0,93,0,0,0,0,1,0,1,6,21,34,16,4,2,0,0,0,3,4,20,3,16,7,7,4,12,0,2,1,1,6,0,4,3,2,8,0,9,5,3,3,1,0,1,0,1,2,0,1,11,0
1,18,8,161,2,2,92,766,6896,1020,1630,564,214,425,730,8064,624,1111,18747,569,1668,903,170,1066,966,41,246,29,85,161,6171,101,261,28,86,6150,2377,155,294,32,204,270,1438,244,183,22,71,11,14,239,2,8,14,2,8,5,6,14,198,196,252,30,14,5,20,23,100,21,880,33,108,54,140,47,161,3,15,3,35,82,6,20,71,38,52,1,64,210,62,23,52,1,11,0,9,15,5,42,98,65
1,9,1,51,0,2,21,5976,4596,226,272,1282,3481,352,506,165,146,209,569,17846,238,1003,1129,87,3149,154,1164,85,106,327,631,1390,6706,146,11,78,492,2665,35,19,230,427,834,1245,6193,133,350,6,6,534,0,0,4,0,2,3,126,75,19,321,11,8,99,117,5,22,9,6,66,535,10,122,28,1255,11,26,203,3,4,19,8,465,17,9,902,6,151,12,10,319,3,1,161,1,36,4,0,3,7,3
0,3,2,48,1,4,30,168,632,8619,1351,4612,623,41,62,268,4656,546,1668,238,13666,297,697,345,159,18,96,34,19,57,1248,480,1211,21,74,666,1174,107,301,8,561,1165,8455,100,389,113,325,27,5,1371,0,1,3,0,0,1,0,11,52,46,58,13,3,1,4,4,13,6,120,3,22,17,28,12,31,4,3,0,7,19,2,4,5,7,12,0,7,25,21,8,5,0,9,0,2,5,0,12,16,3
157,819,529,1215,63,42,561,2349,2285,5599,3172,2431,486,316,273,442,186,97,903,1003,297,16662,2971,125,935,774,1291,3987,6452,904,207,651,395,1850,165,470,548,772,414,470,14156,1418,585,2668,886,4469,1538,71,66,212,1,13,7,16,7,8,8,9,10,59,39,1,8,5,18,21,81,2,98,19,22,39,30,81,18,66,75,5,22,21,26,21,51,41,64,45,21,112,43,75,40,69,149,19,61,18,4,11,22,19
0,1,1,11,1,0,8,372,953,782,1616,6075,434,76,68,31,547,103,170,1129,697,2971,9931,114,1804,901,1880,364,31,50,59,941,2912,429,7,55,191,1294,79,106,62,98,121,2602,1183,4445,9086,14,2,33,0,0,2,1,0,0,7,0,2,19,2,0,4,5,3,2,1,1,7,22,3,54,5,79,1,78,94,4,2,2,26,18,2,2,47,21,7,3,1,99,0,31,193,7,69,2,1,0,1,2
0,8,0,40,3,10,39,177,11588,294,168,280,85,32,39,74,116,55,1066,87,345,125,114,9502,1409,36,1271,54,15,27,198,137,115,45,148,4830,4783,51,5429,280,33,60,106,438,57,21,100,96,12,19,0,1,3,0,4,1,14,6,29,118,43,5,7,12,6,3,18,4,137,20,17,16,25,45,31,4,11,1,5,20,0,17,23,7,24,0,48,33,6,10,7,2,17,0,2,6,1,6,20,7
0,8,0,46,1,3,15,349,9278,192,147,2155,1057,100,105,69,82,24,966,3149,159,935,1804,1409,5854,70,9960,75,33,83,65,404,3043,98,35,404,607,264,180,86,86,164,146,1183,911,162,385,34,7,125,0,3,5,0,0,2,79,29,12,243,3,3,71,54,13,22,18,5,79,361,13,153,22,1334,13,43,308,2,5,13,15,345,17,12,813,7,82,13,11,356,5,7,226,4,41,7,1,1,7,5
1,5,3,13,0,0,6,21,82,62,22,53,23,169,115,27,10,5,41,154,18,774,901,36,70,21208,1025,257,36,64,13,14463,177,2873,6,12,47,6925,39,131,46,45,96,5539,6803,433,2268,3,4,35,0,1,0,0,1,0,0,0,1,2,2,0,1,1,2,1,0,0,5,4,2,43,2,14,0,184,93,10,2,0,88,14,2,1,16,70,1,1,5,98,1,95,358,27,98,2,1,0,3,0
1,3,2,20,0,4,10,131,4866,152,95,447,220,46,45,15,36,12,246,1164,96,1291,1880,1271,9960,1025,22319,1944,32,50,43,3480,1011,1322,22,165,2110,784,1454,9681,49,50,56,14313,1731,306,3130,89,20,21,0,3,2,1,4,5,19,8,4,113,5,5,38,27,5,15,11,2,28,181,5,100,29,545,5,165,462,35,2,6,65,219,9,2,363,59,24,14,5,236,2,102,416,23,153,14,4,3,3,3
27,46,27,62,16,2,23,29,66,81,86,108,19,195,60,28,9,5,29,85,34,3987,364,54,75,257,1944,46506,3862,700,16,980,97,9581,7,29,494,321,437,10952,1055,81,42,926,608,15495,7068,24,29,18,0,0,0,1,1,2,0,0,1,0,2,0,1,0,2,1,3,0,4,3,0,4,1,9,0,18,31,143,0,2,13,2,2,5,7,87,4,3,1,8,3,354,65,25,16,3,1,0,1,1
735,698,345,792,474,37,270,69,59,614,19,18,15,6252,347,303,6,5,85,106,19,6452,31,15,33,36,32,3862,123079,17803,110,156,72,334,164,197,200,97,209,148,32014,469,421,90,300,1555,160,47,8112,100,5,13,6,6,20,16,0,0,2,2,15,0,0,0,32,14,57,0,42,3,3,8,5,2,12,3,6,1,13,5,0,0,28,23,6,4,15,96,17,2,28,7,5,2,0,21,5,7,22,10
504,937,629,1215,260,26,404,196,116,97,13,46,72,21041,1118,545,24,17,161,327,57,904,50,27,83,64,50,700,17803,41782,198,443,297,183,178,276,309,126,336,58,8416,8540,1046,81,805,153,127,74,2810,1611,0,12,18,17,16,21,1,0,2,7,27,2,1,0,49,30,103,0,76,3,3,14,18,20,11,0,9,2,30,1,2,1,40,47,5,3,10,126,37,9,45,3,13,0,2,34,8,15,27,33
1,23,4,300,0,2,40,1914,633,497,107,161,667,485,567,12003,1800,3334,6171,631,1248,207,59,198,65,13,43,16,110,198,15112,147,480,35,119,954,1220,110,270,8,247,459,14312,55,747,5,38,22,32,465,2,12,9,2,7,14,3,10,81,73,97,17,11,2,15,18,71,10,223,13,50,33,55,15,67,4,9,1,34,33,2,5,49,32,15,2,34,144,25,11,30,1,6,2,5,18,5,18,48,20
1,5,1,49,1,2,15,118,311,617,106,355,305,303,227,43,133,65,101,1390,480,651,941,137,404,14463,3480,980,156,443,147,39380,8395,6214,6,62,205,3844,198,643,359,734,376,5882,8466,662,16286,20,16,430,0,1,2,1,2,1,1,3,1,8,4,0,5,2,2,4,1,1,7,4,4,106,6,52,1,355,238,48,3,0,152,22,5,2,42,334,5,6,1,183,3,363,919,119,260,6,0,0,3,3
0,4,2,37,1,2,12,934,2172,963,424,7924,6192,183,164,58,1874,421,261,6706,1211,395,2912,115,3043,177,1011,97,72,297,480,8395,14484,152,12,86,366,1338,70,32,409,927,583,1112,8720,293,3421,5,5,721,1,0,1,0,0,0,26,7,6,73,2,2,20,25,1,3,4,2,20,89,3,50,7,266,6,35,84,3,2,3,10,73,5,2,174,10,36,6,7,103,1,10,88,0,28,0,0,0,3,2
6,5,5,21,5,1,13,16,79,66,37,56,23,200,104,17,6,5,28,146,21,1850,429,45,98,2873,1322,9581,334,183,35,6214,152,30110,3,18,180,1047,194,7607,212,63,57,7315,1534,4006,8540,13,13,35,0,1,0,0,0,0,0,1,1,2,3,3,1,0,0,2,1,0,7,4,0,32,1,18,0,77,86,214,2,0,69,3,3,0,10,559,4,2,0,29,6,1081,430,161,106,3,0,1,4,1
7,201,40,663,61,206,2659,7,37,431,70,12,7,674,345,658,8,4,86,11,74,165,7,148,35,6,22,7,164,178,119,6,12,3,2311,1631,577,11,2745,5,190,145,255,14,13,1,5,3045,195,34,11,47,34,18,47,66,0,1,8,4,26,2,0,0,73,25,141,0,58,1,4,16,15,5,8,1,1,2,54,7,1,2,32,34,4,1,13,184,21,1,42,0,1,0,4,85,8,12,24,11
10,80,12,550,9,42,431,32,534,1595,499,169,37,660,653,4271,67,32,6150,78,666,470,55,4830,404,12,165,29,197,276,954,62,86,18,1631,12263,2351,67,6900,55,406,429,1197,164,65,8,28,384,110,166,6,26,15,7,19,32,3,5,47,69,110,12,4,0,68,50,184,8,437,14,43,38,65,17,81,4,10,1,80,40,2,8,110,101,15,1,63,334,100,12,80,2,6,2,3,77,21,30,97,57
8,140,40,351,13,34,304,2482,12546,1174,536,1029,933,585,367,584,585,303,2377,492,1174,548,191,4783,607,47,2110,494,200,309,1220,205,366,180,577,2351,5318,59,9940,1612,416,382,1174,599,131,57,188,610,69,235,5,21,19,7,28,13,79,119,40,965,64,15,28,89,33,22,57,11,172,97,27,22,64,82,39,6,8,8,17,19,4,59,33,22,64,4,1013,117,33,9,35,13,10,2,2,68,7,9,34,26
0,3,3,49,0,0,25,86,239,171,80,290,45,429,288,94,26,18,155,2665,107,772,1294,51,264,6925,784,321,97,126,110,3844,1338,1047,11,67,59,11102,53,122,89,99,194,7455,7087,173,1871,7,17,61,0,0,2,0,0,0,1,3,3,8,3,4,4,1,2,3,6,0,8,9,1,74,5,83,4,82,139,6,1,0,34,27,1,1,72,9,1,1,2,129,1,13,163,7,76,1,0,0,0,0
6,151,72,355,97,521,577,17,88,891,189,55,20,706,257,392,17,16,294,35,301,414,79,5429,180,39,1454,437,209,336,270,198,70,194,2745,6900,9940,53,27698,1490,363,332,818,693,64,57,172,6559,494,131,6,43,36,19,31,40,0,0,19,52,82,8,3,0,83,61,195,1,251,2,17,27,26,7,49,6,6,7,65,22,1,7,81,64,7,6,37,278,43,9,80,11,9,2,4,64,17,26,76,38
0,2,2,6,1,3,1,5,181,23,9,12,1,57,28,10,2,1,32,19,8,470,106,280,86,131,9681,10952,148,58,8,643,32,7607,5,55,1612,122,1490,23194,66,12,20,8948,191,754,1202,77,7,6,0,0,0,1,0,1,1,0,1,2,2,1,1,0,3,0,1,0,1,0,1,13,3,13,0,43,83,491,6,0,36,2,1,2,9,442,9,5,2,23,5,1602,311,114,60,8,1,2,0,1
127,697,462,1502,51,37,604,102,97,19766,61,108,88,438,436,522,33,17,204,230,561,14156,62,33,86,46,49,1055,32014,8416,247,359,409,212,190,406,416,89,363,66,90193,14619,1243,91,509,347,191,78,157,1650,2,7,12,11,11,7,1,1,7,9,28,1,1,0,24,15,61,1,88,3,9,11,12,7,12,1,3,1,24,6,1,4,32,30,8,1,12,84,22,4,25,4,7,1,4,20,3,5,26,18
23,318,153,999,11,23,411,194,143,8320,55,307,235,783,1057,556,112,59,270,427,1165,1418,98,60,164,45,50,81,469,8540,459,734,927,63,145,429,382,99,332,12,14619,16318,4413,67,916,62,240,72,23,10993,0,3,2,3,4,3,2,1,8,19,23,3,2,1,2,11,26,1,54,7,3,10,9,18,11,1,4,2,14,8,0,3,19,18,8,1,8,45,15,4,20,1,13,0,1,9,3,6,14,10
5,60,14,1897,7,9,233,1159,594,2739,106,276,325,1966,11116,7452,312,222,1438,834,8455,585,121,106,146,96,56,42,421,1046,14312,376,583,57,255,1197,1174,194,818,20,1243,4413,51087,94,1265,30,108,77,77,14316,3,16,7,1,8,16,0,1,18,44,65,2,4,2,26,13,90,1,217,8,14,32,22,22,30,1,12,0,37,27,1,9,41,29,10,0,30,142,18,12,39,3,13,0,2,19,4,24,41,18
2,6,2,40,2,6,24,84,732,207,137,405,75,178,141,49,54,14,244,1245,100,2668,2602,438,1183,5539,14313,926,90,81,55,5882,1112,7315,14,164,599,7455,693,8948,91,67,94,31143,1447,1436,5581,66,18,24,0,1,0,2,1,7,1,1,0,9,9,4,5,1,5,8,6,0,14,15,4,187,12,111,5,568,413,108,14,3,264,42,8,1,101,642,7,8,3,309,11,878,1529,197,444,15,0,3,6,3
3,13,2,68,1,0,37,821,463,476,100,705,815,940,1036,196,97,153,183,6193,389,886,1183,57,911,6803,1731,608,300,805,747,8466,8720,1534,13,65,131,7087,64,191,509,916,1265,1447,23996,144,1546,10,15,870,0,0,1,0,1,3,10,4,5,44,2,7,19,6,10,8,10,1,21,123,7,151,11,639,2,119,369,8,8,7,49,121,11,5,388,26,12,12,4,399,4,24,333,7,108,5,2,1,2,4
8,9,11,24,9,1,8,59,111,264,253,434,41,40,13,2,45,3,22,133,113,4469,4445,21,162,433,306,15495,1555,153,5,662,293,4006,1,8,57,173,57,754,347,62,30,1436,144,10927,10021,2,10,15,0,0,2,0,0,0,1,1,0,3,2,1,0,0,2,0,2,0,2,3,1,6,0,7,0,25,22,23,0,0,9,4,1,1,2,90,0,3,1,15,0,149,100,23,18,0,0,3,4,0
2,9,3,16,0,0,7,68,260,496,246,667,141,135,70,20,125,33,71,350,325,1538,9086,100,385,2268,3130,7068,160,127,38,16286,3421,8540,5,28,188,1871,172,1202,191,240,108,5581,1546,10021,29910,15,3,86,0,0,0,1,1,0,1,2,0,9,4,1,1,0,1,1,1,0,4,4,2,81,2,33,0,257,162,121,2,3,102,26,2,2,41,459,4,2,2,128,7,718,729,113,236,6,0,0,1,2
14,179,139,779,433,2680,1974,4,7,187,28,4,2,205,138,185,0,1,11,6,27,71,14,96,34,3,89,24,47,74,22,20,5,13,3045,384,610,7,6559,77,78,72,77,66,10,2,15,4854,965,24,15,79,52,40,79,112,0,0,3,7,7,1,1,0,74,12,112,0,22,0,1,3,7,4,6,1,0,1,20,1,0,1,22,10,0,0,3,123,4,2,9,1,5,1,0,241,13,3,8,2
2029,656,320,512,5699,1946,280,5,7,29,8,3,0,12432,107,138,1,0,14,6,5,66,2,12,7,4,20,29,8112,2810,32,16,5,13,195,110,69,17,494,7,157,23,77,18,15,10,3,965,18606,3,4,17,17,3,9,11,0,0,0,0,1,1,0,0,15,2,22,0,8,0,1,4,2,0,1,0,0,0,8,0,0,0,10,4,0,1,2,26,3,0,6,0,1,0,0,20,4,0,3,1
2,25,7,160,0,5,99,396,99,5868,12,93,268,4275,6196,254,110,93,239,534,1371,212,33,19,125,35,21,18,100,1611,465,430,721,35,34,166,235,61,131,6,1650,10993,14316,24,870,15,86,24,3,16757,0,0,0,0,0,1,2,0,3,4,13,1,1,0,2,2,7,0,14,3,2,3,4,19,4,1,2,1,4,3,0,3,5,5,4,1,6,15,2,10,4,0,2,0,0,1,0,2,3,2
0,18,8,34,1,77,32,0,0,2,0,0,0,19,14,12,0,0,2,0,0,1,0,0,0,0,0,0,5,0,2,0,1,0,11,6,5,0,6,0,2,0,3,0,0,0,0,15,4,0,31634,15409,2758,14516,8827,2481,1,0,1,7,27,0,2,0,10586,133,309,0,25,4,7,71,14,13,2,9,5,18,1686,2,1,0,437,10,10,8,14,307,12,16,67,5,13,6,3,281,14187,55,49,20
4,85,94,235,6,24,188,0,3,7,1,1,0,98,48,34,0,0,8,0,1,13,0,1,3,1,3,0,13,12,12,1,0,1,47,26,21,0,43,0,7,3,16,1,0,0,0,79,17,0,15409,39446,10232,14378,1449,5731,0,4,5,16,124,1,3,1,8883,235,259,0,40,2,10,372,10,6,12,9,6,54,2701,2,3,3,1514,18,13,18,33,202,16,25,27,8,19,36,15,293,3057,257,253,32
3,54,18,137,1,13,156,1,5,11,3,1,2,93,35,31,1,0,14,4,3,7,2,3,5,0,2,0,6,18,9,2,1,0,34,15,19,2,36,0,12,2,7,0,1,2,0,52,17,0,2758,10232,29899,778,624,13711,8,6,32,95,254,10,9,3,13267,5849,6151,6,358,54,41,201,40,113,45,50,40,37,1753,26,15,30,1256,80,97,26,66,1114,96,251,41,11,106,17,30,224,2713,219,422,170
36,54,2146,221,165,860,1930,0,1,10,0,0,0,42,14,20,0,0,2,0,0,16,1,0,0,0,1,1,6,17,2,1,0,0,18,7,7,0,19,1,11,3,1,2,0,0,1,40,3,0,14516,14378,778,23798,12600,16875,0,1,0,1,35,1,2,0,325,50,91,0,9,0,2,107,4,5,2,8,2,17,736,0,3,1,490,1,8,2,8,228,3,7,326,2,12,13,2,348,815,79,64,12
5,69,33,243,7,28,216,0,1,3,0,0,1,85,45,41,0,1,8,2,0,7,0,4,0,1,4,1,20,16,7,2,0,0,47,19,28,0,31,0,11,4,8,1,1,0,1,79,9,0,8827,1449,624,12600,19345,7228,0,2,2,19,90,2,2,0,267,41,581,0,86,3,9,40,59,33,20,9,41,8,207,1,2,4,172,10,8,4,72,4772,26,29,875,13,25,2,7,6207,5305,38,102,77
4,128,210,339,8,93,515,0,2,9,3,1,0,138,75,57,0,0,5,3,1,8,0,1,2,0,5,2,16,21,14,1,0,0,66,32,13,0,40,1,7,3,16,7,3,0,0,112,11,1,2481,5731,13711,16875,7228,22666,3,1,6,25,270,5,3,1,1430,372,711,1,67,8,14,213,20,35,16,19,17,27,889,6,4,11,964,16,27,7,32,2200,44,61,625,5,31,10,9,665,707,192,395,183
0,0,0,0,0,0,0,244,428,5,2,6,75,0,0,0,2,1,6,126,0,8,7,14,79,0,19,0,0,1,3,1,26,0,0,3,79,1,0,1,1,2,0,1,10,1,1,0,0,2,1,0,8,0,0,3,2569,6645,843,1583,31,32,369,3747,67,361,84,603,377,1578,151,160,27,277,174,13,81,3,37,482,9,1276,60,223,1866,7,281,4,172,19,1,2,16,5,24,1,7,4,17,25
0,0,0,1,0,0,0,168,381,5,14,13,57,0,3,2,10,6,14,75,11,9,0,6,29,0,8,0,0,0,10,3,7,1,1,5,119,3,0,0,1,1,1,1,4,1,2,0,0,0,0,4,6,1,2,1,6645,25719,4993,7781,199,703,1032,3617,73,337,155,6416,841,2889,954,1423,126,296,539,65,76,14,41,2065,39,964,77,269,1009,18,1182,12,211,213,8,5,86,34,129,1,13,10,37,39
1,2,0,8,0,0,2,33,111,52,25,15,7,2,6,21,5,21,198,19,52,10,2,29,12,1,4,1,2,2,81,1,6,1,8,47,40,3,19,1,7,8,18,0,5,0,0,3,0,3,1,5,32,0,2,6,843,4993,6252,3285,445,867,583,596,57,217,433,3141,3607,623,1313,840,153,257,1301,74,45,11,32,5204,42,595,75,286,763,21,978,49,255,246,39,2,68,17,119,6,7,33,96,90
1,4,3,10,0,0,5,774,4158,71,34,60,263,33,10,27,36,34,196,321,46,59,19,118,243,2,113,0,2,7,73,8,73,2,4,69,965,8,52,2,9,19,44,9,44,3,9,7,0,4,7,16,95,1,19,25,1583,7781,3285,54856,963,1914,2982,2778,121,275,512,1364,7923,3213,2147,2463,10556,9615,633,85,1540,39,94,495,87,1413,204,194,857,50,12137,289,267,503,83,47,371,58,266,33,31,75,258,214
2,5,3,12,1,3,23,16,64,94,27,13,3,54,12,64,10,16,252,11,58,39,2,43,3,2,5,2,15,27,97,4,2,3,26,110,64,3,82,2,28,23,65,9,2,2,4,7,1,13,27,124,254,35,90,270,31,199,445,963,35240,2994,1004,81,211,456,1469,98,2256,94,4413,2783,359,176,1078,148,87,146,518,155,140,226,723,310,187,223,1702,941,585,188,406,48,273,295,691,246,59,22197,18265,6269
0,2,0,2,0,0,0,11,33,7,10,7,6,1,1,2,4,4,30,8,13,1,0,5,3,0,5,0,0,2,17,0,2,3,2,12,15,4,8,1,1,3,2,4,7,1,1,1,1,1,0,1,10,1,2,5,32,703,867,1914,2994,6980,6282,265,18,39,96,189,580,151,2951,6958,171,192,252,27,73,29,27,70,35,298,53,33,86,47,607,62,77,149,20,21,194,136,238,11,3,51,190,108
0,0,0,1,0,0,1,59,140,1,1,6,37,2,2,3,1,2,14,99,3,8,4,7,71,1,38,1,0,1,11,5,20,1,0,4,28,4,3,1,1,2,4,5,19,0,1,1,0,1,2,3,9,2,2,3,369,1032,583,2982,1004,6282,10966,4929,16,75,68,2443,315,904,5547,6713,111,2093,1022,66,313,49,39,468,157,6588,110,95,625,86,403,33,276,392,12,21,273,181,607,1,3,28,183,201
0,0,0,0,0,0,1,204,418,1,2,9,69,0,4,0,2,0,5,117,1,5,5,12,54,1,27,0,0,0,2,2,25,0,0,0,89,1,0,0,0,1,2,1,6,0,0,0,0,0,0,1,3,0,0,1,3747,3617,596,2778,81,265,4929,13342,10,91,35,3892,264,1320,974,587,32,665,336,15,123,5,7,504,28,3335,33,92,741,10,295,5,128,51,2,3,39,13,84,1,1,3,23,36
3,64,18,260,4,16,205,6,6,16,1,2,1,193,80,94,0,0,20,5,4,18,3,6,13,2,5,2,32,49,15,2,1,0,73,68,33,2,83,3,24,2,26,5,10,2,1,74,15,2,10586,8883,13267,325,267,1430,67,73,57,121,211,18,16,10,45650,12596,2525,9,488,114,45,288,56,161,66,348,60,100,6753,59,86,196,9755,372,547,104,103,895,326,507,120,23,214,23,89,314,12524,162,464,297
1,15,6,48,1,3,32,7,13,17,7,4,7,68,26,38,1,0,23,22,4,21,2,3,22,1,15,1,14,30,18,4,3,2,25,50,22,3,61,0,15,11,13,8,8,0,1,12,2,2,133,235,5849,50,41,372,361,337,217,275,456,39,75,91,12596,36948,3228,42,1313,325,155,570,46,276,420,815,92,167,2589,436,323,775,10609,4174,1920,227,191,431,10420,990,102,51,305,66,341,91,744,345,2458,3933
