14227,8035,8899,1224,10950,3214,860,10,22,53,3,4,6,9063,354,258,2,3,14,36,9,1056,14,4,13,39,3,77,618,762,19,36,20,15,65,16,8,30,50,8,690,454,116,29,41,10,26,62,1672,17,17,11,7,16,12,33,0,1,0,1,2,0,0,0,9,4,29,1,2,0,0,2,0,0,0,0,3,0,1,2,0,2,8,16,2,0,3,18,3,3,9,0,0,0,0,27,8,2,3,1
8035,46860,20689,26278,1365,2292,3060,23,35,198,11,6,12,11367,6770,924,7,6,17,40,10,1995,13,6,22,38,6,57,466,1110,26,32,37,18,120,31,25,18,83,4,810,1356,268,35,36,9,23,94,481,46,22,22,17,60,50,68,0,1,1,0,4,0,0,0,17,10,34,0,5,2,2,2,0,0,12,0,1,0,2,2,0,0,5,20,0,2,10,26,3,5,10,1,2,0,0,53,14,1,6,1
8899,20689,30941,11338,6094,7147,7541,3,8,93,1,3,7,1656,179,122,4,3,4,17,2,1983,24,2,6,9,0,66,384,784,8,11,14,25,69,11,10,8,49,2,916,1038,42,14,10,13,7,124,352,9,28,12,23,47,43,86,1,0,0,1,3,0,0,0,24,2,27,0,2,0,3,2,0,0,3,0,0,0,1,2,0,0,4,7,0,0,4,17,3,0,3,0,1,0,1,49,19,0,4,0
1224,26278,11338,34040,541,1674,12497,53,231,583,22,31,43,8137,18053,8499,25,21,92,170,71,1771,31,23,101,124,27,33,324,1067,164,67,91,52,591,180,63,111,253,9,697,1746,1795,96,90,9,32,488,338,178,81,54,44,116,123,228,0,2,7,4,18,0,3,0,66,12,130,1,33,5,4,5,0,3,14,5,5,0,9,10,2,2,14,41,7,0,21,86,12,8,19,0,4,0,0,153,44,8,9,7
10950,1365,6094,541,16823,24071,1191,4,8,20,2,2,5,2639,314,120,0,1,5,15,1,453,8,2,11,17,5,32,335,322,8,14,14,8,80,10,2,13,58,8,317,149,58,13,18,10,7,683,3668,8,9,7,5,25,19,27,0,0,0,0,6,1,0,0,11,5,27,0,3,0,0,2,0,2,0,0,0,1,3,1,0,0,4,11,0,0,1,24,1,0,12,0,1,0,0,34,3,2,0,0
3214,2292,7147,1674,24071,28912,15918,1,8,38,0,2,3,670,880,265,1,2,1,7,3,551,6,8,4,6,22,37,181,251,11,4,4,12,294,20,15,3,184,28,260,197,33,13,8,7,2,2509,3215,9,37,32,12,85,74,90,0,0,0,0,3,0,0,0,23,3,32,0,4,0,0,0,0,0,1,0,0,0,4,0,0,0,2,12,0,0,3,27,1,1,7,0,1,0,1,58,17,4,3,0
860,3060,7541,12497,1191,15918,24249,16,115,332,18,16,12,1233,428,3200,13,4,29,60,55,862,26,86,60,41,52,13,114,368,50,29,34,25,3242,175,63,37,777,14,297,574,302,54,25,5,14,3254,273,73,176,162,90,446,445,940,0,1,3,9,25,1,3,0,147,38,237,5,39,5,5,16,0,4,16,4,1,1,22,8,0,3,24,65,1,0,26,164,16,4,53,0,5,3,1,432,72,12,18,7
10,23,3,53,4,1,16,31712,12661,118,731,903,6155,1454,1096,431,3715,8757,1421,7144,638,1582,407,222,578,162,88,13,61,660,1878,138,840,43,67,258,477,286,83,4,91,363,1943,138,575,38,110,3,16,514,3,2,17,0,1,4,67,172,13,554,19,11,85,40,42,37,21,26,81,633,25,107,38,317,37,44,67,1,4,15,25,359,15,24,314,8,999,29,24,264,7,2,68,0,24,5,9,2,11,21
22,35,8,231,8,8,115,12661,51626,250,1091,2391,4174,358,555,1097,1648,620,5008,8167,1073,3373,1508,7433,4299,187,3122,38,42,157,435,416,3764,135,479,5214,2666,251,705,100,45,153,1350,860,413,105,398,21,17,120,5,6,23,0,1,17,100,293,38,1191,29,40,141,61,67,59,46,43,144,943,27,192,64,505,54,65,157,4,18,15,38,462,45,42,441,12,2344,53,43,397,13,4,186,3,23,6,12,6,22,27
53,198,93,583,20,38,332,118,250,23331,2311,3779,1355,312,576,878,731,71,747,68,6406,3685,506,47,66,43,39,8,34,99,284,136,1026,30,638,886,350,33,1411,16,8145,10964,3208,75,51,64,260,254,27,5451,9,20,25,9,12,40,3,18,27,21,99,4,10,5,56,52,206,13,221,15,43,28,8,5,153,2,3,0,14,36,4,9,41,98,10,2,90,201,131,9,128,1,9,0,4,51,15,20,61,49
