16675,2885,6780,1131,10262,4436,815,3,1,57,1,0,0,7356,195,264,0,0,4,5,0,425,0,3,3,1,1,5,434,182,11,1,3,2,53,7,13,1,17,0,348,53,34,1,4,0,4,127,846,3,2,9,11,64,19,18,0,0,0,0,2,0,0,0,5,0,5,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,2,4,0,0,1,23,0,0,2,0,1,0,0,98,2,3,3,0
2885,33836,9527,19802,1047,1081,1417,3,1,316,2,2,0,5733,3347,305,0,0,2,4,0,885,2,1,0,0,0,9,359,358,6,3,4,2,38,8,24,0,15,3,818,257,38,1,2,0,1,69,155,10,16,23,23,15,32,40,0,0,0,1,2,0,0,0,8,0,17,0,2,0,1,3,0,0,0,0,0,0,3,1,0,0,5,2,0,0,3,40,1,0,8,0,0,0,0,194,4,1,6,0
6780,9527,40645,8567,3420,16511,6601,3,0,237,7,5,0,885,94,33,0,1,2,2,1,1162,2,2,1,0,1,11,442,356,5,1,2,2,15,8,12,0,14,1,892,231,14,3,11,3,9,104,189,16,17,463,25,1915,58,145,0,0,1,0,4,0,0,0,15,0,18,0,2,1,0,2,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,25,2,0,9,0,0,0,0,178,7,2,3,0
1131,19802,8567,43999,653,1530,22535,6,7,983,9,9,1,3804,12527,6073,0,0,15,8,6,898,2,3,4,0,5,10,407,536,125,7,6,2,275,44,83,3,80,0,1038,543,1629,6,10,4,3,372,182,110,29,74,110,58,134,169,0,1,2,3,16,2,0,0,47,3,102,1,8,2,0,17,4,0,3,0,0,0,10,2,0,0,5,5,0,0,10,160,1,0,31,0,0,1,0,637,14,4,16,6
10262,1047,3420,653,17727,20108,532,1,4,29,1,1,0,5036,147,269,0,0,2,2,2,115,0,5,3,1,9,5,415,77,17,0,1,1,69,12,22,3,40,1,100,14,39,1,1,2,1,938,3530,7,3,8,12,87,14,21,0,0,0,0,2,0,0,0,5,1,10,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,14,1,0,4,0,0,0,0,68,2,0,4,0
4436,1081,16511,1530,20108,54172,26453,2,5,90,5,2,0,864,282,171,0,0,0,1,1,264,1,29,1,1,38,9,172,132,10,4,0,2,557,51,122,2,416,4,216,47,25,7,4,4,5,10383,3308,7,16,71,62,1515,168,384,0,0,1,1,4,1,0,0,17,1,24,0,1,0,0,2,0,0,0,0,0,0,3,4,0,0,7,4,0,0,5,37,1,0,6,0,0,0,0,343,13,4,3,0
815,1417,6601,22535,532,26453,35540,2,13,645,17,3,2,1204,876,3300,2,0,15,8,5,530,1,22,10,1,12,2,185,218,60,3,3,1,2590,91,226,10,793,4,467,227,146,3,8,0,7,2678,165,92,59,178,194,413,312,797,1,4,2,8,41,1,0,0,76,15,174,1,10,1,2,21,5,1,2,0,0,1,10,13,0,0,19,12,0,0,17,286,6,1,72,0,3,1,0,1164,36,5,31,3
3,3,3,6,1,2,2,26591,2681,331,2109,692,9902,393,107,272,2667,2706,1350,6039,565,1885,272,185,126,41,98,24,99,373,1651,457,1905,9,13,58,358,193,82,6,143,291,1484,57,1709,48,325,3,9,439,0,0,4,0,3,1,161,140,31,427,50,28,19,49,6,2,15,69,57,234,62,40,30,29,25,5,14,1,5,10,3,88,3,3,21,3,284,28,8,10,2,4,8,1,9,1,3,1,13,3
1,1,0,7,4,5,13,2681,47430,337,780,928,1643,101,89,554,448,62,6479,4162,392,996,307,11197,5327,81,4207,33,31,76,306,328,1143,32,54,1282,5881,266,221,17,57,65,413,510,264,43,391,17,5,86,0,0,8,0,1,1,348,383,77,1241,97,93,61,123,25,12,40,185,131,677,156,117,72,125,52,10,59,2,4,50,10,202,4,4,48,13,1389,55,29,22,11,1,12,1,24,3,4,5,21,17
57,316,237,983,29,90,645,331,337,41203,2965,3680,1026,211,1031,1764,398,16,572,492,4380,3810,571,149,196,39,125,33,134,141,646,850,2124,26,856,1000,504,99,814,9,12541,5760,2532,77,899,50,745,241,23,3437,5,4,19,1,6,10,8,21,51,81,117,16,15,2,14,13,154,31,192,26,65,45,18,12,88,4,6,0,4,82,3,24,17,32,18,1,167,195,74,17,62,0,10,0,9,25,4,15,44,18
