11003,1349,6839,2732,13215,3969,873,12,9,64,6,1,4,8147,131,224,0,4,4,15,2,464,8,1,2,59,4,41,672,520,20,12,10,43,52,10,19,46,12,2,356,47,40,15,63,21,13,48,1409,1,39,26,10,44,50,65,1,1,1,1,10,0,0,0,18,5,46,0,6,0,0,2,1,2,0,0,0,0,9,1,0,3,9,6,0,0,1,63,0,0,11,0,2,0,2,52,8,0,2,0
1349,18037,6182,21930,453,993,1419,7,4,142,4,0,1,3890,770,161,0,1,5,6,1,587,5,0,5,12,1,11,139,279,12,1,10,20,47,11,14,19,8,2,446,137,31,6,25,5,7,56,124,6,78,39,14,217,113,151,0,1,0,1,10,0,0,0,32,12,56,0,4,1,0,0,0,2,1,0,1,0,8,1,0,1,11,2,0,0,1,92,0,0,10,1,0,2,0,154,10,1,6,0
6839,6182,34874,10557,4865,5825,7124,2,4,116,0,0,5,800,25,82,0,1,7,4,4,1282,6,0,3,12,1,55,703,991,13,7,10,21,44,12,17,8,18,3,1042,235,38,6,16,17,9,84,268,10,164,141,23,2264,195,219,0,0,1,6,5,1,0,0,44,14,47,0,10,1,1,10,1,0,0,0,0,2,19,1,0,1,28,3,1,1,7,127,0,0,7,0,1,1,0,200,30,7,5,0
2732,21930,10557,61960,1292,2118,20054,113,90,386,25,12,20,10773,11771,8185,1,13,46,118,5,937,30,3,42,305,17,113,394,777,189,43,55,141,177,56,57,277,49,7,835,337,1285,148,325,15,38,480,511,30,214,190,70,745,381,577,2,0,1,8,14,3,1,0,112,22,199,0,32,5,0,8,4,17,3,2,5,1,25,1,0,3,25,12,3,0,18,348,0,3,37,0,2,0,0,531,52,9,7,4
13215,453,4865,1292,19984,20005,1381,20,15,75,6,4,4,3610,94,266,0,3,5,31,0,236,5,1,1,96,6,45,444,275,25,14,12,104,83,15,35,75,28,3,232,45,41,38,95,9,11,185,2926,4,67,44,18,54,61,74,1,0,0,5,7,1,0,0,37,16,67,0,8,2,0,2,1,5,2,3,2,1,9,0,0,2,14,7,0,1,6,103,0,1,15,0,0,0,0,72,12,2,2,1
3969,993,5825,2118,20005,30806,26079,4,15,62,1,1,1,878,523,378,0,0,2,9,3,330,7,10,11,21,32,33,245,228,22,2,7,20,597,15,42,17,226,23,224,67,59,67,12,11,10,5768,2086,2,193,133,25,1568,258,753,0,0,0,0,8,0,0,0,35,9,63,0,8,4,1,6,2,6,0,0,2,0,12,1,1,1,15,2,1,1,6,138,0,1,14,2,3,0,0,288,24,2,1,0
873,1419,7124,20054,1381,26079,26893,13,143,365,29,13,6,732,127,2430,1,3,44,51,10,435,19,34,79,84,22,42,171,345,238,12,21,42,1473,113,125,71,162,5,383,163,254,75,50,11,17,3131,147,8,356,355,109,1114,785,2312,3,1,3,29,35,1,1,2,182,55,309,2,61,1,4,21,10,17,3,1,15,0,33,3,3,8,66,25,1,1,37,654,11,3,69,0,4,0,0,1249,60,8,24,3
12,7,2,113,20,4,13,32693,6513,195,3835,689,8072,556,569,495,1572,8044,1287,5682,150,1628,267,283,78,61,38,21,47,211,997,56,942,27,42,86,991,180,71,3,68,43,1278,110,1428,64,94,11,71,137,0,0,3,0,0,3,66,177,50,1121,35,17,19,25,2,5,5,32,63,104,72,18,172,90,13,4,14,0,3,15,2,55,5,3,15,6,172,18,2,6,24,1,10,0,1,2,1,2,14,3
9,4,4,90,15,15,143,6513,46837,240,2807,1853,1607,162,130,854,297,251,5568,3568,236,1434,549,8393,6194,103,3868,73,19,51,342,56,1024,95,599,3237,6587,223,801,70,43,35,462,713,246,76,165,75,25,7,2,5,4,0,2,8,568,899,113,6680,71,69,177,275,33,35,23,93,186,1208,115,115,1152,1278,25,23,209,4,12,47,9,639,30,21,90,17,697,59,7,62,32,8,70,11,13,2,10,5,12,6
64,142,116,386,75,62,365,195,240,43560,4705,4709,334,287,199,1250,287,101,679,119,3271,5052,969,74,89,68,48,126,61,359,372,652,1847,117,601,1066,555,224,510,13,8729,11929,2452,376,250,159,849,244,38,4847,13,4,4,10,8,14,5,10,42,106,40,2,4,0,40,26,42,8,145,17,29,6,16,15,10,11,16,1,15,9,7,12,25,7,13,2,107,86,6,13,45,1,16,5,3,10,12,4,18,3
6,4,0,25,6,1,29,3835,2807,4705,6018,15783,629,70,42,466,521,292,1969,1516,1842,3291,2271,118,165,49,63,79,20,85,229,116,846,59,117,512,261,164,71,7,188,221,405,248,184,233,385,19,4,25,1,0,1,0,0,3,5,24,6,155,11,2,3,6,3,2,8,5,22,23,14,9,35,32,4,7,17,2,2,2,2,15,3,1,6,5,28,12,4,18,9,2,13,0,4,0,2,3,4,2
1,0,0,12,4,1,13,689,1853,4709,15783,30420,7864,48,16,66,7093,435,156,1497,8723,807,4463,140,957,25,204,20,23,235,333,88,6937,21,40,103,507,264,86,2,214,593,880,269,252,125,424,7,1,108,0,0,2,0,0,1,17,47,16,375,7,7,6,8,2,8,3,10,27,129,10,22,74,242,7,3,43,0,0,12,1,57,3,1,23,6,73,4,1,22,9,1,23,2,2,0,1,0,1,2
4,1,5,20,4,1,6,8072,1607,334,629,7864,28457,287,106,43,4989,2105,76,1880,743,411,127,205,183,12,76,16,53,656,697,84,6492,8,21,66,841,46,37,0,168,258,677,40,565,14,73,2,19,206,2,0,1,0,1,3,113,165,11,1275,6,9,28,46,5,3,3,13,33,257,7,20,234,175,4,2,21,0,1,11,2,93,3,5,23,1,102,7,1,7,3,0,16,0,0,0,1,0,3,2
8147,3890,800,10773,3610,878,732,556,162,287,70,48,287,49903,12484,2235,10,117,87,533,53,632,92,11,89,933,37,411,4303,18481,768,821,568,700,481,215,299,850,202,17,1111,485,2994,262,2302,49,323,278,13821,1252,151,42,32,19,88,145,1,0,2,33,59,1,2,1,157,93,252,0,127,25,4,28,6,45,7,4,14,1,57,12,3,13,97,67,20,7,98,356,18,19,109,1,14,2,5,80,77,15,30,3
131,770,25,11771,94,523,127,569,130,199,42,16,106,12484,14429,1330,3,138,75,337,5,351,39,3,25,327,13,67,203,1917,482,120,116,184,76,70,21,410,26,5,516,406,6974,112,1046,5,54,45,263,3756,20,5,4,1,8,15,0,3,0,7,4,0,0,0,15,4,15,0,12,7,0,3,3,18,0,3,7,0,3,2,1,5,5,0,7,0,8,31,1,6,9,1,5,0,0,8,7,2,2,1
224,161,82,8185,266,378,2430,495,854,1250,466,66,43,2235,1330,29559,12,482,4852,544,100,762,72,44,212,553,61,126,266,790,18266,74,168,293,2414,4637,385,595,332,19,729,438,7125,319,517,14,56,724,211,59,207,161,69,67,221,317,2,4,13,88,123,8,6,4,223,122,359,1,338,23,18,38,30,59,39,5,12,3,98,22,5,29,163,86,10,3,155,621,32,19,180,2,18,6,4,295,88,39,57,13
0,0,0,1,0,0,1,1572,297,287,521,7093,4989,10,3,12,7647,920,47,23,4564,92,129,100,12,1,7,4,6,58,853,35,553,6,5,20,279,18,36,0,34,85,364,21,33,9,44,1,1,36,0,0,1,0,0,0,13,31,8,182,5,5,4,3,1,1,1,6,16,3,8,3,31,7,0,1,1,0,0,2,0,5,0,0,4,0,32,2,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1,13,3,0,3,8044,251,101,292,435,2105,117,138,482,920,3587,1234,407,218,99,56,50,14,14,11,7,9,116,3088,64,555,20,16,44,129,33,59,0,33,25,907,9,604,7,39,2,4,98,0,0,3,0,0,2,3,40,26,134,16,5,0,1,1,2,4,7,36,10,27,4,23,16,17,1,2,0,3,3,1,7,6,2,5,0,33,27,2,3,12,0,4,2,1,0,0,1,6,4
4,5,7,46,5,2,44,1287,5568,679,1969,156,76,87,75,4852,47,1234,7451,831,245,298,43,864,366,30,87,14,53,114,2313,18,110,20,125,4259,627,120,341,4,162,107,887,87,190,7,18,9,8,32,0,2,3,0,3,4,12,48,129,415,106,14,7,10,12,23,36,28,415,34,97,33,79,41,70,4,13,1,27,29,4,28,41,4,12,4,169,151,18,12,77,0,12,4,4,3,1,19,49,26
15,6,4,118,31,9,51,5682,3568,119,1516,1497,1880,533,337,544,23,407,831,33650,58,1694,1391,79,2599,490,517,47,47,239,430,157,5758,127,110,370,234,5694,56,15,73,66,755,1286,9214,82,198,21,42,98,0,2,7,2,2,3,160,111,15,1245,16,28,93,59,30,34,15,13,52,1160,14,109,296,1817,6,16,232,7,6,22,12,497,19,13,142,8,57,20,13,94,10,3,100,11,17,0,3,4,9,3
2,1,4,5,0,3,10,150,236,3271,1842,8723,743,53,5,100,4564,218,245,58,12501,138,443,76,34,20,24,25,25,405,901,191,1146,35,47,185,294,62,178,1,224,1264,6480,71,103,29,201,8,0,1614,3,0,1,0,0,0,4,18,23,106,24,5,1,1,2,1,5,4,59,6,20,7,26,7,6,1,2,0,5,4,0,2,11,2,3,0,39,15,2,7,12,1,5,0,0,0,0,1,13,7
464,587,1282,937,236,330,435,1628,1434,5052,3291,807,411,632,351,762,92,99,298,1694,138,17392,6257,58,685,487,365,2833,5262,1420,499,684,556,1255,293,355,251,732,281,227,13271,1474,1237,2069,664,5686,1808,139,82,110,26,15,8,20,14,17,8,8,5,122,33,6,6,4,36,35,54,3,107,63,12,73,32,153,10,61,105,8,17,24,64,65,40,38,32,123,59,114,24,74,54,108,183,14,30,20,13,5,11,7
8,5,6,30,5,7,19,267,549,969,2271,4463,127,92,39,72,129,56,43,1391,443,6257,14071,98,1305,1057,1027,569,195,157,64,732,2683,1006,69,93,71,2289,104,87,140,209,212,5032,944,5730,5937,72,13,27,0,2,1,0,1,0,7,10,4,77,3,5,8,4,7,2,4,0,8,109,6,157,10,269,3,135,250,13,1,5,106,155,9,1,136,149,8,1,2,193,8,72,262,15,58,0,2,1,10,2
1,0,0,3,1,10,34,283,8393,74,118,140,205,11,3,44,100,50,864,79,76,58,98,4187,1097,73,2157,156,2,13,15,23,75,138,824,2864,2703,43,6345,331,13,14,41,817,19,19,26,227,4,4,1,0,1,0,0,3,32,93,53,523,42,11,9,13,6,9,5,14,89,67,30,25,127,87,15,5,41,3,2,13,5,47,5,2,16,12,125,30,2,17,25,21,22,2,3,0,1,9,12,9
2,5,3,42,1,11,79,78,6194,89,165,957,183,89,25,212,12,14,366,2599,34,685,1305,1097,6752,179,8382,99,14,83,21,106,2934,171,416,818,291,606,490,203,35,32,67,3476,627,65,238,167,18,15,4,1,5,0,1,6,90,54,20,790,14,34,139,40,37,43,16,12,61,1597,10,303,197,4056,12,75,1036,7,13,27,52,836,32,17,436,58,38,18,15,404,16,37,267,23,47,5,7,5,12,9
59,12,12,305,96,21,84,61,103,68,49,25,12,933,327,553,1,14,30,490,20,487,1057,73,179,17184,660,93,82,242,78,4332,430,6694,178,121,49,5306,122,65,73,31,351,7807,2924,141,1455,85,144,39,1,0,1,0,1,0,1,3,0,12,20,1,3,1,1,8,3,2,1,29,15,184,8,56,4,608,616,30,7,3,340,136,20,1,159,367,6,9,3,306,13,149,813,30,134,4,4,5,11,4
4,1,1,17,6,32,22,38,3868,48,63,204,76,37,13,61,7,11,87,517,24,365,1027,2157,8382,660,15170,1436,23,52,14,564,978,794,347,234,1131,688,1944,6302,22,29,46,8610,820,124,522,597,23,7,5,1,2,1,1,2,23,13,3,208,14,16,18,9,5,4,1,3,12,172,9,302,51,505,4,160,536,55,8,4,107,377,20,3,235,268,19,6,0,367,10,366,375,25,63,2,3,1,2,1
41,11,55,113,45,33,42,21,73,126,79,20,16,411,67,126,4,7,14,47,25,2833,569,156,99,93,1436,43089,1011,311,33,203,218,8034,69,35,252,60,368,8604,262,57,92,1338,209,11767,5193,231,81,15,1,0,0,0,0,2,0,3,0,9,0,1,3,0,0,1,2,0,9,6,1,35,3,14,1,36,90,181,2,0,34,13,7,1,10,257,16,4,2,15,7,752,126,22,29,4,0,4,2,0
672,139,703,394,444,245,171,47,19,61,20,23,53,4303,203,266,6,9,53,47,25,5262,195,2,14,82,23,1011,93505,10948,201,184,129,339,72,110,101,65,103,74,17432,162,495,126,213,1192,249,28,4600,48,6,5,5,6,9,8,1,4,2,9,16,0,0,0,30,17,31,0,44,3,3,8,4,15,2,2,7,1,14,4,2,2,20,9,1,10,30,55,7,4,30,6,16,1,3,15,9,3,7,0
520,279,991,777,275,228,345,211,51,359,85,235,656,18481,1917,790,58,116,114,239,405,1420,157,13,83,242,52,311,10948,50373,640,1142,1558,340,305,329,273,252,270,16,12303,3073,4538,164,1481,108,534,113,1349,1503,30,11,5,13,12,33,1,3,4,27,51,3,0,0,57,58,86,1,129,11,7,24,5,53,14,2,14,2,39,9,0,9,85,46,13,8,91,150,24,12,64,4,9,2,1,18,15,10,18,3
20,12,13,189,25,22,238,997,342,372,229,333,697,768,482,18266,853,3088,2313,430,901,499,64,15,21,78,14,33,201,640,18367,65,455,38,585,795,327,156,325,4,328,288,10186,44,461,23,47,96,60,358,43,9,4,1,13,20,6,6,27,77,80,3,1,2,69,61,94,5,222,15,30,25,24,22,22,3,9,3,52,25,1,10,96,36,5,1,128,233,24,7,101,0,7,1,2,11,18,9,33,8
