22075,7429,7701,3542,10412,7602,1904,6,8,164,8,3,4,13525,624,359,0,0,15,14,10,577,1,7,9,5,3,18,842,797,10,24,6,8,44,34,77,5,20,0,705,67,92,11,28,12,6,142,1794,18,3,3,23,54,9,27,2,0,1,1,4,0,1,1,14,3,50,0,5,1,1,2,0,2,0,0,0,0,5,5,0,2,8,14,0,0,11,34,1,1,16,0,0,0,0,19,5,0,4,1
7429,23216,7803,17643,460,1597,1657,8,7,257,6,3,4,7168,2693,339,2,1,18,16,13,664,3,8,8,10,3,10,396,832,15,26,12,5,96,43,158,7,50,0,903,148,72,9,22,5,14,305,391,40,17,44,54,29,44,109,1,1,4,1,8,0,0,0,32,14,114,1,10,1,0,7,2,0,1,0,1,0,8,9,0,0,12,24,1,0,22,96,0,0,22,1,1,0,0,77,9,3,17,0
7701,7803,42651,6763,4801,11252,10264,1,3,252,3,1,0,746,57,272,1,1,16,5,7,864,4,4,1,4,2,7,529,886,14,6,3,2,158,36,171,1,57,1,1341,145,44,8,6,12,12,346,275,28,74,153,108,776,96,175,0,2,1,0,11,2,0,0,47,15,140,2,13,2,0,11,3,1,1,0,1,0,16,4,0,3,25,27,0,0,25,141,1,1,35,0,2,0,0,167,19,7,26,0
3542,17643,6763,47165,1323,2534,12602,63,97,1321,50,31,37,6711,12977,8379,11,13,142,144,80,959,12,60,88,49,50,15,530,1423,166,234,91,62,421,310,588,94,150,2,1216,318,1110,79,202,12,56,1531,565,225,51,121,229,121,151,482,1,3,10,10,38,4,0,0,131,38,404,5,49,15,2,33,8,17,6,0,4,0,28,20,2,7,55,77,6,0,63,349,1,6,89,1,11,0,1,347,46,13,48,3
10412,460,4801,1323,26953,33048,1282,9,13,175,10,4,4,3797,447,349,1,0,11,17,12,193,3,20,11,10,6,10,696,425,20,40,15,10,204,41,86,10,144,2,304,26,166,10,34,8,11,1127,5503,18,4,7,8,458,10,31,0,0,2,3,6,0,0,0,14,5,49,0,9,4,0,4,3,1,0,0,2,0,8,2,0,0,7,13,0,0,8,25,0,1,9,2,0,0,0,14,6,2,6,0
7602,1597,11252,2534,33048,32600,25811,2,30,70,1,1,2,947,798,380,0,0,5,1,4,246,2,25,25,1,19,11,295,267,6,8,2,8,712,21,112,0,241,20,355,24,20,20,3,4,1,4058,3455,17,65,121,136,4404,371,416,0,0,0,1,6,1,0,0,34,10,122,0,8,2,0,11,0,8,1,0,8,1,9,6,0,1,6,18,0,0,37,144,0,0,37,7,9,0,1,410,11,2,12,1
1904,1657,10264,12602,1282,25811,16260,4,24,181,7,9,3,257,127,2844,1,1,21,14,15,149,1,27,15,3,7,1,56,89,8,14,11,6,1040,90,300,9,123,0,135,26,33,15,23,0,3,2348,81,19,31,67,145,114,130,338,0,0,2,7,14,2,0,0,60,16,188,0,28,2,0,16,6,3,0,0,6,1,10,10,0,2,20,44,0,1,46,188,0,2,45,0,1,0,0,247,21,8,26,0
6,8,1,63,9,2,4,27110,4284,149,1101,1255,7451,85,196,371,2597,4828,1874,6735,262,1832,316,178,211,72,229,17,38,39,1098,221,863,45,10,93,2945,274,14,1,31,29,860,154,938,84,106,1,6,58,1,1,2,0,0,2,327,666,119,759,42,32,71,108,4,6,15,127,77,739,16,45,54,281,22,3,29,0,4,45,4,238,5,4,83,1,420,15,2,27,2,1,24,2,6,0,3,0,7,5
8,7,3,97,13,30,24,4284,44546,169,748,1714,1524,64,55,569,786,188,6086,3578,334,1115,295,11654,5066,37,3594,39,63,64,210,64,412,58,192,937,16314,97,885,275,43,25,212,529,81,89,97,302,37,22,2,0,2,0,6,1,319,982,176,1089,72,51,108,115,3,14,33,188,192,637,36,54,88,301,48,10,44,1,4,76,8,193,22,11,70,3,715,20,1,26,2,12,50,1,6,9,4,0,25,13
164,257,252,1321,175,70,181,149,169,35287,4935,4193,254,867,1221,1630,186,74,949,120,4652,3682,1215,201,106,24,37,69,305,555,540,484,1414,177,235,812,867,77,176,7,10898,6098,2770,334,84,189,1357,56,77,4601,1,0,8,2,2,8,19,91,123,67,52,11,3,3,6,12,65,50,211,39,20,18,61,14,46,7,6,0,11,130,6,14,32,15,12,3,300,45,3,13,7,6,21,0,3,5,4,4,30,6
8,6,3,50,10,1,7,1101,748,4935,5272,9790,525,48,41,298,228,144,954,210,1270,4095,1817,55,70,18,22,29,36,36,157,58,363,43,32,220,434,37,38,1,97,43,198,136,21,162,353,3,6,25,0,0,1,0,0,0,11,58,54,66,23,6,2,3,1,2,10,36,50,29,11,4,21,20,25,2,2,0,2,36,2,5,5,2,8,0,91,11,1,6,3,0,9,0,0,0,1,0,5,4
3,3,1,31,4,1,9,1255,1714,4193,9790,23788,5302,62,38,127,3669,234,717,968,5429,2448,3899,171,1247,21,149,22,72,137,114,134,4103,53,39,204,1496,174,35,3,264,302,292,324,104,176,546,2,2,238,1,0,1,0,0,0,43,219,143,239,50,23,12,11,2,5,21,121,97,149,26,9,70,142,55,2,17,0,4,75,4,67,11,7,35,1,281,5,3,25,8,1,27,0,1,1,1,0,16,8
4,4,0,37,4,2,3,7451,1524,254,525,5302,17361,142,244,84,5810,1009,164,1650,603,442,179,39,853,31,263,15,28,121,371,531,5713,35,8,37,1272,82,3,0,68,86,847,118,1371,30,185,0,2,239,0,0,1,0,0,0,207,191,25,309,10,10,49,57,0,5,7,18,24,550,2,33,20,302,7,1,28,0,0,13,6,159,0,4,66,2,105,7,2,22,0,0,20,0,8,1,2,0,3,2
13525,7168,746,6711,3797,947,257,85,64,867,48,62,142,57165,17184,1677,39,60,133,166,179,816,75,89,135,110,27,60,5224,28252,200,1108,587,191,273,381,1275,137,349,12,2187,1225,2467,111,582,43,363,315,21119,4831,25,17,43,14,10,32,2,4,15,12,67,10,3,0,74,43,292,2,154,21,7,52,13,34,13,3,11,0,47,82,1,28,132,100,10,1,106,236,4,12,81,1,15,0,1,37,33,15,109,3
624,2693,57,12977,447,798,127,196,55,1221,41,38,244,17184,24744,1615,42,132,54,267,185,506,18,17,86,73,28,11,456,2015,179,574,282,107,77,144,231,132,40,2,839,492,11736,50,701,7,119,198,352,6228,6,12,22,9,5,22,4,4,3,8,15,3,1,1,28,9,76,5,21,24,0,20,2,25,1,2,4,0,15,12,1,9,30,22,2,0,17,68,1,11,19,0,10,0,0,17,10,2,12,1
359,339,272,8379,349,380,2844,371,569,1630,298,127,84,1677,1615,18304,55,203,3555,585,400,495,61,151,252,110,98,10,183,573,6153,334,114,111,1612,4870,945,199,471,5,424,172,4694,231,276,12,81,808,163,156,80,82,147,50,69,272,23,22,32,51,69,6,9,4,167,87,560,10,198,56,17,65,38,44,24,3,8,0,52,103,4,16,142,134,9,2,150,502,6,13,204,2,11,0,1,166,53,28,94,10
0,2,1,11,1,0,1,2597,786,186,228,3669,5810,39,42,55,9606,2385,507,65,5339,159,123,72,23,5,5,3,11,41,1478,38,632,3,18,75,722,13,14,0,49,59,714,18,54,4,69,0,2,131,0,0,1,0,0,0,11,96,78,126,32,15,3,4,2,3,12,68,58,29,18,6,30,5,23,0,1,1,3,40,0,4,8,1,9,0,167,7,0,2,3,1,3,0,1,0,3,0,11,3
0,1,1,13,0,0,1,4828,188,74,144,234,1009,60,132,203,2385,2953,1803,274,536,123,34,49,10,6,6,1,10,28,2737,78,223,5,3,27,550,17,6,0,14,18,965,12,305,3,14,0,0,66,0,0,0,0,0,1,10,123,81,156,37,24,0,5,8,4,17,79,48,19,30,7,28,2,47,2,0,1,2,46,1,4,16,1,6,0,138,8,0,1,2,0,2,0,0,0,2,1,9,6
15,18,16,142,11,5,21,1874,6086,949,954,717,164,133,54,3555,507,1803,12616,1363,1510,503,128,2105,698,25,331,5,67,228,3950,59,148,19,126,6432,2943,132,214,11,250,147,629,264,126,19,59,10,4,87,5,0,15,0,5,8,57,221,350,260,197,47,10,8,9,23,181,124,615,163,91,50,152,66,151,4,11,2,21,365,7,47,80,39,40,1,667,138,5,26,40,1,22,0,10,12,9,9,93,38
14,16,5,144,17,1,14,6735,3578,120,210,968,1650,166,267,585,65,274,1363,19322,104,738,730,79,2536,146,1043,34,49,109,740,396,2763,126,54,385,736,1815,19,4,50,58,764,687,2880,157,329,5,18,62,3,1,2,1,1,1,258,74,18,194,12,13,105,49,1,24,15,8,47,1348,6,118,27,1464,8,19,145,0,5,33,15,588,24,30,336,9,60,6,4,124,6,2,135,3,28,3,2,1,12,7
10,13,7,80,12,4,15,262,334,4652,1270,5429,603,179,185,400,5339,536,1510,104,15544,269,360,232,56,6,15,11,57,277,1790,179,1217,34,149,640,1423,38,161,2,620,1080,7902,67,64,21,398,13,14,2363,0,0,2,1,1,3,26,148,197,178,100,28,3,6,4,5,78,108,281,67,44,13,77,7,68,0,2,0,12,184,2,18,27,14,25,1,448,49,1,18,9,1,4,0,1,2,2,4,30,9
