18960,7778,14800,5087,14963,4653,1598,7,8,24,1,1,1,6818,955,219,1,0,9,20,5,161,6,1,9,5,4,70,749,1114,16,5,2,15,71,18,23,16,24,7,339,49,136,22,16,54,10,157,2420,17,12,258,20,431,23,104,0,0,1,1,4,0,0,0,27,8,31,0,2,0,1,4,0,0,0,1,1,1,5,0,0,0,4,4,0,0,1,21,2,0,6,0,1,0,0,36,5,2,1,0
7778,38039,16942,27074,1209,1347,1189,13,20,77,8,9,10,8282,5662,520,1,4,17,54,9,366,11,1,18,12,5,143,746,1202,32,6,10,27,132,36,69,16,57,19,668,149,281,41,33,75,18,394,595,32,35,135,71,111,58,204,0,1,0,1,10,0,1,0,70,28,93,1,7,1,1,3,1,1,3,0,0,1,13,2,0,2,19,26,5,0,11,77,5,1,27,0,0,1,0,131,11,0,7,0
14800,16942,38195,17270,6115,5927,13016,8,6,33,4,2,3,1164,267,157,0,4,5,18,9,311,6,0,12,3,6,99,668,829,9,1,10,23,132,13,51,16,49,8,517,121,91,29,17,42,21,529,426,22,57,452,78,2786,120,451,1,0,0,0,7,0,0,0,93,25,94,0,4,1,0,2,0,0,2,0,0,0,8,2,0,1,13,30,1,0,12,87,3,0,35,0,1,1,0,197,21,3,4,1
5087,27074,17270,72711,1596,5428,17118,137,138,334,29,30,39,8392,21819,12180,6,39,207,417,63,820,52,20,210,65,36,167,894,2359,414,72,119,59,1631,496,259,180,335,18,1048,528,4123,195,303,87,80,2102,664,191,152,318,250,1375,296,977,1,2,2,15,26,1,1,1,304,82,335,5,29,7,2,18,7,4,9,2,1,0,40,5,2,8,42,82,10,1,26,274,15,3,99,2,7,2,1,523,55,11,32,4
14963,1209,6115,1596,22078,18965,2082,6,3,11,0,2,1,2341,341,140,0,0,7,13,2,31,2,1,13,2,7,11,307,356,5,1,2,3,64,11,10,5,24,2,80,14,81,11,10,9,3,451,4414,9,14,42,26,375,42,105,0,0,0,1,6,0,0,0,14,8,33,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,1,13,0,0,3,19,0,0,11,1,3,0,0,18,6,0,3,1
4653,1347,5927,5428,18965,23015,20861,1,5,29,1,3,0,551,250,340,0,0,7,14,5,27,5,6,13,4,51,22,104,140,5,2,7,12,560,29,59,7,409,36,44,30,63,35,6,8,7,4065,1884,15,58,79,54,1888,531,520,0,0,0,0,3,0,0,0,72,10,55,0,4,1,0,1,1,1,1,0,0,0,12,1,1,2,10,15,0,1,4,50,1,0,11,0,0,0,0,109,25,1,2,0
1598,1189,13016,17118,2082,20861,17626,20,33,129,11,10,5,433,257,2997,3,4,65,102,19,155,12,19,55,22,11,30,175,391,84,17,20,6,2762,260,144,42,362,3,180,131,467,50,55,18,16,3273,248,44,83,215,143,2227,250,870,0,2,1,9,13,0,0,2,162,40,193,1,28,4,3,10,7,1,5,2,2,1,32,2,0,0,27,45,1,1,20,161,6,3,43,1,5,0,0,324,43,3,24,5
7,13,8,137,6,1,20,14585,3392,101,1419,573,4618,131,146,574,1957,4075,789,4176,1466,1399,225,88,351,45,43,14,26,63,887,120,1103,8,43,80,150,160,18,3,36,42,1277,67,1436,32,76,11,4,29,0,3,1,0,2,0,2,19,12,119,9,5,6,8,0,4,5,19,23,54,10,2,18,42,13,0,20,0,0,2,1,20,2,2,10,0,92,0,1,3,0,1,11,0,0,1,0,1,6,3
8,20,6,138,3,5,33,3392,58730,193,988,1089,1567,125,98,905,872,280,5648,9057,1317,1053,311,4242,8764,38,4732,83,39,143,361,69,1039,47,165,1168,4511,88,164,187,62,85,693,730,345,58,122,28,5,106,1,1,3,1,3,4,58,176,115,1946,38,14,23,71,5,17,26,91,125,494,64,39,188,481,54,9,317,3,5,18,6,123,10,7,106,1,735,13,8,70,5,7,73,2,1,5,0,7,17,16
24,77,33,334,11,29,129,101,193,27594,3580,1562,50,159,251,544,65,18,295,111,3689,7142,427,80,138,76,75,140,470,197,49,136,323,80,389,652,521,62,383,25,10197,10050,1459,416,77,274,417,153,25,4514,1,2,4,2,7,9,5,3,24,40,34,4,0,2,8,28,94,12,111,2,7,12,19,6,35,5,8,0,7,17,2,1,14,33,1,2,44,55,19,1,22,8,18,0,0,8,1,5,20,6
