36496,6651,7026,2031,14855,4878,192,2,4,155,7,0,0,20039,402,685,0,0,8,1,0,170,0,3,0,1,0,2,272,190,74,2,1,0,19,9,16,2,20,0,95,156,224,0,1,1,4,53,1070,10,1,0,0,174,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,7,0,0,0,0
6651,19099,10213,18417,932,1304,1170,0,2,170,9,0,0,4194,3372,635,0,0,16,2,0,158,0,1,0,0,2,3,171,101,88,1,1,0,41,10,20,3,28,2,85,167,296,1,0,1,2,80,381,6,2,1,1,20,3,6,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,13,0,0,0,0
7026,10213,18367,8359,4730,7857,4475,0,1,63,4,0,0,399,40,127,0,0,4,1,0,193,0,3,0,1,0,2,87,36,2,0,1,0,5,4,3,0,7,0,86,209,30,2,0,2,0,58,127,3,5,83,4,1160,13,108,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,0,0,0,0
2031,18417,8359,37672,613,3679,14951,3,7,836,13,2,0,1772,6414,8434,1,0,43,10,2,905,5,5,2,0,3,11,261,204,339,6,1,0,216,26,86,3,82,1,446,1134,1339,2,6,3,4,508,236,42,5,6,27,40,12,36,0,0,0,0,8,0,0,0,23,2,25,0,5,1,0,2,1,1,0,0,0,0,0,1,0,1,3,0,0,0,10,52,0,1,19,0,0,0,1,173,2,1,10,0
14855,932,4730,613,35652,24693,81,2,1,112,8,0,1,12298,231,435,0,0,14,6,0,137,1,0,3,0,0,6,404,261,81,0,1,2,32,10,27,2,73,0,73,134,157,2,2,1,3,255,3967,13,12,11,6,470,3,1,0,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,2,0,0,0,0,13,0,0,2,0
4878,1304,7857,3679,24693,21350,17788,0,2,89,10,0,0,618,91,598,0,0,8,1,0,203,0,4,3,0,0,5,107,54,30,2,0,1,673,10,23,0,140,0,104,194,69,1,0,0,0,3998,1421,1,41,43,4,1223,9,7,0,0,0,0,1,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,6,0,0,0,0,49,0,0,0,0
192,1170,4475,14951,81,17788,16425,1,3,109,27,0,0,62,26,5774,0,0,4,0,0,111,0,4,1,0,0,1,35,21,9,1,0,0,4323,43,42,0,376,0,33,80,9,1,0,0,0,1875,27,4,4,8,29,191,12,291,0,0,0,0,4,1,0,0,15,1,12,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,16,55,0,0,23,0,0,0,0,219,1,0,5,0
2,0,0,3,2,0,1,51835,6408,58,1614,489,4711,59,23,571,1729,13531,1495,13465,50,1473,212,532,132,19,116,11,47,17,338,58,1349,7,6,18,1651,36,11,2,6,72,37,52,1235,45,75,0,2,100,0,0,0,0,0,0,3,0,0,9,2,1,3,3,0,1,0,0,0,78,0,4,0,40,0,1,69,0,1,1,1,19,0,2,6,1,226,0,0,11,0,2,6,0,2,0,0,0,2,1
4,2,1,7,1,2,3,6408,79157,117,572,400,1352,7,3,211,307,647,9590,11045,116,567,161,12916,11334,59,6941,255,23,8,64,127,428,63,97,1102,7421,104,619,393,13,34,45,1052,55,36,166,10,1,26,0,0,1,0,0,0,11,0,1,1735,6,2,9,12,2,0,1,1,6,231,2,19,244,216,1,26,674,7,1,4,11,92,1,0,52,14,702,2,0,67,2,16,26,3,8,2,0,0,3,0
155,170,63,836,112,89,109,58,117,34070,4169,2621,394,341,978,2873,728,117,292,72,2549,4102,666,213,50,76,78,22,238,90,906,268,789,33,263,240,409,42,404,7,23766,35627,2789,209,36,109,715,153,56,10121,1,3,4,2,2,3,0,2,0,2,16,4,0,0,8,2,8,1,23,0,0,9,4,2,0,12,5,0,0,2,6,4,2,1,3,5,66,13,0,4,5,3,5,0,4,8,0,2,6,1
7,9,4,13,8,10,27,1614,572,4169,4898,13810,2463,20,27,740,1347,310,1817,772,1389,1839,2622,210,103,33,111,39,51,5,322,75,805,23,264,337,273,82,376,7,52,131,141,206,52,171,510,135,2,29,0,2,5,0,1,1,1,0,0,2,3,0,0,1,5,1,3,0,7,6,0,0,0,6,0,10,7,0,1,1,7,4,1,0,3,1,53,12,1,6,4,1,6,2,2,9,0,1,5,1
