17503,4498,8454,2251,11273,10325,396,1,2,74,4,0,0,20199,208,129,0,0,3,5,0,342,1,1,1,2,0,0,92,86,2,1,0,0,5,4,28,7,0,0,100,75,38,0,1,0,0,70,880,3,0,1,4,32,2,3,0,0,0,0,4,0,0,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,24,0,0,1,0
4498,25295,8830,17403,1122,1715,944,3,2,212,7,1,0,8292,2252,150,0,2,5,17,0,760,2,6,3,2,1,5,245,270,15,2,0,0,34,4,68,14,12,0,285,256,80,0,0,6,1,441,494,16,2,6,23,91,23,27,0,0,0,0,5,0,0,0,9,4,47,0,9,0,0,1,1,2,0,0,0,0,2,3,0,0,2,3,0,0,7,22,0,0,7,0,0,0,0,133,6,2,2,1
8454,8830,20278,7890,5966,8007,9637,0,1,60,2,0,0,196,11,27,0,0,0,0,1,532,0,3,0,0,0,3,108,130,4,0,0,0,9,3,13,1,35,0,140,121,7,0,0,2,0,384,72,5,51,96,11,674,11,23,0,0,0,0,5,0,0,0,4,0,24,1,3,0,0,3,0,0,0,0,0,0,2,2,0,0,3,1,0,0,2,9,0,1,3,0,0,0,0,121,4,0,1,0
2251,17403,7890,59148,1336,1928,16521,17,18,850,38,1,0,6617,15291,6315,1,8,29,107,4,1076,3,22,24,14,7,5,452,622,99,16,8,7,152,31,220,80,53,0,608,707,2218,6,8,7,4,2441,829,70,24,14,62,285,45,86,0,0,0,0,21,1,1,0,42,16,209,1,24,2,0,13,4,2,0,1,1,1,4,22,0,0,24,28,1,0,11,91,2,2,18,0,2,0,0,330,14,3,23,0
11273,1122,5966,1336,23579,28246,377,1,2,73,6,0,0,10707,242,122,0,2,7,14,0,90,0,3,4,0,0,0,83,95,14,1,1,0,6,1,38,9,10,0,28,38,73,1,2,1,1,219,3221,7,0,0,1,32,0,2,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,2,0,0,0,0,10,0,0,1,0
10325,1715,8007,1928,28246,22874,26519,0,0,39,1,0,0,828,119,107,0,0,0,4,0,159,0,14,0,0,0,0,53,58,10,1,0,0,47,18,29,5,410,0,53,33,51,0,0,1,0,3247,772,1,4,5,10,1076,85,110,0,0,0,0,3,0,0,0,3,4,25,0,4,0,0,1,5,3,0,0,1,0,0,2,0,0,3,4,0,0,4,8,0,1,8,0,1,0,0,329,8,0,4,0
396,944,9637,16521,377,26519,29271,1,0,80,7,0,0,202,27,3933,0,0,0,1,1,155,0,24,1,0,0,0,24,26,8,0,1,0,1222,33,204,4,480,0,38,51,20,0,1,1,0,4398,62,8,8,10,45,823,35,45,0,0,0,0,7,0,0,0,11,6,112,0,16,0,0,5,2,4,1,0,0,0,5,12,0,0,8,8,0,0,6,26,0,0,14,0,0,0,0,368,4,1,6,1
1,3,0,17,1,0,1,47251,9134,97,2876,408,7887,77,49,527,2977,13950,1431,6489,235,1353,179,321,165,43,155,5,12,27,1437,93,1341,3,2,9,3870,137,3,1,11,29,361,43,1636,46,47,1,6,30,0,0,0,0,0,1,44,28,10,60,6,9,28,86,1,0,3,19,16,363,2,9,6,159,2,2,41,0,0,16,2,153,0,1,28,0,76,0,0,16,0,0,12,0,1,0,0,0,4,2
2,2,1,18,2,0,0,9134,57170,317,1653,801,1211,44,21,507,673,822,4345,6973,875,1103,325,17812,6911,75,3451,8,30,25,336,138,943,80,22,211,14430,198,92,9,28,56,294,353,183,84,136,6,10,44,0,0,0,1,0,0,52,40,46,77,32,5,47,78,0,2,42,77,53,423,30,32,21,210,24,10,94,0,3,61,10,246,5,2,122,4,99,0,2,86,1,4,55,1,5,0,2,1,12,6
74,212,60,850,73,39,80,97,317,40043,2606,1700,176,348,483,1783,463,119,814,97,9166,1783,484,544,57,159,29,12,97,116,1275,382,751,22,220,552,1003,110,151,2,22629,31533,4765,71,52,108,318,72,81,13003,2,0,4,0,0,3,3,2,11,2,14,0,3,0,2,2,36,17,35,4,9,7,4,6,13,4,8,1,1,35,3,11,11,4,14,1,15,4,7,13,4,2,13,0,3,5,1,0,10,0
