13355,8982,8250,3981,10372,2421,864,6,3,68,3,3,2,9107,524,331,0,0,8,0,11,315,5,1,0,3,9,22,440,857,11,6,7,20,95,19,8,3,49,4,535,129,81,6,4,26,26,83,1362,15,6,36,7,28,17,40,0,0,0,0,6,2,1,0,24,1,9,0,2,1,0,0,1,3,0,1,0,0,4,2,0,0,2,2,0,0,8,30,0,0,12,0,1,0,1,39,5,2,7,0
8982,50176,17949,21148,1058,4399,2175,3,1,124,5,3,0,9325,5458,325,0,2,6,2,9,490,6,2,1,0,2,4,211,970,10,9,9,9,77,22,8,2,43,7,598,161,36,7,1,11,17,94,236,29,8,68,7,48,22,34,0,0,0,0,6,0,0,0,25,3,15,0,6,0,0,1,0,0,0,0,0,0,7,0,0,0,4,1,0,1,9,30,1,0,8,0,0,0,0,51,10,1,7,2
8250,17949,36623,13740,8911,7585,13413,3,2,111,1,1,3,1326,243,113,1,0,6,2,14,435,3,3,1,4,3,10,245,799,3,14,3,10,90,18,11,1,43,3,607,157,22,8,1,11,29,129,323,29,149,1173,19,1050,36,94,0,0,0,1,6,0,0,0,24,5,7,0,5,1,0,7,0,3,0,0,1,0,3,0,0,0,3,2,0,0,10,46,0,1,13,0,0,0,0,73,11,0,8,0
3981,21148,13740,45244,1299,3763,16482,45,30,596,23,7,10,13947,16823,11341,5,7,94,36,72,732,19,11,19,36,20,10,249,1540,646,86,56,24,570,223,82,21,225,4,789,349,3220,28,46,11,50,502,717,381,45,140,42,183,81,191,0,0,2,3,29,4,0,0,95,9,62,0,23,3,4,10,5,10,1,2,4,0,14,1,0,3,20,13,3,1,37,147,7,2,71,1,2,0,0,208,31,9,16,2
10372,1058,8911,1299,21669,20660,670,6,3,41,4,0,2,3927,1131,309,2,1,12,3,9,125,8,7,4,4,10,9,191,243,20,9,3,4,192,31,31,1,145,4,197,36,158,14,5,10,12,191,3582,20,9,74,15,157,27,33,0,0,0,1,12,4,0,0,41,4,11,0,4,0,0,6,1,2,1,0,0,0,5,1,0,0,7,6,2,0,9,36,3,0,23,0,1,0,0,45,16,1,8,0
2421,4399,7585,3763,20660,27136,21861,2,17,70,2,1,3,1676,634,355,2,0,14,3,20,129,3,20,16,3,84,7,128,337,14,11,5,5,1030,88,209,5,396,7,183,62,50,20,2,4,13,2233,1685,14,239,55,23,2142,174,268,0,1,0,3,6,2,0,0,30,0,11,0,11,1,1,4,0,2,1,1,1,0,11,0,0,0,8,1,3,2,15,48,7,1,23,1,3,0,1,117,16,3,7,1
864,2175,13413,16482,670,21861,27875,17,20,297,21,9,0,1376,445,2966,8,1,61,24,62,284,7,37,15,12,38,7,54,289,129,22,22,3,2534,344,108,14,1491,4,244,93,276,23,12,3,25,2033,218,28,112,262,95,1351,205,1938,1,1,0,2,47,9,0,0,141,16,63,0,32,0,1,20,7,11,0,1,1,0,28,0,1,4,25,13,5,0,62,238,9,2,88,1,3,0,0,431,57,12,26,6
6,3,3,45,6,2,17,40769,4581,347,1645,1318,8896,334,189,1309,3542,2776,3205,5935,2672,2371,578,143,254,80,110,74,37,386,2704,539,3317,127,45,280,467,71,89,25,78,75,2495,103,891,147,611,3,28,169,1,0,1,0,0,0,94,104,15,774,6,13,9,43,3,2,8,7,27,194,11,21,37,138,3,8,23,1,1,1,2,56,4,2,39,2,305,13,4,10,1,3,20,0,8,3,0,0,7,2
3,1,2,30,3,17,20,4581,38664,179,539,880,1577,42,14,628,614,64,10478,5204,341,720,302,4708,8435,61,3817,22,17,77,95,270,869,74,223,2304,6302,146,699,36,41,40,159,418,211,58,315,62,11,25,1,0,5,0,1,3,536,479,52,4294,20,55,67,203,5,3,20,27,105,1007,21,95,109,1317,3,42,261,0,2,4,15,328,4,11,198,4,2315,24,4,53,8,3,88,2,25,8,4,2,11,3
68,124,111,596,41,70,297,347,179,50246,3653,2800,208,435,314,1315,318,21,874,122,4277,4556,521,126,46,37,104,95,342,1534,240,153,327,93,464,993,302,48,642,31,18648,14533,1354,85,99,118,533,182,60,6220,10,3,9,7,7,29,0,3,4,18,19,7,1,0,27,6,32,1,39,3,4,15,12,17,5,2,8,1,11,3,4,6,19,14,5,3,113,54,9,7,49,6,17,1,4,23,12,6,21,3
3,5,1,23,4,2,21,1645,539,3653,4352,7419,477,30,14,445,303,34,1018,252,625,3824,1340,64,73,44,71,53,13,69,115,46,312,28,100,329,99,72,143,11,117,117,119,86,125,185,300,17,3,11,2,0,3,1,0,1,1,4,4,16,4,0,0,0,5,1,4,1,20,10,2,8,7,17,1,3,4,0,4,0,4,5,3,2,4,1,46,12,6,7,2,3,9,0,0,5,3,2,4,2
