14764,11070,9486,2401,7215,222,295,1,4,35,1,0,3,9163,293,88,1,0,5,4,1,304,3,1,1,5,3,25,502,288,7,10,5,31,32,9,7,1,13,13,311,72,65,9,10,32,13,10,1108,7,4,8,1,28,3,5,0,0,0,0,2,0,0,0,6,3,7,0,1,2,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,1,0,12,0,0,1,1,1,1,0,12,0,0,1,0
11070,29810,18819,13703,946,365,583,9,6,242,11,3,8,9356,2341,470,5,1,29,13,11,1145,12,1,1,14,12,44,430,544,48,25,33,52,160,29,10,8,62,19,938,493,240,19,54,37,48,113,465,27,23,23,20,21,20,53,0,0,0,1,5,0,1,1,24,20,18,0,4,0,1,3,1,1,0,0,1,0,2,1,1,0,11,6,0,0,0,29,1,2,5,3,3,1,0,52,6,0,7,1
9486,18819,55759,14467,10364,3678,6464,3,2,114,7,6,2,2379,173,241,1,0,5,4,5,1209,32,2,6,12,9,155,1008,705,8,13,14,104,50,8,6,1,95,39,1429,297,84,42,12,112,76,49,765,23,482,1603,15,4712,126,264,0,0,0,3,8,1,0,0,23,9,9,0,2,0,0,45,0,2,0,1,0,5,24,0,2,0,44,0,0,5,0,10,3,1,3,5,5,7,3,23,24,26,26,2
2401,13703,14467,58516,1061,1448,26679,48,41,1064,43,20,39,6243,9716,16081,13,10,244,120,58,1337,34,11,32,171,41,57,446,655,668,115,131,81,889,367,64,46,505,23,1245,1080,5169,48,337,33,73,652,563,124,120,118,142,160,115,461,0,0,1,15,21,0,0,0,122,77,104,2,33,7,4,5,8,20,2,1,1,0,13,5,1,5,29,30,6,2,8,118,9,4,55,4,2,0,0,252,32,6,12,5
7215,946,10364,1061,21549,10959,632,3,1,49,3,4,2,4000,120,125,0,0,8,6,4,246,8,3,3,14,10,87,1005,362,10,12,3,39,62,10,9,3,56,25,583,57,77,15,14,73,50,469,3708,7,9,2,7,902,7,19,0,0,0,0,2,0,0,0,4,4,11,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,4,0,11,0,1,4,3,3,0,0,16,1,0,0,0
222,365,3678,1448,10959,18359,11175,1,1,39,0,0,3,671,418,315,1,0,12,3,3,110,6,8,6,11,19,6,207,79,3,9,5,15,552,18,37,0,320,11,149,24,62,10,7,10,6,5305,1209,3,23,25,30,1610,44,405,0,0,0,0,0,0,0,0,32,17,22,1,2,0,0,1,0,0,0,0,1,0,4,1,0,0,10,1,0,0,0,28,1,0,8,4,0,0,0,78,5,0,3,1
295,583,6464,26679,632,11175,30984,10,21,246,18,7,7,365,145,3217,4,0,51,24,16,266,17,26,10,34,21,7,88,112,26,19,22,14,2669,360,68,14,1380,3,200,158,354,16,38,10,21,1165,118,20,114,177,124,860,157,3288,1,0,7,4,14,1,0,0,72,47,90,0,17,3,3,6,4,2,2,2,0,0,9,0,2,5,31,17,0,0,11,89,4,3,39,1,1,0,2,187,17,2,10,3
1,9,3,48,3,1,10,27346,7326,96,1363,687,7625,391,165,655,4715,3030,3217,5171,980,2153,278,22,239,62,111,3,26,86,826,88,1617,23,12,57,631,87,10,5,32,42,1241,56,566,42,89,3,6,43,0,0,9,0,0,0,133,128,28,1050,15,12,37,74,1,10,34,8,63,528,21,13,93,232,8,3,25,0,2,5,4,206,4,7,52,1,37,18,8,5,6,1,13,0,7,5,0,0,11,3
4,6,2,41,1,1,21,7326,40335,100,501,1146,1975,52,22,219,958,33,7440,4134,393,1033,451,5679,4139,137,3083,14,13,29,51,126,1471,36,90,2642,4911,139,385,62,18,23,141,326,202,38,166,22,3,18,0,1,17,0,2,3,339,500,109,3745,54,39,126,219,3,21,75,59,220,1213,74,50,440,744,25,19,64,0,4,20,9,578,12,28,165,4,103,35,19,38,11,2,35,2,23,6,1,2,20,17
35,242,114,1064,49,39,246,96,100,32461,4912,1759,207,540,396,1770,283,5,925,92,2971,3189,539,51,51,124,146,18,161,305,146,296,822,96,643,905,505,36,696,31,9996,7273,1868,196,66,209,477,249,80,6213,30,37,65,11,22,48,0,5,28,74,70,3,1,0,61,95,171,3,169,4,16,19,52,16,11,20,12,2,14,14,12,8,79,58,8,3,45,243,66,8,139,3,23,1,8,84,18,5,51,34
