14961,7958,9816,1455,10337,1010,263,10,7,55,0,3,4,15810,672,84,2,1,10,9,11,141,5,0,3,5,2,12,446,336,4,8,3,5,27,9,9,5,7,2,434,41,54,3,9,12,10,92,1394,15,0,13,9,29,7,39,0,0,0,4,3,0,0,0,30,5,11,0,3,0,0,1,1,2,2,0,0,0,1,0,2,0,6,3,1,0,0,4,4,0,6,0,0,0,0,4,4,1,1,7
7958,37145,4929,15064,1068,345,566,13,22,456,10,6,3,16388,8199,205,3,4,17,17,25,448,17,3,7,6,7,7,326,720,18,19,20,4,42,22,72,10,34,5,1204,458,112,10,25,26,21,751,227,140,66,382,255,29,179,1064,2,1,4,9,20,0,1,0,401,82,145,1,8,3,3,12,7,9,4,1,1,4,35,3,1,0,57,8,2,1,7,167,10,1,29,4,4,1,0,147,88,15,40,11
9816,4929,18038,4795,2860,3004,5498,4,4,152,1,6,0,2420,238,20,1,2,3,3,11,227,10,3,0,0,3,5,310,375,2,4,4,4,15,7,20,4,4,1,494,123,32,5,7,15,9,407,390,55,20,135,53,130,61,362,0,0,0,1,5,0,0,0,107,15,34,0,1,0,0,6,0,3,4,0,1,1,7,2,0,1,6,2,0,0,2,39,5,0,5,2,1,0,0,46,27,9,11,3
1455,15064,4795,39141,1479,2154,12540,237,292,1234,65,73,39,7749,12569,6858,15,30,273,246,137,668,66,76,112,91,68,21,460,1088,437,181,134,48,938,309,408,208,358,10,1293,816,1308,59,244,25,141,2547,476,616,101,656,587,49,277,2048,1,7,9,73,81,5,5,1,1082,306,385,4,64,21,20,55,25,35,26,3,11,2,130,16,3,13,197,79,18,0,23,494,64,10,108,3,6,3,9,356,241,98,134,56
10337,1068,2860,1479,17063,15404,2285,7,16,42,2,0,3,4656,384,94,1,0,7,9,4,46,10,4,5,2,14,9,586,224,5,9,3,2,54,9,16,5,13,4,230,15,23,11,7,8,7,590,2737,16,1,12,9,358,5,46,0,0,0,2,2,1,0,0,28,9,12,0,0,2,0,3,1,0,3,1,0,0,2,1,0,1,4,7,0,0,2,17,3,0,2,0,0,0,0,5,9,5,3,4
1010,345,3004,2154,15404,21408,15870,2,26,33,2,2,3,975,60,73,2,0,5,4,4,54,11,6,11,6,53,8,263,141,10,10,5,9,211,18,75,4,97,20,153,16,19,34,7,10,11,2946,2365,12,11,88,35,1168,35,248,0,1,2,3,4,0,0,0,66,19,36,0,2,1,0,9,0,2,0,2,0,1,4,0,0,2,14,3,0,0,1,29,2,1,8,2,2,0,0,40,20,4,6,3
263,566,5498,12540,2285,15870,18378,50,256,530,35,44,18,913,347,2199,24,14,258,123,112,220,39,192,95,39,59,7,181,332,265,68,60,24,3126,600,396,63,523,5,313,212,329,51,48,14,50,3142,415,225,46,254,186,154,128,1121,0,10,13,55,95,4,4,3,370,107,207,3,73,13,29,37,23,23,32,2,6,1,34,36,3,7,122,70,4,2,14,262,61,3,74,1,8,2,1,165,107,53,93,68
10,13,4,237,7,2,50,46433,7661,465,1209,2138,14703,1305,748,1206,4631,5353,3663,8490,1647,2018,448,220,258,76,68,21,98,264,2905,304,2054,39,63,170,513,530,68,6,131,123,2643,37,2291,104,255,21,44,271,0,1,7,0,2,6,46,159,91,1297,59,49,78,57,14,6,29,75,99,211,90,50,166,221,40,6,7,3,3,34,7,146,13,8,30,5,79,31,11,14,11,0,13,0,11,3,2,16,16,25
7,22,4,292,16,26,256,7661,59462,517,754,1800,2298,289,197,909,763,332,8042,7483,656,1234,496,8813,5616,110,3964,66,46,73,778,255,1191,72,502,1419,6327,424,1080,51,62,46,790,296,592,152,288,242,24,71,3,5,36,1,4,19,304,847,317,6445,171,183,337,261,66,47,92,369,389,1015,349,253,554,1437,96,41,65,6,10,70,56,702,23,28,218,19,356,93,39,50,27,8,87,7,76,11,9,14,45,51
55,456,152,1234,42,33,530,465,517,45764,5449,3365,401,858,688,1292,550,105,1044,316,6837,6048,996,236,227,24,54,48,721,828,651,530,1666,35,888,1515,1299,111,1011,10,16354,10095,2676,65,421,185,717,319,173,6519,2,7,20,0,7,28,10,30,103,257,280,22,16,10,42,46,240,28,421,18,114,65,124,35,150,6,2,2,31,147,4,18,111,113,13,1,50,282,170,3,97,3,8,1,0,15,12,71,175,133
