0,0,0,10,6,47,12,20,6256,20,6,43,20,20,13,37,2,3,83,279,12,158,385,1155,11157,289,15312,1708,19,25,11,559,565,537,135,487,1787,170,2465,8035,10,16,35,12084,160,212,471,367,14,9,0,0,1,0,3,3,0,2,0,22,6,0,5,0,2,2,2,2,6,52,1,55,6,295,3,206,310,18,2,0,62,80,2,0,61,139,3,4,2,474,4,263,624,4,34,6,0,1,3,0
42,11,32,32,20,11,11,20,96,31,18,24,7,55,20,11,2,2,10,60,7,1323,218,34,73,80,1708,54326,2246,180,4,114,31,15497,12,24,281,27,365,22904,597,77,34,639,33,27614,6267,21,5,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,3,1,0,1,1,0,1,0,4,0,9,12,52,0,0,6,5,1,0,3,59,2,3,1,3,2,824,63,3,2,0,0,0,0,1
1037,344,547,809,832,336,190,69,57,214,38,86,26,5594,704,276,11,4,54,47,31,5054,194,4,16,38,19,2246,58387,8864,38,85,94,384,85,73,145,7,89,171,18574,870,487,100,25,2842,342,72,6767,121,0,3,12,16,2,14,0,2,0,2,12,1,0,1,15,32,47,1,24,1,0,6,2,4,6,1,2,0,3,6,0,2,3,25,2,1,3,57,15,3,22,12,1,0,0,16,3,6,8,7
1091,503,711,1492,521,215,406,103,100,299,72,394,198,20172,2414,718,117,35,175,190,407,669,391,6,79,37,25,180,8864,37888,193,375,1474,76,265,320,640,40,253,31,9815,7476,4816,127,135,357,510,104,528,2192,5,15,46,16,3,26,2,2,4,5,55,5,1,1,64,140,214,8,54,8,12,27,9,17,20,1,4,0,30,20,1,5,60,89,6,0,20,225,59,15,75,3,3,1,1,18,6,11,42,12
4,2,1,51,4,18,47,931,234,481,275,573,890,170,173,5867,3039,5312,3904,371,1822,316,146,7,34,20,11,4,38,193,8585,147,899,6,593,406,298,38,62,2,79,156,6481,24,223,28,80,48,7,137,2,5,13,0,1,17,0,4,3,14,23,1,5,2,20,28,60,2,37,8,14,19,8,11,12,2,2,0,9,8,2,7,10,25,9,0,17,86,16,11,36,0,5,0,1,5,4,7,16,3
16,5,5,79,17,8,17,310,281,117,26,135,68,578,207,171,28,26,115,2139,81,633,505,54,1146,8916,559,114,85,375,147,46476,6295,5599,20,78,34,1911,73,361,81,158,565,5829,6763,488,16542,14,10,164,0,0,0,0,0,0,0,0,0,16,2,1,4,0,1,3,1,0,4,18,4,34,3,124,0,146,154,16,0,0,50,38,1,2,44,146,5,2,1,236,0,168,498,11,26,3,0,0,2,0
18,8,5,135,18,8,29,2768,2270,500,172,6230,5840,1734,793,490,535,467,637,12307,636,820,4776,56,2273,350,565,31,94,1474,899,6295,40419,234,42,245,207,1230,51,15,219,679,1924,1810,4547,415,6117,18,20,844,0,0,3,0,0,2,0,2,3,76,4,2,7,1,4,5,9,2,10,146,4,41,11,257,3,57,103,3,2,2,21,118,4,1,178,25,34,13,3,228,5,5,96,1,21,3,1,3,3,1
13,6,7,30,6,4,3,63,117,52,9,40,7,58,25,32,4,1,27,358,19,539,343,32,408,5229,537,15497,384,76,6,5599,234,42708,9,37,104,580,187,15211,226,60,50,9295,994,4846,21591,12,3,20,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,2,0,2,9,0,21,3,50,0,82,106,57,1,1,51,11,1,0,12,463,3,1,0,73,3,1672,482,39,51,1,0,0,1,1
33,34,44,255,83,562,1214,25,295,543,41,34,20,219,131,4073,12,0,214,134,56,259,33,218,155,4,135,12,85,265,593,20,42,9,7313,1099,1778,20,9328,67,201,323,1495,75,19,11,22,4819,109,106,23,90,133,27,57,254,0,2,4,8,78,6,1,6,169,144,376,5,60,7,10,51,12,8,20,1,5,1,57,28,0,10,74,127,6,0,24,500,54,5,202,0,4,5,1,178,22,21,50,11
14,9,12,52,7,25,41,82,3773,975,236,244,76,132,70,1790,70,38,2963,518,411,484,101,4403,1141,41,487,24,73,320,406,78,245,37,1099,11559,5094,100,5710,127,260,542,1228,353,58,41,56,155,14,297,1,9,47,4,5,17,10,26,36,95,175,31,17,16,50,193,423,37,372,40,82,62,42,70,107,17,25,1,44,74,3,48,72,182,26,6,145,411,117,44,163,3,26,2,3,20,11,34,100,42
37,36,50,335,54,150,312,535,13807,732,147,275,225,359,246,927,195,96,1342,224,469,434,83,4732,258,21,1787,281,145,640,298,34,207,104,1778,5094,3117,33,8651,1091,398,720,1866,623,25,66,47,1109,32,388,4,10,35,7,12,27,27,50,13,343,106,9,16,26,53,237,327,9,148,129,38,33,43,18,42,3,11,2,42,66,3,62,61,237,35,6,465,401,167,9,126,20,10,3,3,31,8,25,91,41
3,2,0,39,5,3,16,148,247,27,10,80,24,65,24,94,4,1,47,5439,10,216,446,24,1163,6083,170,27,7,40,38,1911,1230,580,20,100,33,14739,35,17,5,18,170,8557,6367,94,652,30,3,13,0,0,1,0,0,2,1,0,0,20,4,0,0,1,6,3,0,0,8,48,2,63,7,304,2,148,165,6,2,0,37,109,2,4,103,35,9,12,2,398,5,8,238,8,31,2,0,1,4,2
24,22,41,135,67,982,328,10,839,376,20,25,7,145,62,239,7,2,92,33,51,174,34,3081,739,48,2465,365,89,253,62,73,51,187,9328,5710,8651,35,26050,2223,154,244,414,1869,24,72,63,8177,81,100,13,34,74,19,27,99,1,4,0,6,98,9,2,0,100,99,314,1,91,13,8,49,10,18,26,12,12,1,67,25,4,14,84,86,5,8,47,376,46,20,87,45,37,0,2,58,13,25,45,12
5,1,3,7,4,15,2,6,569,17,0,6,1,8,3,7,1,0,7,22,3,151,41,222,324,215,8035,22904,171,31,2,361,15,15211,67,127,1091,17,2223,50136,65,18,11,11630,26,2226,1727,128,1,5,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,17,0,30,1,72,114,224,0,1,41,5,0,0,1,627,7,1,1,34,5,4611,604,43,47,0,0,0,0,0
615,548,638,1375,244,109,384,44,51,7873,80,177,37,1022,1288,516,33,14,163,54,201,9593,210,3,18,22,10,597,18574,9815,79,81,219,226,201,260,398,5,154,65,53296,14041,1293,84,41,900,283,62,40,720,2,6,16,9,5,17,0,0,1,3,30,5,0,0,28,39,94,3,47,1,11,14,5,2,13,0,1,0,9,7,1,0,19,34,2,0,20,91,11,2,36,5,3,0,0,8,3,6,22,5
170,228,221,1218,66,58,359,92,76,8380,223,659,88,692,1249,726,107,22,266,115,905,1749,465,11,36,32,16,77,870,7476,156,158,679,60,323,542,720,18,244,18,14041,25927,3923,111,50,339,376,124,32,7031,3,4,24,10,1,24,1,1,3,6,45,6,5,3,27,45,102,5,63,4,7,19,5,2,29,1,1,1,10,21,1,4,17,44,9,1,16,113,30,1,35,4,10,0,1,16,2,12,23,10
141,37,50,1256,124,76,187,1102,402,3008,349,869,609,6495,10385,7701,470,627,1930,1130,6337,1291,364,13,143,67,35,34,487,4816,6481,565,1924,50,1495,1228,1866,170,414,11,1293,3923,31979,101,901,106,318,212,71,9579,7,30,90,6,12,59,3,3,7,26,119,15,5,5,112,114,408,10,153,26,23,70,10,57,54,12,23,0,73,52,4,27,97,131,37,6,83,388,66,42,115,1,10,1,4,32,7,24,82,20
2,3,1,25,9,25,10,108,1068,129,30,122,38,87,30,58,23,7,86,903,52,1256,1409,355,8948,8820,12084,639,100,127,24,5829,1810,9295,75,353,623,8557,1869,11630,84,111,101,78715,1362,1198,3819,287,15,55,0,1,0,0,0,2,1,1,1,20,9,6,4,1,11,14,8,3,17,53,2,212,8,530,4,856,949,60,4,3,327,167,8,2,143,1014,14,17,2,899,16,1754,2943,61,245,7,0,2,11,3
11,1,0,208,17,3,38,836,257,44,23,197,48,389,293,384,26,26,217,6104,30,253,486,21,427,2443,160,33,25,135,223,6763,4547,994,19,58,25,6367,24,26,41,50,901,1362,8778,95,662,10,11,49,0,0,1,1,0,0,0,1,0,24,5,0,3,0,5,9,2,1,7,62,1,61,15,314,2,131,116,6,2,2,35,93,1,0,120,45,12,10,3,383,4,9,191,4,23,1,0,0,4,1
51,15,39,51,18,8,8,263,330,486,172,441,101,111,34,33,51,22,51,312,99,8355,7220,12,173,313,212,27614,2842,357,28,488,415,4846,11,41,66,94,72,2226,900,339,106,1198,95,18579,11778,8,6,87,1,0,2,0,0,0,0,1,2,4,1,0,1,0,0,1,1,0,3,3,1,3,0,14,0,13,11,2,1,0,3,3,1,2,5,40,2,2,1,19,0,144,53,1,2,1,0,0,0,0
10,9,9,32,10,5,6,194,360,396,89,524,111,289,92,64,86,26,90,765,207,1660,6836,33,839,1624,471,6267,342,510,80,16542,6117,21591,22,56,47,652,63,1727,283,376,318,3819,662,11778,50752,11,9,266,0,0,1,0,1,0,0,0,0,10,3,0,1,0,0,1,4,0,4,11,0,14,0,50,0,62,66,7,0,0,19,11,1,2,9,129,5,2,0,92,0,309,212,7,11,0,0,0,0,0
37,26,88,261,460,6095,1687,2,174,204,4,3,3,120,43,279,1,1,14,21,15,76,2,48,287,7,367,21,72,104,48,14,18,12,4819,155,1109,30,8177,128,62,124,212,287,10,8,11,8667,301,27,30,159,67,58,189,454,0,0,0,4,15,3,0,0,67,11,85,0,2,3,0,6,0,2,0,1,4,0,15,2,1,2,7,10,6,3,3,282,1,4,79,2,9,0,0,324,23,6,10,1
806,122,141,276,4710,1420,165,2,18,25,2,3,1,7674,256,71,0,0,4,10,4,19,5,8,22,0,14,5,6767,528,7,10,20,3,109,14,32,3,81,1,40,32,71,15,11,6,9,301,11003,8,2,8,4,17,19,14,0,0,0,0,2,0,0,0,7,12,17,0,4,0,0,4,0,1,2,0,0,0,1,2,0,0,2,3,0,0,0,24,1,1,10,0,0,0,0,17,5,2,1,0
21,18,22,144,9,3,76,39,68,2686,123,511,150,1931,4346,175,113,21,127,102,2483,394,251,7,43,15,9,7,121,2192,137,164,844,20,106,297,388,13,100,5,720,7031,9579,55,49,87,266,27,8,13971,1,0,4,3,1,6,0,2,1,3,16,1,1,0,11,17,44,5,34,2,4,11,5,7,9,2,1,1,8,9,0,1,19,19,3,0,15,51,11,2,10,0,2,0,0,1,0,3,10,3
6,6,32,42,5,67,57,0,1,0,1,0,0,7,2,22,0,0,3,3,1,2,0,0,0,0,0,0,0,5,2,0,0,0,23,1,4,0,13,0,2,3,7,0,0,1,0,30,2,1,44097,17692,1213,10198,8168,2007,2,1,0,4,83,4,0,2,13494,44,226,0,8,16,6,322,3,7,4,5,5,15,1977,1,4,24,601,16,26,4,20,247,9,5,66,2,3,16,3,246,12126,275,153,6
19,22,296,222,19,166,495,0,2,10,0,0,0,31,14,98,0,0,3,2,0,9,0,1,4,0,0,0,3,15,5,0,0,0,90,9,10,0,34,0,6,4,30,1,0,0,0,159,8,0,17692,76049,11483,10640,1257,13633,1,1,2,13,523,15,7,5,6974,78,404,2,12,17,13,1407,5,5,12,4,4,16,1741,2,4,10,1667,22,16,3,26,581,25,8,101,0,3,26,4,235,1103,736,1070,31
16,17,45,143,22,56,254,3,20,20,0,1,2,51,24,94,0,0,13,20,3,23,1,1,11,0,1,0,12,46,13,0,3,0,133,47,35,1,74,0,16,24,90,0,1,2,1,67,4,4,1213,11483,32467,153,218,10538,74,66,9,173,1156,85,37,41,15304,2653,9509,15,66,598,44,660,11,74,37,89,21,17,1107,50,33,464,1699,417,595,33,145,1053,66,97,222,3,23,12,26,192,847,449,1024,93
109,26,1341,144,336,1915,777,0,1,6,1,0,0,16,8,21,0,0,3,0,0,14,0,0,0,0,0,0,16,16,0,0,0,0,27,4,7,0,19,0,9,10,6,0,1,0,0,58,17,3,10198,10640,153,36682,14794,9950,0,0,2,3,74,2,2,1,623,20,52,0,5,1,4,581,0,1,2,2,0,18,1229,1,2,8,957,7,3,1,9,457,7,0,218,1,1,13,1,349,826,313,235,4
9,15,59,114,21,210,292,0,4,4,0,0,0,8,7,43,0,0,2,2,0,1,1,1,4,0,3,0,2,3,1,0,0,0,57,5,12,0,27,0,5,1,12,0,0,0,1,189,19,1,8168,1257,218,14794,22508,8828,0,1,0,22,73,6,0,1,693,20,96,0,10,22,3,56,43,115,1,2,85,10,157,2,3,9,69,19,7,5,80,2271,14,13,944,44,41,0,2,5427,3853,36,53,11
48,47,160,512,49,335,948,1,3,14,0,2,0,51,39,227,1,0,7,3,3,12,0,1,5,0,3,0,14,26,17,0,2,0,254,17,27,2,99,0,17,24,59,2,0,0,0,454,14,6,2007,13633,10538,9950,8828,37268,1,2,2,43,840,43,5,6,2356,72,2985,2,50,85,22,530,11,22,16,8,6,5,433,7,4,30,520,40,32,3,56,4806,38,7,773,1,7,5,0,1198,471,349,717,85
0,0,0,0,0,0,1,28,155,1,0,0,3,0,1,4,0,0,7,7,0,3,1,1,2,0,0,0,0,2,0,0,0,0,0,10,27,1,1,0,0,1,3,1,0,0,0,0,0,0,2,1,74,0,0,1,3426,6482,784,675,19,63,240,2888,81,163,676,369,562,2060,15,203,67,9,34,13,5,9,15,298,12,1549,35,268,147,10,256,12,20,3,7,4,10,22,14,0,3,6,9,0
0,0,0,2,0,0,1,33,254,3,4,6,6,0,0,4,4,2,18,8,7,1,1,2,1,2,2,1,2,2,4,0,2,1,2,26,50,0,4,0,0,1,3,1,1,1,0,0,0,2,1,1,66,0,1,2,6482,18444,4968,2988,41,417,443,2195,30,105,922,3951,1625,4218,94,972,88,34,104,31,15,29,8,663,50,1095,13,228,643,48,649,32,19,20,27,11,60,90,63,4,7,5,8,4
0,0,0,2,0,0,1,8,56,10,3,4,8,0,1,3,14,6,19,1,9,3,2,5,2,1,0,1,0,4,3,0,3,0,4,36,13,0,0,0,1,3,7,1,0,2,0,0,0,1,0,2,9,2,0,2,784,4968,3593,1037,42,425,336,751,6,31,980,2707,2986,395,151,642,29,17,120,20,13,11,5,1400,38,384,3,151,161,34,219,15,15,9,20,2,23,51,38,5,0,2,12,1
0,1,1,6,1,0,1,478,2280,12,14,35,122,5,6,30,39,22,75,309,24,31,15,21,139,7,22,0,2,5,14,16,76,2,8,95,343,20,6,2,3,6,26,20,24,4,10,4,0,3,4,13,173,3,22,43,675,2988,1037,33683,97,282,1491,1570,70,132,1686,402,11261,11735,384,1470,10008,7389,77,147,1480,32,28,84,183,3510,30,111,1530,110,13058,574,37,199,153,28,229,107,197,65,11,7,55,19
9,7,5,44,8,14,55,9,37,52,4,5,13,58,23,100,5,4,85,14,11,37,2,5,9,3,6,1,12,55,23,2,4,0,78,175,106,4,98,0,30,45,119,9,5,1,3,15,2,16,83,523,1156,74,73,840,19,41,42,97,40119,3736,1047,127,628,621,3574,175,868,63,6351,2705,85,92,1051,169,70,93,493,140,160,160,311,284,100,250,1222,2128,1032,91,489,44,227,373,232,231,98,19969,14024,4682
0,3,1,3,0,0,3,8,26,4,4,1,4,3,0,11,3,0,17,8,5,3,0,0,2,0,0,0,1,5,1,1,2,1,6,31,9,0,9,1,5,6,15,6,0,0,0,3,0,1,4,15,85,2,6,43,63,417,425,282,3736,6498,7448,680,52,110,1426,728,1048,163,6628,7910,46,58,455,15,28,17,46,230,21,236,56,159,53,43,283,231,117,31,86,8,57,169,73,17,6,42,226,109
0,0,0,1,0,0,1,16,99,4,0,4,8,1,0,4,3,0,17,33,2,3,0,1,14,3,5,0,0,1,5,4,7,0,1,17,16,0,2,0,0,5,5,4,3,1,1,0,0,1,0,7,37,2,0,5,240,443,336,1491,1047,7448,24732,13404,77,348,501,3045,682,757,5220,11352,265,193,932,48,90,78,37,679,145,8067,57,291,176,124,357,66,254,57,30,21,116,357,323,7,7,27,131,89
0,0,0,0,0,0,1,34,95,3,1,0,6,1,0,3,2,1,11,14,4,2,2,4,6,2,0,0,1,1,2,0,1,1,6,16,26,1,0,1,0,3,5,1,0,0,0,0,0,0,2,5,41,1,1,6,2888,2195,751,1570,127,680,13404,24633,101,337,696,4551,586,487,1325,1230,258,46,396,7,23,14,31,866,71,5398,74,418,73,45,290,28,110,16,21,10,19,84,131,4,7,9,52,17
17,15,55,174,30,43,271,3,35,30,2,1,1,86,38,154,0,0,24,46,1,25,2,3,38,0,2,2,15,64,20,1,4,0,169,50,53,6,100,0,28,27,112,11,5,0,0,67,7,11,13494,6974,15304,623,693,2356,81,30,6,70,628,52,77,101,58987,13296,2199,26,69,324,71,866,18,107,85,276,71,73,7955,29,242,1060,10840,641,875,195,216,890,471,184,318,20,79,59,167,214,9362,540,1340,289
13,5,10,66,24,10,64,8,37,49,3,3,2,108,26,139,1,0,29,49,5,46,0,3,32,1,2,3,32,140,28,3,5,1,144,193,237,3,99,0,39,45,114,14,9,1,1,11,12,17,44,78,2653,20,20,72,163,105,31,132,621,110,348,337,13296,31941,3654,109,161,523,339,915,21,161,473,387,123,144,609,127,553,2124,4736,2360,1204,443,521,856,7658,179,376,29,218,173,527,97,148,209,4088,5016
