8,4,4,41,1,28,46,2797,1063,3225,5366,13458,2245,51,81,1578,1375,68,1049,451,1309,3614,3555,164,128,10,65,37,15,42,275,122,2108,18,125,923,564,48,338,17,11,44,338,96,45,96,498,193,2,33,2,2,6,0,5,5,7,9,0,12,6,2,2,4,5,3,31,3,33,9,4,4,15,8,2,0,1,0,0,2,2,4,7,10,8,0,80,46,9,4,25,1,3,0,0,15,1,0,10,4
1,0,0,1,0,1,1,423,322,4876,13458,33878,14387,10,7,154,10109,46,163,190,6512,1423,10535,105,218,4,121,9,4,20,56,123,13781,4,18,166,396,56,50,4,317,248,105,99,43,61,506,20,1,56,0,0,1,0,1,0,5,2,1,5,4,0,4,2,2,0,10,1,9,23,0,4,10,6,5,1,5,0,0,0,3,12,1,1,15,0,91,9,3,6,5,0,2,0,0,0,0,0,6,2
1,0,0,1,1,0,1,6595,1035,712,2245,14387,27665,108,50,49,11107,2085,56,2359,882,481,1600,36,291,1,109,9,17,216,660,149,20672,5,6,50,469,41,12,1,28,942,480,46,227,13,143,1,8,690,0,0,1,0,0,0,48,42,1,67,1,1,7,6,1,2,8,1,9,92,1,5,2,14,1,0,3,1,0,2,0,39,0,3,17,0,63,3,1,2,1,0,0,0,0,0,0,0,0,0
25948,3345,349,1649,5432,1082,489,194,20,456,51,10,108,77847,12333,1303,19,8,14,134,11,1158,23,29,21,3,8,4,4066,28446,78,305,312,2,304,221,129,30,130,0,1139,2840,311,23,187,2,89,197,21105,623,3,7,4,22,11,8,1,0,0,2,3,0,0,0,6,3,47,0,8,3,0,2,5,0,2,0,0,0,0,0,0,2,3,13,2,0,15,75,2,1,37,0,2,0,0,43,0,1,3,2
496,2711,73,6759,192,759,407,474,43,1476,81,7,50,12333,21912,2813,8,10,61,398,8,225,20,12,32,4,9,1,403,2747,372,137,85,1,141,135,64,90,49,2,202,987,11921,27,264,1,25,117,344,11768,2,2,3,0,4,4,1,2,0,0,3,0,1,0,0,1,20,0,6,4,0,2,1,2,2,0,1,0,2,0,0,5,0,8,0,0,8,46,0,0,18,0,1,0,0,14,0,1,1,0
285,169,216,8168,135,487,3400,974,621,2353,1578,154,49,1303,2813,31485,205,558,9553,491,286,525,41,200,230,9,42,2,176,337,16319,70,98,1,4291,5823,374,123,280,4,101,513,11343,104,187,0,22,729,192,133,11,14,23,10,60,47,5,7,1,17,28,3,3,3,20,16,180,1,35,11,3,6,15,4,5,0,0,0,1,13,0,9,12,34,4,0,101,314,17,1,145,0,5,1,0,212,5,2,21,7
0,0,0,0,0,2,2,3382,286,522,1375,10109,11107,19,8,205,10884,3636,254,40,9031,209,490,70,19,1,4,1,4,57,1623,21,422,0,7,74,208,7,17,0,6,270,312,13,7,4,50,8,1,118,0,0,2,0,0,0,0,0,2,4,4,0,0,0,0,0,1,3,5,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,1,59,2,0,1,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,5409,31,47,68,46,2085,8,10,558,3636,2399,501,72,596,27,15,13,10,0,3,0,3,15,4326,27,158,0,0,22,89,5,5,1,3,108,241,4,50,0,5,1,3,158,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,3,0,7,0,2,1,3,0,1,0,0,0,0,0,0,1,0,3,1,0,37,2,1,0,0,0,0,0,0,0,0,0,1,0
2,0,0,3,1,8,8,504,5570,216,1049,163,56,14,61,9553,254,501,13170,398,324,198,49,1831,796,1,156,0,16,23,2476,13,93,0,45,5235,1154,37,134,3,10,20,369,127,17,1,15,18,4,15,1,0,1,1,1,1,5,3,5,21,28,3,3,2,8,3,39,2,72,13,7,6,17,4,6,0,4,0,0,7,1,9,8,10,8,0,193,62,10,2,20,0,3,0,1,6,0,3,14,5
1,0,0,13,1,2,2,6047,4866,111,451,190,2359,134,398,491,40,72,398,18091,51,850,1018,55,4490,22,1633,14,23,150,531,349,4751,12,8,122,1236,1695,24,7,10,194,684,769,6867,21,160,7,9,279,0,2,8,1,1,0,353,187,8,405,5,8,105,98,12,15,28,9,32,1003,14,75,23,297,4,3,60,1,1,5,12,663,6,17,261,0,153,10,7,28,7,0,20,0,11,1,0,0,2,4
0,0,0,3,0,0,5,384,174,3948,1309,6512,882,11,8,286,9031,596,324,51,25102,149,235,143,21,4,15,3,3,29,1219,37,628,1,21,297,432,5,72,2,10,873,4690,14,7,4,59,43,0,3307,0,0,1,0,0,2,0,1,1,3,10,0,1,0,1,2,15,1,11,2,4,3,12,1,4,0,1,0,0,0,0,0,1,4,3,0,100,14,2,0,6,0,0,0,0,1,1,0,4,1
1054,275,522,337,520,590,338,1806,911,4057,3614,1423,481,1158,225,525,209,27,198,850,149,18500,3693,74,517,106,227,4531,6954,1875,107,560,508,1237,184,383,423,200,256,457,24473,672,127,696,190,4359,2245,185,766,43,2,4,5,27,9,9,19,11,1,25,14,1,4,3,7,4,40,4,17,46,2,14,8,21,2,6,7,1,0,3,3,30,6,15,26,8,55,68,9,8,32,16,19,3,5,19,0,2,10,5
0,0,0,1,0,0,0,548,527,707,3555,10535,1600,23,20,41,490,15,49,1018,235,3693,19170,16,1103,238,1225,411,36,38,26,1872,11924,359,1,21,164,852,16,136,5,109,63,2438,529,5336,14615,2,1,27,0,0,0,0,0,1,17,9,4,32,3,0,14,9,4,2,4,3,0,87,0,63,4,87,1,22,38,3,0,1,35,130,4,8,261,7,20,3,5,104,2,10,118,1,17,2,0,0,5,3
0,0,1,8,3,90,35,137,14416,97,164,105,36,29,12,200,70,13,1831,55,143,74,16,8572,860,3,1724,31,17,19,69,12,39,12,361,7766,7370,32,7139,83,21,30,76,339,7,14,23,775,6,9,1,2,4,0,3,2,3,2,1,15,3,1,1,1,2,4,27,2,27,7,1,1,9,3,1,0,1,0,0,0,1,2,3,7,6,0,144,44,3,1,17,2,3,0,0,14,1,2,1,1
1,0,0,4,0,3,4,124,6966,63,128,218,291,21,32,230,19,10,796,4490,21,517,1103,860,9987,17,11042,21,11,27,54,426,2641,28,20,305,682,96,57,41,4,45,85,6037,656,19,295,30,0,34,0,0,2,0,0,1,87,45,8,86,5,4,67,35,10,12,13,6,7,472,4,78,4,356,4,3,48,0,1,3,6,462,14,13,418,1,34,7,6,82,2,2,52,1,24,0,1,0,8,4
0,0,0,0,0,1,0,6,7,10,10,4,1,3,4,9,1,0,1,22,4,106,238,3,17,2884,337,28,3,6,4,12201,66,2640,0,1,5,6524,8,61,0,4,9,7127,627,68,532,1,1,5,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,2,47,1,11,1,122,103,6,0,0,80,41,1,1,39,30,2,0,0,79,0,46,288,4,54,0,0,0,3,1
0,0,0,1,0,67,3,56,4043,39,65,121,109,8,9,42,4,3,156,1633,15,227,1225,1724,11042,337,23154,808,6,22,16,1514,1132,1015,33,159,1351,870,1210,6378,3,29,25,15921,931,187,1444,657,0,12,0,1,2,1,13,0,32,22,1,49,5,4,28,12,7,5,8,1,6,177,3,85,9,160,1,49,112,22,1,11,47,202,3,4,311,28,13,13,6,158,8,65,225,3,44,19,1,1,2,1
0,0,0,0,0,8,1,1,12,20,37,9,9,4,1,2,1,0,0,14,3,4531,411,31,21,28,808,73134,749,4,1,307,26,17528,3,10,139,26,183,16118,7,4,3,460,16,18617,12094,105,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,10,12,72,2,0,8,4,1,0,6,38,0,3,0,4,1,320,49,13,7,4,0,0,1,0
619,76,113,112,399,221,55,48,6,200,15,4,17,4066,403,176,4,3,16,23,3,6954,36,17,11,3,6,749,140747,15233,24,52,67,48,58,102,151,13,63,48,27830,1290,47,13,28,516,51,45,9283,111,0,0,2,11,2,4,0,1,1,0,4,0,0,0,3,3,17,0,6,1,0,3,4,3,3,0,0,0,0,2,0,1,1,6,0,1,14,23,1,1,13,0,1,0,0,20,0,0,1,1
518,132,148,225,266,273,99,204,12,250,42,20,216,28446,2747,337,57,15,23,150,29,1875,38,19,27,6,22,4,15233,49912,57,460,602,5,118,209,186,37,109,1,11730,12631,227,16,183,6,172,59,3406,1967,4,4,5,6,4,2,1,0,0,3,10,0,0,0,2,5,21,0,7,3,2,3,6,3,0,0,1,0,1,1,0,0,2,6,0,0,31,56,4,0,23,0,2,0,0,17,1,0,2,1
2,0,0,250,7,3,8,2859,187,357,275,56,660,78,372,16319,1623,4326,2476,531,1219,107,26,69,54,4,16,1,24,57,18872,52,85,1,45,473,338,86,98,2,19,242,11960,43,146,0,9,32,8,644,0,0,1,1,1,2,5,4,1,2,7,1,2,3,4,3,13,1,25,8,4,2,10,3,3,0,0,0,1,2,1,5,7,7,4,0,95,38,1,1,11,0,0,0,0,6,1,1,5,7
1,1,0,9,1,2,3,86,107,434,122,123,149,305,137,70,21,27,13,349,37,560,1872,12,426,12201,1514,307,52,460,52,48123,9088,4843,5,21,56,5098,15,350,42,711,196,7213,5962,710,19450,14,26,370,1,1,2,0,1,0,3,4,1,10,7,7,11,3,7,9,3,0,1,47,4,148,1,132,2,168,184,18,0,1,145,175,2,11,392,95,10,0,1,242,1,97,524,12,114,0,0,0,1,2
4,0,0,5,4,2,0,1008,768,1748,2108,13781,20672,312,85,98,422,158,93,4751,628,508,11924,39,2641,66,1132,26,67,602,85,9088,21817,34,4,51,345,1369,12,17,59,1707,292,1147,9242,109,8067,3,18,730,1,0,3,0,0,0,97,39,4,99,5,4,43,22,6,17,14,4,13,393,3,79,10,229,2,4,29,1,0,3,13,378,4,13,352,0,51,4,0,70,3,3,39,0,14,1,3,0,7,3
0,0,0,0,0,8,0,7,15,15,18,4,5,2,1,1,0,0,0,12,1,1237,359,12,28,2640,1015,17528,48,5,1,4843,34,37976,3,4,36,111,67,13019,0,8,2,4728,16,2495,20115,49,1,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,2,1,0,1,2,1,0,28,0,13,0,121,130,198,0,0,138,24,1,0,27,601,2,1,0,51,4,1485,699,55,108,1,1,1,0,0
55,24,34,201,21,1760,3242,6,37,214,125,18,6,304,141,4291,7,0,45,8,21,184,1,361,20,0,33,3,58,118,45,5,4,3,9436,5192,262,2,6033,11,43,153,88,17,0,0,1,5360,61,17,22,10,26,6,107,69,1,0,0,2,15,2,0,0,18,7,156,2,22,1,4,4,11,2,2,0,1,0,1,2,0,1,9,36,1,0,47,459,6,0,196,0,2,0,0,395,5,1,11,7
6,7,17,95,6,169,257,43,1012,673,923,166,50,221,135,5823,74,22,5235,122,297,383,21,7766,305,1,159,10,102,209,473,21,51,4,5192,20831,1862,23,8624,29,101,323,655,110,9,1,9,1046,34,48,10,5,23,1,40,28,3,4,5,11,45,5,7,1,19,16,163,2,84,7,6,7,33,0,12,2,1,1,6,17,1,4,19,57,5,0,300,312,23,3,159,1,0,0,1,131,2,1,27,14
9,3,10,22,5,141,42,1394,11968,463,564,396,469,129,64,374,208,89,1154,1236,432,423,164,7370,682,5,1351,139,151,186,338,56,345,36,262,1862,5495,26,9378,326,95,250,495,119,76,12,49,1694,35,61,2,4,7,1,17,9,99,69,2,217,8,4,17,25,6,3,19,2,16,146,2,13,19,47,1,0,6,3,0,2,2,70,3,11,30,2,372,58,1,2,23,4,5,0,0,72,3,1,2,2
0,0,0,2,0,1,2,54,83,50,48,56,41,30,90,123,7,5,37,1695,5,200,852,32,96,6524,870,26,13,37,86,5098,1369,111,2,23,26,6736,10,12,2,26,164,11377,3005,34,919,6,1,30,0,0,2,0,1,0,5,5,2,5,6,2,15,9,11,10,3,1,3,78,5,118,6,150,1,30,94,2,1,0,50,206,6,15,496,2,6,2,2,174,1,2,167,3,22,1,1,1,7,0
33,14,197,93,23,3177,3610,28,127,314,338,50,12,130,49,280,17,5,134,24,72,256,16,7139,57,8,1210,183,63,109,98,15,12,67,6033,8624,9378,10,29287,404,67,208,158,177,1,23,25,13378,56,25,12,8,29,36,54,52,0,1,0,7,38,3,1,2,17,20,196,3,58,7,4,11,21,2,9,0,1,2,2,10,0,3,19,51,3,0,248,380,17,1,163,6,2,0,0,205,11,3,23,1
0,0,0,0,0,18,2,1,20,8,17,4,1,0,2,4,0,1,3,7,2,457,136,83,41,61,6378,16118,48,1,2,350,17,13019,11,29,326,12,404,48677,2,3,1,7065,2,954,1288,242,1,0,0,0,1,0,6,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,15,0,5,0,95,100,573,0,0,93,12,0,0,12,583,9,8,0,22,9,2777,528,96,76,21,0,1,1,0
435,83,132,130,266,207,70,17,4,21264,11,317,28,1139,202,101,6,3,10,10,10,24473,5,21,4,0,3,7,27830,11730,19,42,59,0,43,101,95,2,67,2,70100,7282,59,1,15,2,9,54,602,129,0,0,2,3,0,2,0,0,0,0,5,1,0,0,2,1,7,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,2,7,0,0,8,26,3,0,6,0,0,0,0,8,0,0,3,0
1255,395,521,519,419,479,258,140,16,23833,44,248,942,2840,987,513,270,108,20,194,873,672,109,30,45,4,29,4,1290,12631,242,711,1707,8,153,323,250,26,208,3,7282,12745,1842,29,232,11,320,121,447,9761,2,1,4,28,4,7,1,0,1,0,7,0,2,1,0,3,31,0,10,2,1,3,0,7,2,1,3,0,2,1,0,8,4,13,7,0,16,60,1,2,25,0,0,0,0,18,1,0,4,4
22,10,30,1911,11,23,207,1152,196,4039,338,105,480,311,11921,11343,312,241,369,684,4690,127,63,76,85,9,25,3,47,227,11960,196,292,2,88,655,495,164,158,1,59,1842,54008,78,413,0,36,77,48,10715,2,3,4,0,5,6,1,3,1,4,14,0,1,0,6,1,18,0,15,12,3,6,4,2,2,2,1,0,1,3,0,3,4,7,7,0,77,62,2,2,24,0,3,0,0,21,1,2,2,2
0,0,0,1,0,15,2,55,500,88,96,99,46,23,27,104,13,4,127,769,14,696,2438,339,6037,7127,15921,460,13,16,43,7213,1147,4728,17,110,119,11377,177,7065,1,29,78,54529,411,366,3715,142,5,13,1,1,2,0,2,0,8,3,2,6,15,7,21,2,15,16,8,4,3,88,9,311,4,252,4,522,618,55,2,2,321,386,15,14,856,236,19,7,8,596,8,311,1413,20,310,5,0,0,11,3
1,0,0,7,1,1,1,542,79,82,45,43,227,187,264,187,7,50,17,6867,7,190,529,7,656,627,931,16,28,183,146,5962,9242,16,0,9,76,3005,1,2,15,232,413,411,8952,15,298,4,8,338,1,1,3,0,0,0,28,13,0,36,6,4,35,23,6,10,10,2,9,350,1,51,6,236,0,2,20,0,1,5,5,364,8,7,333,0,13,2,5,57,1,1,30,1,8,0,0,0,2,2
0,0,1,0,0,2,0,14,10,62,96,61,13,2,1,0,4,0,1,21,4,4359,5336,14,19,68,187,18617,516,6,0,710,109,2495,0,1,12,34,23,954,2,11,0,366,15,15006,10776,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,4,0,7,6,15,0,0,12,9,0,0,7,16,1,0,0,6,0,97,30,3,8,1,0,0,0,0
0,0,0,1,1,1,0,51,101,630,498,506,143,89,25,22,50,5,15,160,59,2245,14615,23,295,532,1444,12094,51,172,9,19450,8067,20115,1,9,49,919,25,1288,9,320,36,3715,298,10776,63494,10,5,76,0,0,0,0,1,0,3,0,1,7,1,1,6,0,5,1,5,1,1,32,2,83,1,53,1,88,129,52,1,1,89,105,3,1,247,192,10,0,1,126,2,329,346,20,62,1,0,0,2,2
29,14,38,57,825,6866,1326,1,50,215,193,20,1,197,117,729,8,1,18,7,43,185,2,775,30,1,657,105,45,59,32,14,3,49,5360,1046,1694,6,13378,242,54,121,77,142,4,14,10,13057,223,13,10,8,22,6,111,51,2,0,0,4,18,2,0,0,10,10,117,0,10,2,2,1,8,0,3,0,3,1,1,4,0,2,4,25,1,0,33,328,2,2,111,4,3,0,1,349,10,5,9,0
2512,123,94,213,3056,3948,64,16,4,124,2,1,8,21105,344,192,1,3,4,9,0,766,1,6,0,1,0,2,9283,3406,8,26,18,1,61,34,35,1,56,1,602,447,48,5,8,1,5,223,11767,27,1,2,1,14,1,2,0,0,0,0,1,0,0,0,1,1,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,8,0,0,6,0,0,0,0,6,0,0,1,0
12,6,2,24,6,5,3,494,10,7121,33,56,690,623,11768,133,118,158,15,279,3307,43,27,9,34,5,12,1,111,1967,644,370,730,3,17,48,61,30,25,0,129,9761,10715,13,338,3,76,13,27,14871,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,4,0,3,5,1,1,1,2,0,0,0,0,0,1,1,6,1,1,2,0,3,14,0,0,5,0,1,0,0,1,0,0,2,0
6,2,341,2,6,23,14,0,0,1,2,0,0,3,2,11,0,0,1,0,0,2,0,1,0,0,0,0,0,4,0,1,1,0,22,10,2,0,12,0,0,2,2,1,1,0,0,10,1,0,54774,25020,3788,15582,22011,2552,14,19,21,14,121,5,4,0,19161,287,426,4,40,16,10,132,4,7,12,4,5,12,469,6,8,22,436,75,71,1,14,249,8,21,40,0,11,18,5,60,7910,138,280,9
46,3,868,7,46,64,15,0,1,3,2,0,0,7,2,14,0,0,0,2,0,4,0,2,0,0,1,0,0,4,0,1,0,0,10,5,4,0,8,0,0,1,3,1,1,0,0,8,2,0,25020,88241,16629,15128,2381,7289,19,18,22,13,351,12,8,7,13206,271,515,4,33,27,10,237,6,8,8,7,5,11,275,9,6,26,489,78,113,2,19,305,9,21,24,1,8,12,0,43,1130,176,572,23
0,0,4,2,0,5,8,1,0,2,6,1,1,4,3,23,2,0,1,8,1,5,0,4,2,0,2,1,2,5,1,2,3,0,26,23,7,2,29,1,2,4,4,2,3,0,0,22,1,0,3788,16629,31605,703,1037,13365,73,94,144,70,647,35,22,41,19694,5720,7047,24,172,127,25,256,38,41,44,15,19,4,294,87,36,113,821,895,412,1,67,1058,56,74,66,1,27,7,6,70,1269,157,807,51
279,13,4738,16,979,4032,410,0,0,11,0,0,0,22,0,10,0,0,1,1,0,27,0,0,0,0,1,0,11,6,1,0,0,0,6,1,1,0,36,0,3,28,0,0,0,0,0,6,14,0,15582,15128,703,40356,18406,10934,3,3,1,2,40,1,1,0,410,14,42,1,2,2,1,78,5,6,1,0,4,4,67,0,0,0,80,9,7,1,18,120,2,0,1508,1,3,4,1,818,200,51,87,7
7,0,153,8,4,79,57,0,1,7,5,1,0,11,4,60,0,0,1,1,0,9,0,3,0,0,13,1,2,4,1,1,0,3,107,40,17,1,54,6,0,4,5,2,0,0,1,111,1,1,22011,2381,1037,18406,28452,4180,3,8,7,5,60,6,1,2,929,95,222,1,18,8,0,34,13,9,2,1,6,5,31,5,2,8,55,31,19,1,51,908,11,5,3592,8,11,3,1,5104,3710,18,61,6
5,0,161,5,2,343,67,3,0,6,5,0,0,8,4,47,0,0,1,0,2,9,1,2,1,0,0,0,4,2,2,0,0,0,69,28,9,0,52,2,2,7,6,0,0,0,0,51,2,0,2552,7289,13365,10934,4180,26598,15,17,34,23,299,17,13,5,2479,168,4190,6,69,31,10,130,19,11,16,4,4,1,76,15,5,21,191,146,87,1,60,2920,34,20,1591,2,16,4,2,999,373,76,319,24
0,0,0,0,0,0,0,75,199,2,7,5,48,1,1,5,0,0,5,353,0,19,17,3,87,0,32,0,0,1,5,3,97,0,1,3,99,5,0,0,0,1,1,8,28,0,3,2,0,1,14,19,73,3,3,15,3082,5956,681,660,38,84,410,3829,271,439,716,724,185,1726,71,160,90,182,61,5,256,2,12,629,6,2141,63,815,127,1,550,19,56,15,3,2,16,2,5,2,24,6,56,14
0,0,0,0,0,0,0,66,185,3,9,2,42,0,2,7,0,3,3,187,1,11,9,2,45,0,22,0,1,0,4,4,39,0,0,4,69,5,1,0,0,0,3,3,13,0,0,0,0,0,19,18,94,3,8,17,5956,22493,4185,3839,128,482,768,2441,213,253,1125,6037,626,3542,365,708,102,221,149,20,103,0,7,1232,29,1099,53,635,878,4,1328,54,46,163,9,0,52,15,41,6,27,9,50,15
0,0,0,0,0,0,0,11,21,2,0,1,1,0,0,1,2,1,5,8,1,1,4,1,8,0,1,0,1,0,1,1,4,0,0,5,2,2,0,0,0,1,1,2,0,0,1,0,0,0,21,22,144,1,7,34,681,4185,3836,3269,186,541,552,645,177,176,1665,1959,1217,385,420,429,56,51,123,5,23,1,7,2331,23,438,19,560,225,0,352,31,41,19,13,2,22,11,29,6,12,8,42,14
1,0,0,0,0,0,0,137,441,7,12,5,67,2,0,17,4,3,21,405,3,25,32,15,86,1,49,1,0,3,2,10,99,1,2,11,217,5,7,3,0,0,4,6,36,0,7,4,0,1,14,13,70,2,5,23,660,3839,3269,45317,209,658,1170,937,74,81,702,592,5306,3129,446,812,13326,4349,72,17,1536,10,7,127,54,721,22,177,289,7,9532,188,35,141,58,40,239,25,61,20,7,8,65,35
0,0,1,0,0,1,6,9,9,11,6,4,1,3,3,28,4,1,28,5,10,14,3,3,5,2,5,0,4,10,7,7,5,2,15,45,8,6,38,0,5,7,14,15,6,0,1,18,1,1,121,351,647,40,60,299,38,128,186,209,45889,4865,1722,124,924,1185,2196,374,500,84,5155,2375,212,83,828,45,112,24,399,154,112,480,714,881,212,27,521,764,877,112,288,18,216,91,271,128,192,24695,20032,4647
0,0,0,0,0,0,0,4,12,1,2,0,1,0,0,3,0,0,3,8,0,1,0,1,4,0,4,0,0,0,1,7,4,1,2,5,4,2,3,0,1,0,0,7,4,0,1,2,0,0,5,12,35,1,6,17,84,482,541,658,4865,7103,6695,380,51,69,489,606,411,152,4600,6848,127,89,281,16,64,10,35,114,56,606,96,84,60,12,264,100,148,44,23,4,80,83,124,14,7,49,527,181
0,0,0,0,0,0,0,20,37,4,2,4,7,0,1,3,0,1,3,105,1,4,14,1,67,1,28,0,0,0,2,11,43,1,0,7,17,15,1,0,0,2,1,21,35,1,6,0,0,1,4,8,22,1,1,13,410,768,552,1170,1722,6695,18438,5632,126,370,370,4772,372,465,5045,5815,140,575,808,13,350,11,26,720,75,5179,173,550,234,12,371,71,481,119,30,4,169,64,212,5,13,33,491,379
0,0,0,0,0,0,0,18,44,0,4,2,6,0,0,3,0,0,2,98,0,3,9,1,35,0,12,0,0,0,3,3,22,0,0,1,25,9,2,0,0,1,0,2,23,0,0,0,0,0,0,7,41,0,2,5,3829,2441,645,937,124,380,5632,17342,146,355,594,3524,191,350,796,507,78,230,386,7,169,2,15,1228,21,3589,83,806,64,0,307,26,161,21,9,5,33,8,29,5,10,7,99,86
0,0,14,2,0,8,8,1,3,7,5,2,1,6,0,20,0,0,8,12,1,7,4,2,10,1,7,0,3,2,4,7,6,2,18,19,6,11,17,0,2,0,6,15,6,0,5,10,1,2,19161,13206,19694,410,929,2479,271,213,177,74,924,51,126,146,73699,18567,2084,90,197,330,157,597,37,127,168,106,78,8,4003,110,242,895,12937,1749,1801,13,188,416,736,162,88,4,104,37,90,61,19916,403,2899,736
0,0,0,0,0,1,3,2,8,5,3,0,2,3,1,16,0,0,3,15,2,4,2,4,12,0,5,0,3,5,3,9,17,1,7,16,3,10,20,1,1,3,1,16,10,0,1,10,1,0,287,271,5720,14,95,168,439,253,176,81,1185,69,370,355,18567,47928,3730,208,195,383,374,498,34,213,699,120,116,11,574,205,342,1713,7481,12608,1920,23,205,223,6548,153,116,3,144,16,170,39,655,217,3874,6713
