26578,11129,15637,2760,18949,1751,700,5,0,81,12,1,1,14962,1441,151,0,0,13,12,2,427,1,1,4,14,2,9,444,901,7,1,4,4,44,26,5,5,50,0,238,39,11,6,15,1,2,32,3075,6,2,1,0,36,9,15,0,1,0,0,0,0,0,0,0,0,14,0,9,2,0,1,2,1,2,0,0,0,1,0,0,0,3,1,0,0,2,24,0,0,17,0,0,0,0,19,1,0,1,0
11129,21368,24773,15928,1872,942,1831,7,5,314,29,1,6,7434,3440,410,2,0,17,24,2,495,3,3,5,32,9,3,207,694,15,6,8,0,84,23,11,36,54,1,300,130,34,15,39,2,1,90,468,13,3,1,2,4,18,24,0,1,0,0,6,1,1,0,3,0,17,2,9,0,0,0,1,1,0,2,0,0,0,1,0,2,0,0,1,0,7,64,0,1,44,1,2,0,0,46,1,0,0,1
15637,24773,49317,11950,12270,11080,13260,3,1,176,18,0,1,2884,1202,108,0,0,8,4,0,372,4,1,0,9,2,4,177,602,7,0,1,2,29,6,7,9,23,0,234,89,2,1,18,1,1,44,282,11,9,27,26,384,26,340,0,0,0,1,1,1,0,0,10,0,10,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,2,1,0,0,2,27,0,1,22,0,0,0,1,13,1,0,3,0
2760,15928,11950,37042,1144,3386,22829,106,123,1235,220,18,25,7443,10978,9442,19,6,432,325,38,762,39,33,158,328,93,31,289,1604,392,62,59,14,1244,769,115,317,645,5,532,389,792,192,295,3,12,682,616,84,10,13,21,13,109,166,0,10,10,34,32,14,0,1,10,0,106,5,78,11,7,10,33,7,5,1,13,0,3,6,3,15,8,4,6,0,31,335,1,9,233,2,2,0,1,247,4,0,7,7
18949,1872,12270,1144,28493,23061,708,2,3,59,11,0,0,3955,325,108,0,0,6,11,1,291,1,3,4,13,11,5,446,566,12,4,1,0,85,19,5,12,71,0,182,18,16,6,8,4,4,341,5398,2,0,1,2,325,10,8,0,1,0,0,3,1,0,0,0,0,15,0,10,0,0,1,2,0,0,0,1,0,1,1,0,1,2,1,0,0,4,29,0,0,24,0,0,0,0,30,0,0,0,0
1751,942,11080,3386,23061,35626,19367,1,11,49,7,0,0,419,302,178,1,0,9,7,1,122,1,17,8,9,45,3,100,141,9,5,5,2,482,36,49,4,826,1,62,19,20,19,7,0,0,4273,2106,0,23,31,9,1879,310,727,0,0,1,5,3,1,0,0,11,0,22,0,11,0,1,1,3,1,0,0,2,0,1,0,0,2,2,1,0,0,5,52,0,0,29,1,0,0,0,58,1,0,3,0
700,1831,13260,22829,708,19367,30780,14,46,418,75,4,4,1096,534,4630,6,1,109,46,22,224,10,27,44,65,13,3,63,298,52,16,15,5,2280,302,66,42,763,0,115,66,73,35,46,1,5,1364,166,13,16,42,39,247,273,2036,0,4,4,12,21,2,2,0,25,1,86,0,56,2,5,8,21,10,2,1,3,0,0,1,0,1,8,3,4,0,20,286,2,4,156,0,5,0,0,221,11,1,6,5
5,7,3,106,2,1,14,39654,5580,122,1653,642,7057,282,559,807,5281,6426,2363,5062,546,1330,489,144,161,71,212,11,16,201,1631,72,1111,14,19,94,827,187,55,1,29,62,787,72,1065,23,71,7,6,126,2,0,3,0,7,6,95,216,54,709,23,33,24,64,5,2,19,43,83,490,46,18,147,78,4,8,34,0,0,16,7,153,1,7,29,1,158,46,4,18,33,1,9,1,4,16,0,0,2,2
0,5,1,123,3,11,46,5580,53511,187,1066,1212,1940,48,73,365,902,59,8734,3332,451,645,470,9357,4178,124,4743,21,10,60,193,131,695,20,212,1396,9061,98,1152,23,18,32,132,592,106,20,110,117,9,21,3,1,13,2,10,17,242,660,111,2535,56,95,77,226,12,5,54,85,291,1424,80,58,375,253,29,14,242,1,1,42,9,431,9,11,96,0,665,164,9,47,100,4,30,1,13,42,3,0,14,9
81,314,176,1235,59,49,418,122,187,41117,4096,1731,288,601,804,2074,361,21,1161,231,5742,2443,877,140,173,249,147,123,92,671,925,1522,1650,41,456,944,178,188,720,10,12545,15551,3336,279,567,146,1104,170,38,12344,3,3,19,0,26,26,1,27,36,34,80,20,3,2,27,8,87,11,230,7,20,29,100,14,18,24,9,1,7,17,21,17,27,9,17,11,60,233,16,23,162,5,22,1,11,51,2,3,43,16
12,29,18,220,11,7,75,1653,1066,4096,5232,8134,1189,112,137,1068,1239,42,1767,329,1532,2847,2123,95,71,102,97,76,9,52,386,315,629,25,148,502,156,33,195,7,77,23,338,144,60,220,685,37,9,39,0,2,6,0,9,8,3,37,30,73,23,14,5,5,8,2,32,19,82,26,18,16,47,7,8,8,8,0,5,12,13,19,6,1,5,6,23,88,9,8,48,4,13,2,8,25,1,2,7,4
1,1,0,18,0,0,4,642,1212,1731,8134,21451,11602,22,25,49,4052,32,338,784,4417,1022,6063,132,545,46,297,12,4,23,202,191,8599,27,19,92,402,81,65,5,5,48,94,150,76,116,434,5,3,54,0,0,0,1,4,1,2,38,21,105,23,6,5,4,2,1,6,8,61,47,8,21,50,44,6,13,36,0,2,3,7,50,2,0,22,5,44,38,3,27,14,0,14,1,6,3,0,0,1,1
1,6,1,25,0,0,4,7057,1940,288,1189,11602,24872,78,196,194,6446,340,231,2624,1198,332,499,105,346,17,368,5,12,154,739,62,9458,3,12,29,568,21,20,1,23,141,438,34,359,11,57,1,2,266,0,0,0,0,3,0,42,76,11,275,1,7,14,25,3,0,7,10,24,292,8,10,41,88,1,3,57,0,0,9,3,85,0,1,25,0,93,11,2,23,2,2,9,0,1,0,0,1,0,3
14962,7434,2884,7443,3955,419,1096,282,48,601,112,22,78,64768,16115,1807,13,7,245,279,97,843,54,27,66,514,88,66,3518,31187,333,173,154,23,441,322,74,324,492,5,773,1334,878,139,856,11,31,282,17935,3109,8,8,17,4,35,42,1,4,3,13,38,10,1,0,14,5,112,2,77,3,11,16,16,6,7,5,10,0,7,9,4,14,17,7,9,1,24,267,3,11,183,0,9,1,5,112,2,0,9,9
1441,3440,1202,10978,325,302,534,559,73,804,137,25,196,16115,22212,4030,36,19,444,483,269,450,53,17,87,368,82,26,290,3507,1424,142,187,22,281,373,46,328,247,4,424,1022,16463,127,882,7,28,113,417,5984,1,1,5,2,12,16,1,6,4,10,8,5,1,1,7,0,20,0,32,20,2,7,13,19,1,1,13,0,1,4,5,17,5,4,10,0,12,83,0,12,50,1,3,0,1,39,0,2,2,3
