18441,13425,6727,2146,15117,5394,248,1,0,30,3,0,0,14190,1482,108,0,2,4,0,0,146,0,1,2,0,1,3,67,118,7,1,2,1,10,2,15,2,8,0,58,144,9,0,3,2,1,22,723,7,1,1,0,9,5,5,1,0,0,0,0,0,0,0,3,1,8,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,18,2,0,1,0
13425,27933,15693,13181,1481,1940,952,5,0,57,5,0,1,12736,2834,50,0,0,3,3,1,250,1,0,0,3,0,3,74,167,16,1,3,0,19,6,46,3,9,0,112,202,18,0,1,0,0,53,183,17,4,3,3,5,4,14,0,0,0,0,4,0,0,0,5,4,19,0,1,2,0,4,0,1,0,0,0,0,3,2,0,1,1,7,0,0,7,20,1,0,7,0,0,1,0,77,7,2,4,0
6727,15693,40055,8196,4846,11366,8123,0,0,44,4,0,0,859,199,23,0,0,0,1,1,245,0,1,1,1,1,2,60,116,10,2,2,0,16,2,17,2,17,0,93,207,13,1,3,1,0,202,81,4,19,387,10,3638,31,286,0,0,0,1,1,0,1,0,18,1,11,0,1,1,0,4,0,0,0,0,1,0,3,2,0,0,1,3,0,0,2,15,0,0,4,1,0,0,0,113,5,0,4,0
2146,13181,8196,52262,1238,3696,18841,22,23,323,23,7,2,4081,9536,5036,0,7,47,26,5,469,4,6,8,20,2,5,121,366,673,11,10,6,90,38,115,23,77,0,272,552,708,27,24,5,5,369,252,93,18,16,14,7,27,214,1,1,1,6,10,1,0,1,37,4,84,0,5,2,0,6,0,4,0,0,1,0,10,2,0,2,22,29,1,0,9,76,2,0,23,0,0,0,0,358,19,8,12,0
15117,1481,4846,1238,17735,33966,175,4,2,30,1,1,0,7000,647,104,0,4,3,4,0,59,2,7,2,4,1,0,66,150,22,2,0,0,21,4,25,5,45,0,34,61,16,5,16,2,1,222,2113,11,3,3,1,2,2,2,1,0,1,1,4,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,1,13,0,0,9,0,0,0,0,39,2,0,2,0
5394,1940,11366,3696,33966,47954,16279,5,7,114,9,1,0,2299,333,234,0,3,8,9,4,479,1,48,5,3,9,8,161,359,48,5,4,2,796,59,156,2,1286,3,303,447,88,9,7,3,2,6077,3468,17,9,36,14,1077,62,237,0,0,0,4,8,0,0,0,27,5,66,1,3,0,1,9,2,2,1,0,0,0,16,2,0,0,19,29,1,0,16,83,0,0,23,0,0,0,0,383,13,1,11,0
248,952,8123,18841,175,16279,31609,3,5,99,14,1,1,277,63,1597,1,0,14,2,5,135,0,19,8,4,2,2,36,56,23,5,3,1,2679,48,143,2,1264,0,58,136,675,6,1,1,0,3378,70,14,7,23,12,7,30,694,0,1,0,0,1,0,0,0,37,1,25,0,2,1,0,5,0,0,0,0,0,1,10,2,0,0,17,14,0,0,19,46,1,0,16,0,0,0,0,419,14,3,9,0
1,5,0,22,4,5,3,47713,6289,164,3067,1577,8569,156,524,439,5123,13067,2740,7474,599,2049,489,562,213,118,110,21,24,145,2234,146,831,18,11,59,1371,343,40,6,37,133,286,196,1023,74,156,2,2,212,0,0,2,0,2,1,94,45,5,166,2,4,7,26,4,0,4,9,2,107,2,7,14,34,1,3,20,0,1,1,7,54,3,1,16,2,323,1,0,10,1,1,15,2,4,0,0,1,0,1
0,0,0,23,2,7,5,6289,44195,270,1712,2104,2489,18,83,552,629,378,4479,3397,705,1491,504,13870,7953,78,2577,36,2,25,410,220,1105,35,115,740,5976,295,237,64,11,48,163,782,283,72,195,23,2,60,1,0,7,0,2,4,315,161,7,1755,7,20,49,94,14,6,24,12,17,484,4,54,55,260,4,3,149,0,2,6,7,263,6,10,46,4,696,6,4,32,0,6,53,2,13,0,5,0,6,4
30,57,44,323,30,114,99,164,270,37797,3175,3613,388,87,288,1029,285,226,458,146,3157,5214,735,247,187,122,130,12,83,40,1202,558,1526,31,518,558,1284,108,856,6,14132,11639,1943,342,230,137,606,420,22,7479,0,0,2,1,0,2,6,4,9,7,19,3,1,0,10,6,24,0,51,16,6,15,6,18,15,5,17,1,7,25,6,14,12,21,10,4,91,28,7,12,15,6,15,2,4,11,3,9,17,7
