11154,4000,11183,1023,11343,1208,421,0,1,23,1,2,3,10604,171,96,0,1,9,1,1,442,1,2,3,3,2,21,970,1608,3,5,5,5,68,10,33,2,47,5,498,72,18,1,7,12,6,54,2647,9,2,28,15,61,14,29,0,0,0,1,3,0,0,0,35,5,9,0,1,0,1,1,0,1,0,0,0,1,6,0,0,0,6,5,0,0,1,11,1,1,8,0,0,0,0,13,8,0,6,0
4000,23733,10301,18864,992,971,2696,10,8,153,3,4,12,12677,3876,699,2,1,60,19,9,859,2,4,16,15,3,20,545,2193,42,17,9,10,505,56,79,17,260,3,915,386,92,18,23,11,17,232,487,41,65,177,110,54,41,142,0,0,2,2,19,1,0,0,213,30,66,0,11,0,0,10,1,1,0,1,1,1,24,4,2,0,34,15,1,1,3,74,3,0,53,2,0,1,0,55,34,1,27,4
11183,10301,39023,8562,8071,6939,7915,4,8,110,1,4,3,2278,75,124,1,0,10,5,3,1138,1,4,8,3,4,47,899,3053,10,7,7,9,201,22,62,6,133,10,1328,218,39,8,5,19,17,163,642,18,41,110,75,275,32,112,0,0,1,0,15,0,0,0,170,22,27,0,10,0,0,6,0,0,0,1,1,0,8,4,0,1,37,10,0,0,3,64,2,1,35,0,0,0,0,35,31,2,19,5
1023,18864,8562,39016,775,2189,15038,61,80,511,23,24,93,9608,12402,9249,35,7,437,112,65,1077,25,27,85,74,20,30,637,3213,385,116,123,18,1574,330,104,136,420,9,1237,1140,1538,89,188,14,57,549,601,212,80,304,193,99,115,271,2,1,3,9,23,1,0,0,319,33,99,2,28,3,1,17,0,4,1,4,3,0,19,4,1,1,60,20,1,4,8,129,8,1,79,1,7,2,1,95,63,16,32,4
11343,992,8071,775,17258,14489,743,0,4,26,1,1,5,3835,210,134,1,0,13,4,3,252,2,4,2,5,2,25,771,1011,14,2,3,9,130,25,22,5,117,10,320,43,37,11,8,13,5,343,5811,13,19,48,34,120,13,32,0,0,0,1,7,0,0,0,62,7,17,0,0,0,0,3,0,0,1,0,1,0,5,0,0,0,9,4,0,0,1,18,5,0,10,0,0,1,0,17,6,2,5,1
1208,971,6939,2189,14489,28082,13414,3,14,79,1,3,3,996,84,97,1,0,10,3,3,227,7,12,20,12,88,47,439,697,7,12,6,18,514,35,101,2,449,74,261,110,53,52,8,8,13,5690,2268,27,23,85,50,109,41,76,0,0,0,1,5,1,0,0,71,10,19,0,3,0,0,4,0,1,1,0,1,0,10,0,0,0,10,2,0,1,2,24,1,1,21,3,0,0,0,30,20,1,5,3
421,2696,7915,15038,743,13414,18262,19,36,328,18,12,29,1772,352,3175,14,1,106,43,29,671,11,18,45,21,5,16,257,1287,131,41,44,2,2583,183,90,36,265,7,674,539,282,24,39,4,14,1128,274,166,92,269,189,86,75,277,0,0,4,6,23,1,0,0,285,29,90,1,17,4,2,16,3,4,0,2,3,2,19,2,0,0,31,23,1,0,3,119,5,0,54,1,3,1,0,85,46,12,34,2
0,10,4,61,0,3,19,43176,9029,163,1199,774,12864,228,175,547,4336,6992,1934,6904,545,1762,302,101,870,328,97,40,15,124,597,1058,2204,70,23,75,213,597,30,12,31,56,535,280,2527,37,410,3,4,84,0,0,5,0,0,4,84,117,31,704,4,3,50,51,8,21,39,14,83,585,16,13,23,360,9,8,15,1,3,10,5,192,11,22,55,3,76,11,7,43,3,3,44,1,6,1,1,2,4,1
1,8,8,80,4,14,36,9029,57075,328,1092,1485,3631,157,122,591,2102,360,7344,4375,1496,1823,395,6949,10143,222,2974,57,15,136,381,403,999,125,172,2186,2446,576,437,255,62,122,502,932,589,66,379,32,7,131,2,3,22,2,4,2,213,567,173,3283,40,15,126,132,21,57,106,63,323,1471,71,40,104,775,30,30,45,2,2,37,27,358,27,34,185,13,388,36,30,106,8,8,144,1,12,2,0,3,30,10
23,153,110,511,26,79,328,163,328,22676,5044,3135,369,262,195,1256,249,13,1272,87,3278,6350,845,223,127,112,67,42,72,254,225,288,727,49,718,818,790,94,951,40,7026,9774,1279,228,83,187,819,280,52,6272,6,22,17,8,6,19,0,20,59,85,83,9,3,7,83,44,189,15,343,9,29,24,13,16,30,8,10,4,22,58,7,7,77,84,7,8,78,115,83,9,36,4,21,3,7,16,10,26,89,15
1,3,1,23,1,1,18,1199,1092,5044,3755,6955,638,36,47,145,256,58,625,177,1049,2952,1450,44,171,39,31,7,17,95,72,31,372,12,37,80,68,35,55,3,247,452,253,71,46,50,117,11,3,195,0,2,4,0,1,1,2,12,15,40,7,0,2,4,2,5,11,3,48,22,3,2,6,27,9,5,1,0,0,4,2,9,3,4,8,0,18,3,7,5,3,1,7,0,4,0,2,2,6,1
2,4,4,24,1,3,12,774,1485,3135,6955,17951,7996,113,133,164,2625,127,677,728,5304,2274,5529,134,1845,139,314,30,17,279,279,216,5581,50,53,134,114,312,80,24,150,773,1034,498,302,143,726,8,3,581,0,0,1,0,0,0,5,13,19,81,9,2,9,7,3,1,17,6,42,42,8,9,6,119,12,10,21,2,2,10,9,48,4,2,42,3,32,3,12,54,2,9,81,0,9,0,1,1,5,1
3,12,3,93,5,3,29,12864,3631,369,638,7996,23775,587,528,615,9752,816,1693,3038,1551,727,535,105,2919,119,314,22,40,715,1133,541,4873,33,27,122,156,260,44,10,96,358,1462,277,944,40,370,7,8,472,0,0,5,1,0,0,28,21,9,145,14,3,38,11,7,8,18,2,56,292,7,11,10,371,2,8,24,0,3,5,5,180,5,10,130,2,19,11,8,76,1,5,65,0,7,0,0,4,13,5
10604,12677,2278,9608,3835,996,1772,228,157,262,36,113,587,60920,13612,3268,136,19,593,164,210,800,58,41,132,245,44,96,5203,25750,978,765,561,61,1179,357,412,234,786,19,1099,1352,4534,185,573,48,474,456,11900,1634,58,194,156,65,43,149,0,2,3,20,44,1,1,1,346,54,90,2,53,4,1,27,3,11,5,6,7,1,39,15,2,3,106,39,4,1,23,146,26,13,88,3,21,1,5,52,40,23,58,10
171,3876,75,12402,210,84,352,175,122,195,47,133,528,13612,21020,2347,190,31,609,131,317,458,54,29,90,127,25,22,351,3396,1343,477,468,24,334,210,168,115,219,10,463,1347,16324,115,376,13,258,112,328,3683,13,31,25,6,15,27,1,3,3,11,16,3,1,1,46,12,41,0,30,5,1,8,4,5,5,1,2,0,6,6,2,3,24,18,3,1,11,35,7,5,19,3,5,0,1,11,11,7,19,1
96,699,124,9249,134,97,3175,547,591,1256,145,164,615,3268,2347,32621,561,162,5874,579,848,848,51,122,324,108,49,12,254,1601,17160,246,306,26,971,3382,177,254,199,8,701,1057,13112,156,335,11,103,106,264,409,11,27,16,5,9,22,3,18,11,41,25,3,2,2,41,27,78,7,132,19,11,12,10,24,16,3,5,1,16,19,4,18,47,46,6,4,16,80,41,5,21,0,7,0,3,13,7,9,38,8
0,2,1,35,1,1,14,4336,2102,249,256,2625,9752,136,190,561,8189,1214,2625,113,10022,337,118,101,85,35,18,4,9,175,2654,240,629,5,24,99,82,26,30,5,35,140,1331,69,187,15,122,3,3,206,0,0,0,0,0,0,2,19,18,92,6,0,3,1,3,2,15,7,29,15,8,2,6,7,4,3,3,0,2,4,0,7,2,3,3,0,37,5,6,2,1,0,5,0,2,1,0,0,4,3
1,1,0,7,0,0,1,6992,360,13,58,127,816,19,31,162,1214,854,1465,42,244,65,13,14,27,13,7,1,2,27,456,60,145,0,3,14,7,10,2,0,3,11,97,9,76,4,30,1,0,6,0,0,0,0,0,0,1,21,7,64,1,2,1,2,0,1,4,5,4,4,6,0,4,4,0,1,3,0,0,3,0,0,1,1,0,0,7,2,2,0,1,0,2,0,1,0,0,0,3,1
9,60,10,437,13,10,106,1934,7344,1272,625,677,1693,593,609,5874,2625,1465,23731,1666,3527,1057,118,2246,1070,112,115,14,55,452,5943,325,694,26,228,3070,483,385,324,24,257,457,2692,253,505,23,171,23,27,330,1,8,11,1,3,7,7,90,124,304,80,17,11,9,35,44,203,44,490,66,70,22,38,54,81,11,8,1,9,76,9,33,72,78,11,7,135,112,112,19,27,0,21,3,4,6,1,15,97,26
1,19,5,112,4,3,43,6904,4375,87,177,728,3038,164,131,579,113,42,1666,15642,70,551,369,127,2347,361,412,17,12,131,200,684,5296,61,50,291,66,3712,67,10,37,68,310,1059,2947,35,304,11,3,56,1,1,4,0,0,3,19,28,12,126,12,4,51,20,6,12,32,6,55,305,6,37,16,657,9,15,48,3,2,7,12,343,7,19,300,8,7,17,20,205,1,8,199,1,19,3,2,3,7,6
1,9,3,65,3,3,29,545,1496,3278,1049,5304,1551,210,317,848,10022,244,3527,70,14536,594,448,246,92,50,45,13,14,371,3387,213,720,26,96,314,284,34,212,19,165,1045,8452,104,79,38,361,13,3,1884,1,1,6,1,0,1,2,46,74,148,23,5,5,1,9,16,63,26,145,6,39,5,17,9,30,3,3,0,4,27,7,9,17,15,6,3,72,36,37,1,7,1,12,0,5,1,0,4,22,10
442,859,1138,1077,252,227,671,1762,1823,6350,2952,2274,727,800,458,848,337,65,1057,551,594,18304,6247,129,925,531,339,3401,4014,1838,224,403,650,1427,435,447,365,381,612,619,11894,1337,590,1073,495,7048,1933,179,82,271,13,53,23,12,14,34,3,21,25,78,71,3,6,8,104,63,143,8,144,31,14,22,17,71,22,22,23,9,22,26,25,36,93,75,53,51,23,126,69,37,57,56,89,4,22,23,18,22,61,14
1,2,1,25,2,7,11,302,395,845,1450,5529,535,58,54,51,118,13,118,369,448,6247,12084,41,830,1248,500,456,107,178,55,799,4794,391,21,40,36,486,51,217,109,421,195,2025,393,3427,5279,5,4,260,0,0,0,1,0,0,5,4,5,14,4,0,7,1,3,2,2,1,11,15,1,13,2,68,1,77,56,7,0,3,70,35,2,1,33,32,3,1,3,47,0,41,168,3,48,0,0,0,7,0
2,4,4,27,4,12,18,101,6949,223,44,134,105,41,29,122,101,14,2246,127,246,129,41,6942,1386,60,1165,67,8,71,52,78,134,115,344,3821,2089,60,4003,318,62,84,160,552,45,9,94,54,5,70,0,1,3,4,1,2,11,43,33,201,23,6,8,8,11,12,59,8,119,64,11,7,13,53,22,6,12,1,8,22,6,23,17,23,13,3,67,39,24,19,7,2,23,3,9,2,2,8,25,8
3,16,8,85,2,20,45,870,10143,127,171,1845,2919,132,90,324,85,27,1070,2347,92,925,830,1386,11322,430,9592,75,32,174,98,736,4744,302,181,853,224,962,592,284,42,88,218,4605,1121,61,618,55,19,107,3,3,8,0,1,8,53,52,8,218,15,2,108,33,27,22,25,10,61,541,13,151,30,1597,10,116,289,14,3,9,94,704,8,22,834,40,19,14,22,606,10,30,754,2,84,2,3,1,8,3
