28003,8679,6023,2462,13607,2553,716,0,0,148,4,1,1,23950,453,125,0,1,0,8,0,82,0,0,4,2,1,0,54,188,8,1,2,0,8,1,1,0,3,0,9,228,21,0,7,0,0,12,931,6,0,0,1,103,0,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8679,11913,4731,10327,251,199,438,0,0,527,9,1,0,6570,1900,51,0,0,0,6,0,183,0,3,0,0,0,2,70,156,7,0,0,0,8,1,0,1,3,0,22,299,8,1,1,0,1,11,114,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6023,4731,18771,8016,3528,4189,5991,0,0,257,5,0,0,506,46,18,0,0,0,0,0,107,0,2,0,0,0,1,32,54,1,0,0,0,3,0,0,0,0,0,5,232,0,0,0,0,0,4,53,3,45,424,7,1379,10,145,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2462,10327,8016,62630,891,1580,15652,8,10,751,78,1,2,6691,16049,4397,0,5,1,45,5,316,2,22,9,4,2,5,145,371,111,8,2,7,191,10,21,12,66,1,46,578,1639,8,15,1,0,243,348,14,0,0,0,104,1,4,0,0,0,0,2,1,0,0,1,0,16,0,10,2,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,4,5,0,0,7,0,0,0,0,1,0,0,1,0
13607,251,3528,891,19801,17300,387,2,0,13,10,1,0,7354,545,195,0,1,0,5,0,10,1,0,2,1,0,0,27,172,15,3,2,0,42,4,1,4,57,1,1,38,56,0,8,1,0,785,3126,0,0,0,0,97,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0
2553,199,4189,1580,17300,21604,8604,1,2,30,9,0,0,553,54,1130,0,0,0,4,3,30,2,32,2,0,3,0,10,16,8,1,1,0,926,53,40,3,655,0,2,22,23,1,0,0,0,4347,1265,1,24,3,0,1991,98,153,0,0,0,0,1,0,0,0,1,2,10,0,5,0,0,0,2,0,1,0,2,0,0,5,0,0,1,1,0,0,7,14,0,0,4,0,0,0,0,86,1,0,1,0
716,438,5991,15652,387,8604,23037,0,1,56,9,0,0,47,124,7282,0,0,1,4,0,38,0,17,0,0,0,1,7,5,3,0,0,2,4643,15,23,2,1313,1,4,34,6,0,0,0,0,816,5,0,0,45,0,954,115,2127,0,0,0,1,0,0,0,0,1,0,6,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,61,0,0,0,0,2,1,0,1,1
0,0,0,8,2,1,0,47977,5044,40,1300,468,8417,17,291,1754,2494,12054,451,11899,380,849,235,200,47,6,503,10,5,3,617,12,330,13,7,15,816,10,4,1,2,4,50,42,796,19,25,2,0,13,0,0,0,0,0,1,87,98,10,271,12,15,7,31,3,6,3,47,33,230,14,9,30,20,2,0,26,0,0,6,0,11,0,0,1,1,238,10,3,2,2,0,4,0,1,0,1,0,3,1
0,0,0,10,0,2,1,5044,70762,62,904,789,1499,4,49,1734,839,414,5375,7191,716,724,338,18968,7634,47,5362,23,3,3,189,91,390,47,29,799,4757,73,118,85,2,7,56,371,81,39,91,18,3,5,0,0,0,0,1,4,129,108,23,379,33,40,18,34,7,7,52,100,91,467,41,22,70,168,5,4,88,0,0,31,0,46,3,1,10,2,436,11,5,8,8,2,14,0,4,2,1,1,18,8
148,527,257,751,13,30,56,40,62,51611,3447,5502,876,492,4399,663,439,6,25,150,4094,2115,388,155,89,128,54,37,53,163,664,756,2067,136,83,108,125,88,127,5,31366,56341,1043,203,789,100,488,67,104,12883,0,0,2,2,0,3,2,5,4,9,8,6,2,0,10,7,85,6,52,10,1,7,5,9,1,2,6,1,2,10,0,6,8,8,4,1,52,58,3,3,30,0,5,0,3,2,2,0,8,0
4,9,5,78,10,9,9,1300,904,3447,5246,12945,1901,15,452,1682,1145,37,253,674,1516,4836,3274,296,123,63,75,77,18,9,643,229,819,94,94,238,268,65,202,4,1,21,604,282,57,345,490,77,7,16,0,1,3,0,1,6,10,8,5,30,6,4,2,1,10,13,101,10,98,11,9,11,7,11,2,7,5,0,2,15,1,12,2,5,6,1,107,80,2,5,32,1,5,0,1,3,1,0,15,4
1,1,0,1,1,0,0,468,789,5502,12945,20928,20571,1,29,140,5999,12,67,665,6555,1632,7290,482,740,31,220,52,7,6,41,148,7730,55,4,71,214,80,18,3,158,26,58,207,86,133,781,1,1,58,0,0,1,0,0,0,2,11,4,45,12,4,6,7,2,4,8,21,28,60,5,6,14,46,2,2,11,0,0,4,1,31,0,1,12,1,71,9,0,7,3,0,13,0,2,0,0,0,8,1
1,0,0,2,0,0,0,8417,1499,876,1901,20571,22915,170,506,123,9801,2783,71,8510,1775,617,1062,199,237,20,273,17,11,97,559,95,16486,19,2,22,398,18,3,0,18,145,164,49,1629,41,117,0,13,544,0,0,0,0,0,0,39,35,3,125,6,7,13,18,0,1,3,14,18,162,10,3,13,52,1,1,18,0,0,1,1,16,0,0,0,0,89,5,0,2,0,2,5,0,1,0,0,0,2,1
23950,6570,506,6691,7354,553,47,17,4,492,15,1,170,93608,17923,558,3,17,1,100,121,222,7,10,25,49,11,19,2345,40233,256,95,76,42,37,8,26,33,29,1,269,4716,478,25,344,5,34,52,16886,1568,0,0,0,10,0,0,0,0,0,0,1,1,0,0,1,2,14,0,8,1,0,1,0,0,0,0,1,0,2,3,0,2,1,0,2,0,11,5,0,3,4,0,3,0,0,0,2,0,0,1
453,1900,46,16049,545,54,124,291,49,4399,452,29,506,17923,28609,2791,16,102,9,974,1101,410,32,35,41,175,27,46,442,1401,3547,180,95,137,148,32,36,151,169,1,124,1444,13867,61,1221,14,59,175,639,10551,3,0,1,1,2,5,0,0,1,3,3,2,0,1,2,5,76,0,29,9,1,3,1,6,0,4,3,1,4,5,0,4,4,3,4,1,34,59,4,6,28,1,4,0,3,6,2,0,8,3
125,51,18,4397,195,1130,7282,1754,1734,663,1682,140,123,558,2791,34705,100,631,14776,1856,367,478,85,678,299,102,81,25,87,94,8362,35,78,63,7327,9600,562,194,1815,11,39,322,17109,123,142,12,27,3978,86,26,11,0,6,0,17,18,5,5,9,23,75,16,2,0,58,31,445,10,284,31,5,27,22,15,2,1,5,0,18,78,1,6,28,30,8,0,260,312,15,2,180,0,0,1,1,21,14,3,50,8
0,0,0,0,0,0,0,2494,839,439,1145,5999,9801,3,16,100,11559,1595,50,37,16657,179,100,294,19,1,9,2,1,2,787,9,176,1,0,26,314,3,3,1,0,12,72,12,22,6,21,1,1,46,0,0,0,0,0,0,7,22,8,56,10,9,4,4,2,2,4,14,12,10,6,4,16,1,1,0,1,0,1,2,0,1,1,0,2,0,50,3,1,0,0,0,2,0,1,0,1,0,2,1
