24453,6883,7997,1136,6819,693,156,1,0,274,23,0,0,21105,435,44,0,1,0,0,0,20,0,1,0,0,0,0,22,75,3,0,0,0,0,2,6,1,1,0,6,86,28,0,0,0,0,26,348,3,0,0,0,40,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
6883,14790,12515,11277,374,939,3789,0,0,407,33,0,0,3692,1495,132,0,0,1,0,0,21,1,5,0,0,0,0,4,12,1,0,0,0,2,1,10,1,3,0,4,87,29,0,0,0,1,201,22,15,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0
7997,12515,20067,4039,3436,3121,1405,0,0,615,80,0,0,1271,260,48,0,0,0,0,1,34,0,1,0,0,0,0,9,13,2,0,0,0,0,0,3,0,1,0,4,127,24,0,0,0,0,83,43,17,144,848,9,1585,9,14,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1136,11277,4039,41389,209,1621,13829,0,1,636,78,0,0,4457,7925,7383,0,1,1,0,1,33,1,11,0,0,0,0,19,90,64,0,0,0,40,8,92,0,40,0,7,207,3047,0,0,1,0,630,42,104,1,0,1,5,3,7,0,0,0,0,1,0,1,0,0,1,33,0,2,0,0,3,2,0,0,0,0,0,1,1,0,0,1,3,0,0,2,27,1,0,4,0,0,0,0,142,2,1,1,1
6819,374,3436,209,25825,14687,279,1,0,38,4,0,0,7595,126,44,0,2,0,1,0,8,0,5,0,0,1,0,35,194,2,0,2,0,5,2,8,1,62,0,7,15,24,0,0,0,0,722,4504,4,1,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,0,0
693,939,3121,1621,14687,14188,12240,1,1,194,32,0,0,495,36,144,0,0,0,0,0,13,0,9,0,0,0,0,5,15,4,0,0,0,48,10,63,0,466,0,2,40,0,0,0,0,0,2958,2692,9,45,8,0,1607,137,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,134,1,0,0,0
156,3789,1405,13829,279,12240,18400,0,0,510,119,0,0,83,38,4877,0,0,1,2,0,57,0,80,0,0,0,0,9,8,13,0,0,0,1740,37,149,2,651,0,7,109,16,4,0,0,0,1770,17,20,1,10,2,361,90,156,0,0,1,0,2,0,0,0,2,1,57,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,1,10,0,0,6,23,0,0,5,0,0,0,0,177,0,0,1,0
1,0,0,0,1,1,0,34115,4643,108,2667,329,4892,13,12,766,2078,12749,1066,20950,87,872,408,3325,57,52,84,8,21,39,2422,152,617,8,1,35,465,59,11,1,7,172,6,60,676,31,52,2,6,34,0,0,0,0,0,0,1,2,0,0,6,0,1,0,0,0,1,1,1,1,3,2,4,0,0,1,1,0,0,4,1,2,0,1,0,0,68,0,0,1,0,0,2,0,6,1,0,0,0,0
0,0,0,1,0,1,0,4643,74360,61,887,291,1491,1,6,198,437,327,4257,14753,76,503,861,15375,14525,278,3230,18,10,2,63,306,983,102,16,1182,652,371,60,117,1,18,12,939,128,38,150,9,0,1,0,0,0,0,0,0,0,2,0,347,1,1,2,0,0,0,3,1,2,5,0,11,14,2,0,11,11,0,0,3,6,2,0,2,6,6,37,1,0,9,0,2,13,0,5,1,0,0,0,0
274,407,615,636,38,194,510,108,61,35405,4069,1079,668,436,564,3499,834,995,170,144,2230,4755,378,619,38,80,71,15,76,191,3388,199,1752,17,49,383,1290,101,648,2,27052,38284,3366,30,145,36,88,214,28,18733,0,0,3,1,1,2,0,1,4,2,44,9,0,0,16,13,126,0,47,2,2,13,25,0,4,2,1,0,6,31,0,3,16,49,1,0,136,70,15,3,23,0,1,0,2,42,0,3,19,3
23,33,80,78,4,32,119,2667,887,4069,8331,7883,6787,33,20,1048,5615,2400,1028,1563,2143,2040,3577,1722,57,24,168,33,30,9,2167,154,2032,9,38,744,1226,126,589,14,8,38,72,120,17,152,303,86,10,56,0,1,1,0,0,0,3,2,4,4,28,4,0,0,2,4,24,2,33,4,8,11,21,0,2,5,2,0,3,30,5,3,7,13,2,1,186,20,7,1,12,0,7,0,5,12,0,2,7,0
0,0,0,0,0,0,0,329,291,1079,7883,18037,23155,0,0,37,12543,725,75,594,4329,257,5018,469,142,9,193,1,1,0,49,58,14701,7,2,27,56,136,5,2,0,9,0,129,11,42,107,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,5,0,0,0,0,3,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4892,1491,668,6787,23155,17595,0,2,19,12248,3170,49,6207,1175,182,3310,1343,81,20,84,3,4,5,50,82,16014,6,1,14,102,70,7,3,0,115,3,61,615,23,77,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,3,1,0,1,4,0,0,0,2,1,0,1,1,1,136,0,0,1,1,2,2,0,3,0,0,0,0,0
21105,3692,1271,4457,7595,495,83,13,1,436,33,0,0,85197,16459,499,1,136,5,50,4,376,8,22,4,9,7,6,2479,23637,557,21,27,0,15,50,180,26,80,0,730,2635,1178,4,33,2,1,69,18814,2372,0,0,0,21,0,2,0,0,0,0,5,0,0,0,6,2,29,0,11,0,0,4,5,0,0,0,0,0,0,5,0,0,3,11,0,0,7,30,0,0,10,0,0,0,0,19,2,1,3,0
435,1495,260,7925,126,36,38,12,6,564,20,0,2,16459,21302,1278,0,203,7,52,15,175,1,10,3,9,5,1,392,3226,1653,9,9,1,23,69,217,45,99,2,180,1722,12457,3,16,3,0,64,331,7923,1,0,4,2,1,1,0,0,0,0,6,1,0,0,7,3,51,0,4,0,0,3,1,0,1,0,0,0,1,3,0,0,8,14,0,0,6,48,0,0,21,0,0,0,0,48,0,1,5,0
44,132,48,7383,44,144,4877,766,198,3499,1048,37,19,499,1278,27473,30,2450,8460,1426,76,208,47,647,59,10,39,2,50,95,10959,12,68,2,6328,14466,1503,491,4431,0,20,848,7111,39,10,3,4,5483,36,75,3,3,13,0,13,8,1,0,1,3,27,4,0,0,24,31,359,1,32,5,1,23,20,1,4,0,0,0,8,22,0,3,19,70,0,0,69,264,8,1,84,0,0,1,3,547,8,8,30,5
