15437,9566,14882,1274,8326,838,282,4,0,29,0,2,2,13052,685,25,1,0,1,8,3,113,1,0,2,0,0,40,1054,796,0,2,2,21,23,8,3,8,6,1,480,19,18,6,16,22,14,48,2978,5,7,10,10,14,15,44,0,0,0,0,4,0,0,0,27,3,27,0,1,0,0,0,0,2,0,0,1,1,8,0,0,0,4,2,0,0,1,35,0,0,3,1,0,0,0,25,5,2,3,0
9566,47287,10220,14719,1375,297,2099,35,33,369,16,20,17,11912,10164,530,8,9,40,98,34,1014,9,9,41,20,6,148,1134,1030,28,28,40,74,250,200,45,86,56,22,1763,180,112,68,177,88,67,530,1121,40,30,100,138,80,111,533,1,2,0,4,13,1,0,1,194,35,144,1,5,6,0,13,1,9,3,3,5,0,67,2,0,2,29,26,3,0,11,378,5,5,44,0,7,2,0,117,45,18,13,7
14882,10220,37369,3308,6609,8311,9338,7,4,65,4,6,4,4189,943,21,0,1,4,2,8,405,6,1,1,5,1,134,1324,1256,7,10,4,48,49,12,7,3,16,14,1125,61,28,19,12,66,38,412,1282,26,23,263,56,994,102,444,0,0,0,1,11,0,0,0,86,5,64,0,2,0,2,10,0,3,1,0,0,0,25,0,0,0,10,2,1,0,5,129,2,0,17,2,3,2,0,60,16,5,8,1
1274,14719,3308,26356,721,2609,10634,440,235,1210,46,96,172,11654,15157,8745,44,98,370,670,83,1408,36,23,191,78,34,129,1060,1589,936,171,226,115,1172,1296,158,508,221,15,2387,452,2919,245,1032,75,161,1438,824,235,40,135,169,109,169,724,0,0,5,21,44,4,0,1,311,65,303,0,17,13,4,20,3,59,13,9,16,1,98,7,3,7,49,51,10,1,26,651,12,16,115,3,16,3,2,180,59,43,28,9
8326,1375,6609,721,7735,10252,954,3,1,28,0,0,0,1181,118,23,0,0,1,6,0,63,1,1,4,1,12,25,730,520,4,5,1,8,36,15,13,3,26,5,249,7,6,9,13,10,1,545,3100,5,0,1,8,86,7,15,0,0,0,1,0,0,0,0,7,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,11,0,0,1,0,1,1,0,3,1,1,0,0
838,297,8311,2609,10252,15526,13062,0,9,8,1,1,1,242,61,6,0,0,3,4,0,33,0,9,20,2,185,54,228,143,5,0,1,16,282,9,64,1,288,129,88,3,4,60,2,4,4,3479,2450,2,117,42,17,852,77,141,0,0,0,0,3,0,0,0,29,4,24,0,1,0,0,3,1,2,0,0,3,1,14,0,0,0,0,2,0,2,1,56,0,1,5,1,0,0,0,25,13,1,2,0
282,2099,9338,10634,954,13062,13417,56,464,893,60,45,28,729,676,1973,20,14,249,346,55,694,20,980,436,27,930,125,311,234,214,42,52,66,3816,2531,2030,188,9409,410,756,86,563,333,198,38,61,4989,552,33,64,231,265,346,266,1607,4,8,10,44,107,6,1,1,403,131,566,2,100,15,16,59,11,75,49,17,27,7,133,14,4,7,102,117,9,3,117,1115,47,21,239,4,18,2,8,209,92,81,81,28
4,35,7,440,3,0,56,45990,10003,144,738,1143,9713,627,368,1312,5591,5667,3105,12881,1268,3969,196,24,185,47,49,18,49,156,1501,252,1721,57,38,197,71,886,17,4,109,54,953,294,2830,91,269,2,9,52,0,1,1,0,0,0,17,22,20,227,13,4,7,7,5,1,13,6,51,72,7,13,19,314,9,15,59,0,1,4,6,44,3,2,30,3,64,43,3,55,4,2,48,1,3,0,0,1,2,0
0,33,4,235,1,9,464,10003,80628,285,583,1760,2558,126,71,618,906,171,6579,6868,408,2460,253,7233,11112,57,4829,32,32,66,180,177,961,74,375,2559,5119,505,739,139,98,51,318,1182,509,95,350,70,20,23,0,1,4,1,1,7,407,296,121,5111,75,48,98,73,49,10,130,37,454,1076,66,88,359,5233,53,87,1034,5,10,36,42,414,23,18,472,19,2554,176,6,639,32,15,573,10,37,5,1,14,23,8
29,369,65,1210,28,8,893,144,285,36041,5916,7498,276,521,478,1562,539,40,692,269,7009,5598,423,41,130,74,72,72,500,552,584,317,657,138,547,1215,180,134,429,14,12408,4038,3845,292,294,339,802,77,37,2753,0,1,5,1,2,15,2,7,14,48,13,1,0,0,13,8,54,1,77,8,4,6,12,26,10,9,9,0,1,11,4,3,3,11,13,3,38,81,2,10,18,5,28,0,0,6,1,6,7,0
