23987,12849,11981,2738,11650,3267,1395,4,2,4,0,1,3,13512,78,33,0,0,3,5,2,73,3,4,3,3,0,14,900,352,2,6,7,5,43,20,2,2,33,2,134,16,23,1,16,4,13,50,2235,0,2,7,5,24,8,13,0,0,1,0,1,0,1,0,3,3,11,0,4,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,11,0,1,3,0,0,0,0,8,0,1,0,0
12849,31055,8067,20343,2745,2388,3117,6,10,19,1,1,2,9827,1647,208,0,0,9,14,3,155,2,6,8,8,3,16,573,558,4,12,11,5,106,54,7,5,89,4,257,56,85,3,19,9,8,83,730,4,5,7,8,79,25,26,0,1,0,0,0,0,0,0,3,7,27,0,3,1,0,5,0,1,0,0,0,0,4,0,0,1,1,5,2,0,2,35,2,1,7,0,0,0,0,17,3,0,3,1
11981,8067,30448,8557,7244,7034,9696,3,2,7,0,0,0,1126,53,10,0,0,1,2,1,89,0,1,0,1,2,11,200,240,0,1,4,1,45,9,2,5,62,1,95,30,8,2,7,2,5,52,258,2,1,5,2,990,9,24,0,0,0,0,0,0,0,0,3,3,15,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,2,5,0,0,0,23,2,0,4,0,1,0,0,11,0,0,0,0
2738,20343,8557,51054,3255,4535,22087,101,152,164,28,30,54,12983,10041,7635,16,3,116,169,64,607,40,65,128,86,54,53,1115,1821,234,137,114,46,855,1030,86,126,782,12,743,334,2747,48,370,30,85,562,1123,104,11,41,42,329,77,183,1,3,4,12,24,1,2,0,27,33,156,1,29,6,1,20,6,15,9,1,7,0,17,4,1,5,31,41,6,0,11,193,9,10,76,3,6,0,0,119,21,6,10,8
11650,2745,7244,3255,24284,18849,3511,1,8,10,0,5,2,3173,130,66,0,0,4,8,0,63,0,4,6,2,3,7,367,157,3,7,5,4,95,20,5,2,96,5,102,13,32,3,8,6,7,436,3766,3,2,4,8,44,13,22,0,0,0,1,1,0,0,0,6,6,16,0,0,0,0,5,0,0,1,0,0,0,3,0,0,0,5,3,1,0,0,28,1,0,9,0,0,0,0,12,4,2,2,0
3267,2388,7034,4535,18849,24698,21632,1,21,22,5,2,1,1489,304,99,0,0,8,11,3,102,3,30,20,6,50,8,146,213,16,16,21,5,1110,148,85,8,1130,4,74,35,55,13,12,2,13,4555,2455,10,12,25,20,411,72,181,0,0,0,2,4,0,0,0,21,6,49,1,7,1,1,1,0,7,2,0,0,0,8,0,0,1,7,11,0,0,0,84,1,3,33,0,0,0,0,43,10,3,5,1
1395,3117,9696,22087,3511,21632,24221,44,227,121,17,27,21,2355,559,2646,10,6,101,78,49,266,28,92,109,35,54,23,311,537,100,63,73,18,4019,1542,154,58,3748,4,308,124,356,37,117,10,39,1802,425,37,28,89,92,524,223,452,4,3,2,19,14,3,1,1,64,79,293,1,52,4,9,12,5,16,15,2,3,2,27,8,0,2,50,80,8,1,9,327,17,3,128,0,2,2,0,199,23,19,35,10
4,6,3,101,1,1,44,37163,6709,140,1383,1316,7925,238,354,1359,5345,7236,3510,7686,1888,2828,194,69,372,67,215,17,42,207,2022,322,1767,28,22,188,708,210,55,3,61,88,1684,74,1284,61,167,17,7,79,0,0,4,0,0,0,59,85,23,353,22,4,49,51,3,5,35,27,75,87,22,27,53,188,8,2,38,1,1,6,2,51,5,9,55,3,33,23,1,14,4,1,5,2,6,5,0,2,6,10
2,10,2,152,8,21,227,6709,48469,226,700,2423,2511,75,72,886,1425,150,8678,4183,1058,1538,250,4995,4671,126,3690,28,9,68,206,288,1610,72,224,3278,4702,275,976,38,63,68,305,350,443,43,256,219,9,68,0,0,15,0,2,8,166,311,66,1117,38,25,138,181,9,24,102,77,199,323,86,101,158,695,48,5,195,0,5,29,3,180,14,44,201,5,75,76,17,85,18,0,34,1,11,13,2,13,20,23
4,19,7,164,10,22,121,140,226,34743,3162,1348,116,124,160,1414,120,7,735,106,4204,4416,471,53,140,106,172,87,252,218,233,469,516,102,129,999,611,120,562,24,19900,10249,1574,384,165,187,820,183,9,4326,0,4,11,2,3,23,2,8,17,25,55,9,1,4,7,20,211,6,177,2,18,34,8,23,65,3,7,0,12,28,2,12,22,62,8,2,25,89,46,11,41,1,19,4,14,37,2,22,36,32
0,1,0,28,0,5,17,1383,700,3162,5790,6382,424,10,21,465,775,56,1281,125,2194,4027,936,71,67,31,76,36,15,30,236,46,268,26,22,252,193,45,94,9,128,137,191,135,65,157,183,9,0,54,0,0,3,0,1,1,0,1,9,19,10,4,3,3,3,1,24,3,58,1,8,10,2,4,21,2,1,1,0,6,1,3,3,1,2,4,3,21,11,5,10,0,9,1,3,4,1,2,11,12
1,1,0,30,5,2,27,1316,2423,1348,6382,18524,11866,35,60,176,6607,142,469,1142,8123,2320,3661,100,1395,53,575,29,26,80,355,269,6005,43,26,235,460,146,91,14,84,209,478,235,237,146,647,17,1,156,0,0,2,0,1,2,10,15,6,55,6,0,13,12,2,4,21,7,41,32,4,15,6,98,9,4,29,3,0,6,2,19,1,2,31,3,6,7,1,26,4,1,19,0,7,1,0,0,5,1
3,2,0,54,2,1,21,7925,2511,116,424,11866,24955,144,196,434,5210,445,606,2450,2060,399,110,33,441,18,314,7,29,152,1084,223,6514,9,19,111,585,33,31,2,70,122,774,25,473,16,141,9,4,142,0,0,2,1,0,3,31,53,5,152,3,4,27,28,1,6,15,3,18,70,3,23,19,171,7,1,44,0,0,2,2,32,4,7,44,0,14,7,2,6,1,0,4,0,0,2,1,2,2,3
13512,9827,1126,12983,3173,1489,2355,238,75,124,10,35,144,56102,14062,1648,21,7,71,367,102,474,49,15,90,99,50,122,10539,19350,193,521,389,65,242,297,87,113,253,11,1426,1655,3286,74,846,47,223,267,13913,1969,5,14,28,20,33,82,1,1,1,10,13,0,3,0,19,29,113,0,15,3,2,16,1,17,5,1,3,0,4,2,0,4,17,34,6,3,4,121,6,7,42,0,2,0,4,69,8,6,12,3
78,1647,53,10041,130,304,559,354,72,160,21,60,196,14062,12279,3877,47,14,108,372,178,394,29,7,109,93,41,32,538,2998,561,475,375,33,131,291,61,89,107,4,849,1182,12855,50,813,22,173,131,233,4833,1,7,9,4,8,22,3,0,1,6,10,0,2,3,5,10,52,0,10,4,2,11,0,10,5,0,1,0,8,5,0,5,15,13,5,1,5,41,4,7,22,0,4,0,2,15,3,2,9,1
33,208,10,7635,66,99,2646,1359,886,1414,465,176,434,1648,3877,22140,553,675,4395,495,1512,993,58,74,197,90,83,31,275,781,9724,268,443,49,1864,5764,392,176,691,4,866,592,12670,44,773,14,162,544,110,396,6,20,52,7,39,131,1,5,28,55,99,8,4,6,48,83,488,4,197,16,27,67,23,32,95,8,8,1,25,44,1,13,64,151,19,3,32,376,86,12,156,1,4,1,5,151,8,45,110,63
0,0,0,16,0,0,10,5345,1425,120,775,6607,5210,21,47,553,5721,2188,967,127,7773,184,143,62,55,6,38,4,4,30,3840,128,895,8,9,117,374,20,43,4,25,47,588,25,96,13,139,4,0,59,0,0,2,0,0,0,0,5,12,44,9,3,3,1,0,0,9,6,40,1,14,8,9,13,10,2,1,0,0,2,0,3,1,3,2,0,7,10,1,0,2,0,0,0,0,0,0,0,5,4
0,0,0,3,0,0,6,7236,150,7,56,142,445,7,14,675,2188,1331,782,84,1618,73,12,9,14,2,7,0,1,7,4422,56,216,1,0,31,36,7,9,1,2,2,179,3,59,1,23,0,0,11,0,0,0,0,0,1,0,3,4,8,1,0,1,0,0,1,3,2,5,0,3,2,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,1
3,9,1,116,4,8,101,3510,8678,735,1281,469,606,71,108,4395,967,782,11346,721,2065,1199,50,403,321,61,86,14,20,87,2721,157,385,28,127,6161,805,145,431,6,142,152,884,50,398,19,96,55,9,94,2,3,17,2,2,19,12,26,63,129,122,11,14,16,6,15,229,21,596,24,79,57,47,54,171,0,11,0,13,71,1,15,23,38,12,1,35,124,39,6,47,1,5,1,1,11,2,23,82,80
5,14,2,169,8,11,78,7686,4183,106,125,1142,2450,367,372,495,127,84,721,21459,290,1096,534,52,5481,660,1447,74,76,322,475,1785,8449,179,52,294,184,5393,97,27,124,162,977,808,4623,83,776,45,13,120,1,1,20,1,1,11,74,87,10,307,6,11,181,85,13,36,49,8,37,290,14,113,36,936,21,9,189,4,4,14,7,285,6,38,311,7,10,27,23,167,19,2,34,1,14,7,3,1,8,6
2,3,1,64,0,3,49,1888,1058,4204,2194,8123,2060,102,178,1512,7773,1618,2065,290,21851,693,649,147,152,69,127,51,49,283,5271,603,1636,49,72,975,1077,86,436,9,530,1190,7785,214,316,89,667,86,4,2136,0,2,3,1,0,9,2,5,43,68,68,14,7,4,4,7,155,16,335,6,50,35,15,21,60,2,8,1,14,35,3,4,17,14,7,0,27,76,27,11,23,1,11,2,5,12,2,8,33,37
73,155,89,607,63,102,266,2828,1538,4416,4027,2320,399,474,394,993,184,73,1199,1096,693,25045,6268,81,1028,465,1023,2279,4448,731,323,766,743,1145,107,630,340,499,410,415,23327,1699,1144,2463,517,6039,2145,204,24,381,1,6,18,4,10,25,6,11,8,32,62,1,15,7,16,28,164,2,135,26,21,48,10,67,69,48,50,9,13,27,34,28,15,70,56,43,17,129,36,70,56,36,117,7,65,51,2,13,42,40
3,2,0,40,0,3,28,194,250,471,936,3661,110,49,29,58,143,12,50,534,649,6268,7852,53,1062,629,1458,333,102,104,52,1199,5452,332,13,71,78,691,113,157,156,164,153,2443,415,3831,4976,84,1,60,0,0,1,0,0,1,0,3,1,4,2,1,9,3,0,2,3,3,6,11,3,57,1,65,4,49,44,5,0,1,34,42,1,3,66,24,0,5,3,93,6,4,139,6,68,1,0,0,1,1
4,6,1,65,4,30,92,69,4995,53,71,100,33,15,7,74,62,9,403,52,147,81,53,4289,279,37,1252,22,8,17,12,52,124,21,184,5110,3314,58,4424,44,24,23,77,187,50,10,89,420,8,16,0,2,1,1,3,8,3,16,29,62,28,8,8,5,3,11,60,13,145,9,37,21,20,32,29,2,4,0,3,8,4,14,9,12,15,2,15,29,8,22,22,0,11,1,4,9,0,5,20,9
3,8,0,128,6,20,109,372,4671,140,67,1395,441,90,109,197,55,14,321,5481,152,1028,1062,279,10094,509,6907,86,35,152,77,1363,4249,232,79,522,130,1260,289,85,103,128,195,2842,1007,158,1181,104,6,106,0,1,13,0,2,5,40,32,6,126,10,6,156,54,13,25,36,9,35,224,12,216,24,933,24,37,140,3,7,9,24,332,8,24,523,14,12,30,12,450,16,6,139,3,44,6,1,2,6,13
3,8,1,86,2,6,35,67,126,106,31,53,18,99,93,90,6,2,61,660,69,465,629,37,509,20940,1602,281,41,118,40,17892,250,5522,28,96,57,7302,84,298,99,72,163,17700,3063,382,3234,52,6,41,0,0,0,0,0,2,1,0,0,1,3,0,9,0,1,7,0,1,3,2,2,114,4,63,3,188,143,15,2,2,130,51,4,5,86,89,2,3,5,207,13,38,407,31,202,4,1,1,4,5
0,3,2,54,3,50,54,215,3690,172,76,575,314,50,41,83,38,7,86,1447,127,1023,1458,1252,6907,1602,29592,2309,67,106,33,2656,2029,1457,75,239,2262,1527,2382,12877,122,121,125,12474,1376,635,2639,1659,16,53,0,0,12,0,2,4,40,49,2,158,13,10,118,45,11,16,25,6,22,147,11,219,24,647,12,118,837,75,7,8,123,232,10,26,355,61,81,23,15,443,17,99,398,35,236,11,0,4,2,9
14,16,11,53,7,8,23,17,28,87,36,29,7,122,32,31,4,0,14,74,51,2279,333,22,86,281,2309,68613,1991,422,9,433,103,11896,6,24,141,178,75,18445,1094,153,51,1603,128,15258,6729,80,7,20,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,1,2,1,0,11,0,9,1,29,82,409,4,0,26,1,5,0,9,130,3,5,0,12,6,397,138,39,34,3,0,0,2,0
900,573,200,1115,367,146,311,42,9,252,15,26,29,10539,538,275,4,1,20,76,49,4448,102,8,35,41,67,1991,98281,12454,37,128,95,236,49,83,51,28,77,168,27182,604,509,120,151,909,285,61,6506,164,0,0,5,3,2,10,0,0,2,2,1,1,1,1,6,7,37,0,7,0,1,4,0,3,7,2,6,3,2,2,1,2,6,11,3,3,1,36,3,1,7,2,10,0,1,17,0,2,5,1
352,558,240,1821,157,213,537,207,68,218,30,80,152,19350,2998,781,30,7,87,322,283,731,104,17,152,118,106,422,12454,47086,174,922,545,154,110,233,115,111,185,60,14649,8668,3283,141,737,148,510,206,765,1876,5,4,9,8,11,45,1,0,1,1,14,1,1,0,5,15,106,0,36,3,2,12,2,6,17,3,4,0,8,4,1,5,11,32,9,2,5,78,14,10,28,2,3,0,1,39,1,9,12,14
2,4,0,234,3,16,100,2022,206,233,236,355,1084,193,561,9724,3840,4422,2721,475,5271,323,52,12,77,40,33,9,37,174,14664,304,784,27,143,635,307,83,232,4,187,201,11078,36,727,11,143,142,6,307,3,6,12,3,7,30,2,1,14,39,40,6,3,1,8,22,181,6,110,7,8,22,11,13,33,0,0,0,14,23,2,9,24,35,7,2,19,106,12,5,52,0,0,1,0,38,2,11,38,6
6,12,1,137,7,16,63,322,288,469,46,269,223,521,475,268,128,56,157,1785,603,766,1199,52,1363,17892,2656,433,128,922,304,54650,6506,6420,33,125,153,1924,140,749,516,663,797,5838,10987,541,20539,106,11,387,0,1,0,0,0,1,1,5,0,8,10,4,14,0,1,6,10,1,9,16,5,152,5,138,2,279,135,33,3,2,178,65,3,6,143,187,6,9,3,231,13,80,579,56,235,13,1,1,2,6
7,11,4,114,5,21,73,1767,1610,516,268,6005,6514,389,375,443,895,216,385,8449,1636,743,5452,124,4249,250,2029,103,95,545,784,6506,16337,138,40,253,248,1024,193,31,350,597,1071,1239,7368,184,8016,102,8,469,0,0,2,1,0,1,16,19,4,58,4,3,34,19,4,9,19,4,23,84,2,75,16,288,6,19,82,1,1,4,8,120,3,13,144,8,4,14,4,137,6,7,51,0,34,2,0,0,2,5
5,5,1,46,4,5,18,28,72,102,26,43,9,65,33,49,8,1,28,179,49,1145,332,21,232,5522,1457,11896,236,154,27,6420,138,45054,7,32,81,700,99,12059,274,95,96,14511,455,3012,17005,76,1,32,0,3,0,0,1,2,1,1,0,1,2,1,3,0,4,6,3,0,2,6,0,59,4,36,1,113,135,285,10,0,110,10,8,0,26,602,8,1,0,61,14,579,494,126,141,9,0,2,3,0
43,106,45,855,95,1110,4019,22,224,129,22,26,19,242,131,1864,9,0,127,52,72,107,13,184,79,28,75,6,49,110,143,33,40,7,5193,6091,263,38,11348,7,116,61,386,30,38,1,46,3541,78,50,6,26,39,8,51,111,2,3,4,13,20,1,4,0,25,41,265,4,60,2,5,24,2,13,21,0,4,1,14,9,2,3,37,68,9,2,18,188,22,9,98,1,5,0,1,93,9,13,30,15
20,54,9,1030,20,148,1542,188,3278,999,252,235,111,297,291,5764,117,31,6161,294,975,630,71,5110,522,96,239,24,83,233,635,125,253,32,6091,26174,2457,137,11122,7,523,318,1640,149,142,15,100,1166,37,243,6,20,52,5,33,98,5,28,78,135,236,18,16,16,37,91,802,31,848,23,95,153,58,70,276,3,12,5,38,124,2,25,110,198,27,2,102,494,127,24,182,0,7,4,6,122,7,57,179,138
