9760,6211,4649,2359,7281,1336,352,17,20,31,2,1,3,7658,654,76,1,1,9,17,1,107,10,4,29,4,12,41,305,546,10,14,7,11,225,18,10,6,90,16,188,71,35,16,7,14,17,95,1277,9,3,6,9,97,17,40,0,0,0,2,2,1,0,0,12,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,2,1,1,7,0,1,2,2,0,1,1,3,3,1,0,0
6211,22216,8767,13809,1142,871,936,9,6,174,2,3,1,4924,3627,50,0,2,6,10,12,918,19,6,32,4,16,136,422,702,10,17,7,30,529,26,28,3,248,32,1043,454,35,42,19,64,33,823,337,29,6,56,35,73,70,267,0,0,0,1,7,0,1,0,33,3,13,0,5,0,1,3,0,0,0,1,0,0,7,1,0,0,8,1,0,2,1,40,0,0,9,1,4,1,0,47,14,3,5,1
4649,8767,22890,4362,3016,5069,3627,2,3,83,2,1,3,1647,83,13,0,0,1,9,5,493,29,5,12,6,9,141,607,1133,3,15,9,32,84,3,17,1,97,36,735,198,25,37,12,66,29,1210,564,24,183,562,19,1894,87,1263,0,0,1,0,4,0,0,0,70,3,9,0,2,1,0,4,0,0,0,0,0,4,34,0,0,2,42,0,0,0,1,23,1,0,12,3,2,3,0,58,46,11,9,0
2359,13809,4362,28183,1996,4046,14686,78,140,514,20,31,21,13161,7442,3489,7,18,59,54,42,1369,36,38,178,16,55,123,700,1324,261,38,43,38,3369,231,95,24,1373,37,1516,820,822,84,45,72,78,1970,1294,156,17,115,105,170,144,719,0,1,1,10,16,1,0,0,121,9,65,1,14,4,4,4,4,4,7,1,0,1,16,1,0,4,33,2,1,4,5,127,1,3,55,1,5,1,3,115,54,15,20,3
7281,1142,3016,1996,10507,10243,828,18,24,57,3,7,9,3665,507,95,7,3,8,16,7,102,4,3,39,5,9,46,505,858,14,15,8,16,363,28,13,16,205,9,281,83,43,18,21,18,14,582,3081,15,30,27,28,71,524,138,1,0,0,3,4,0,1,0,35,3,10,0,4,0,1,3,1,3,0,2,2,1,6,0,0,1,4,0,1,3,3,29,1,1,8,0,5,0,0,19,153,5,2,1
1336,871,5069,4046,10243,15179,18574,3,11,75,5,2,4,1315,138,25,0,2,1,5,7,136,15,21,51,15,121,46,575,674,7,20,14,18,516,16,176,14,2446,49,249,80,29,54,6,17,31,10703,3409,37,92,285,46,1539,1235,1470,0,1,2,8,4,0,0,0,96,4,27,0,3,0,4,1,2,1,0,0,1,3,26,0,1,1,46,3,0,2,1,61,0,2,32,0,3,1,0,73,357,11,13,2
352,936,3627,14686,828,18574,14994,33,111,424,29,23,7,2401,660,2556,9,3,55,36,54,584,29,77,198,29,305,85,319,664,264,47,24,33,6479,399,430,23,7533,122,662,445,241,131,30,34,77,6028,800,249,32,138,159,416,134,1083,2,0,2,12,33,2,1,0,234,26,159,0,27,3,7,18,9,10,2,0,2,1,65,2,0,4,60,15,2,4,9,271,4,4,119,1,6,2,3,143,78,32,33,7
17,9,2,78,18,3,33,36994,12076,229,1936,2141,10577,939,346,1311,3642,9284,1825,6148,1342,3941,602,220,845,144,93,33,57,342,3257,318,2243,48,47,154,594,315,74,10,92,108,922,161,1694,138,366,6,100,85,0,0,1,0,0,0,50,97,21,522,16,19,37,33,2,0,16,19,59,90,19,34,60,85,8,7,6,1,0,13,3,57,1,3,20,1,21,9,4,15,6,1,23,2,5,0,0,4,3,1
20,6,3,140,24,11,111,12076,57751,432,1159,3233,3080,453,102,970,1429,826,9281,6409,1894,2825,1039,7897,7282,107,2650,71,49,241,767,290,2212,104,312,2524,2940,280,446,136,85,117,404,613,658,233,745,26,48,169,0,2,5,2,1,5,245,383,81,2251,95,53,124,136,25,10,58,85,371,669,106,129,215,429,46,11,32,4,4,48,8,322,9,12,122,11,52,48,9,51,11,5,61,7,30,2,4,16,11,11
31,174,83,514,57,75,424,229,432,29969,3774,2236,128,258,174,1513,86,24,491,124,4662,6011,730,173,232,87,143,45,240,229,314,457,579,51,694,2015,1495,67,2028,21,11475,8580,1498,227,155,203,1103,281,39,7523,3,10,33,5,5,56,1,4,9,41,167,18,4,2,49,31,166,3,241,7,52,58,27,22,35,4,4,2,44,27,3,13,76,47,13,5,50,264,26,8,175,2,15,5,2,28,18,55,71,20
2,2,2,20,3,5,29,1936,1159,3774,4732,5397,191,60,18,531,99,223,818,157,1098,4814,698,130,67,13,28,4,31,26,180,39,207,1,81,346,157,15,119,7,308,91,104,47,93,92,117,4,11,66,1,0,0,0,0,0,2,1,4,29,17,5,5,0,1,3,7,4,35,5,19,5,9,6,10,0,2,0,0,7,0,1,4,3,1,2,8,9,3,3,5,0,2,1,2,0,1,1,2,1
1,3,1,31,7,2,23,2141,3233,2236,5397,18597,7676,168,44,226,2986,550,676,512,8148,1787,2372,379,496,38,97,18,33,298,603,350,3440,22,89,519,493,46,172,13,195,321,506,140,313,158,739,9,18,377,0,1,0,0,0,1,3,17,18,130,34,14,10,5,5,4,16,6,45,40,39,15,26,41,19,1,7,0,1,17,1,37,4,2,14,0,11,23,0,9,5,0,8,0,2,1,1,1,9,4
3,1,3,21,9,4,7,10577,3080,128,191,7676,18474,558,161,271,4910,1131,209,1370,1341,316,319,83,447,45,65,7,29,572,1441,378,5071,10,18,79,194,49,33,6,89,152,570,63,1011,25,374,6,35,145,0,0,0,0,0,0,21,22,6,190,2,2,4,11,1,0,6,5,12,80,6,16,11,45,2,0,3,0,0,3,1,43,0,2,13,0,5,5,1,7,2,0,5,0,1,1,0,0,2,0
7658,4924,1647,13161,3665,1315,2401,939,453,258,60,168,558,70946,23458,3449,140,198,225,793,308,674,136,44,538,342,136,147,3151,31039,877,1105,771,138,1631,338,188,333,768,34,1205,993,9577,273,2046,93,467,294,9820,1307,3,45,46,42,34,191,7,1,2,41,30,1,4,3,58,8,79,3,35,43,7,22,8,59,7,2,13,1,17,6,3,33,25,6,30,0,12,130,10,21,52,2,15,1,4,35,18,18,24,5
654,3627,83,7442,507,138,660,346,102,174,18,44,161,23458,23028,2450,53,84,96,182,147,517,32,19,98,62,24,59,403,4003,556,127,179,30,449,101,82,54,230,12,958,1739,12981,60,339,28,62,87,860,5678,0,11,8,6,8,22,1,1,1,7,18,0,0,1,11,3,21,0,28,8,6,7,4,4,0,0,1,1,4,2,1,5,9,8,3,1,3,29,0,0,11,1,7,0,2,6,0,2,8,0
76,50,13,3489,95,25,2556,1311,970,1513,531,226,271,3449,2450,25825,276,1176,3683,381,837,930,70,71,258,28,45,21,159,589,14774,73,237,18,2508,2168,386,68,639,11,454,353,5328,77,259,22,113,46,314,325,6,8,22,4,5,65,6,5,4,42,115,6,5,5,38,33,159,5,219,6,47,38,36,15,53,2,4,2,29,26,2,18,57,70,11,0,49,335,29,1,126,3,12,3,3,26,9,54,56,33
1,0,0,7,7,0,9,3642,1429,86,99,2986,4910,140,53,276,5709,4253,396,129,2789,104,257,137,89,19,24,2,8,191,1938,112,1122,4,24,151,190,14,43,3,28,44,361,21,193,8,262,2,12,70,0,0,0,0,0,0,1,10,8,50,11,3,5,2,1,1,4,1,9,3,9,9,8,6,5,0,1,0,2,4,0,1,5,1,2,0,5,4,1,7,2,0,2,0,0,0,0,1,3,1
1,2,0,18,3,2,3,9284,826,24,223,550,1131,198,84,1176,4253,5889,1421,131,648,195,59,101,40,13,8,2,12,87,4349,56,431,3,28,86,139,10,39,0,13,20,361,9,173,3,75,1,16,26,0,0,1,0,0,1,1,9,4,48,5,4,2,4,1,0,3,4,14,1,7,7,10,3,3,0,2,0,0,3,0,2,0,0,0,0,5,4,1,1,2,0,2,1,1,0,0,1,1,4
9,6,1,59,8,1,55,1825,9281,491,818,676,209,225,96,3683,396,1421,6373,261,1266,810,126,753,414,15,56,3,16,82,2544,33,166,9,275,2071,287,37,147,3,62,57,573,57,81,22,93,3,17,76,0,1,3,2,2,2,2,14,18,98,75,24,10,5,8,7,46,11,238,14,73,23,53,28,45,0,3,1,8,45,4,11,12,10,5,1,17,54,16,3,19,1,10,0,1,4,0,21,29,12
17,10,9,54,16,5,36,6148,6409,124,157,512,1370,793,182,381,129,131,261,23430,160,1026,915,80,4977,1121,623,92,55,554,735,1406,2848,385,54,93,163,10205,82,37,106,129,405,2353,7708,153,1196,33,97,132,0,0,0,1,0,1,35,28,10,375,5,3,36,30,5,2,16,3,40,612,11,84,33,793,3,22,42,1,3,6,14,320,13,2,295,7,6,6,2,140,0,3,99,6,32,0,4,0,3,3
1,12,5,42,7,7,54,1342,1894,4662,1098,8148,1341,308,147,837,2789,648,1266,160,12258,514,650,498,145,34,68,13,51,740,2405,232,952,13,198,1372,925,28,542,12,344,934,5452,71,193,54,549,14,13,3127,1,1,4,0,0,3,1,13,19,94,98,15,10,2,7,11,56,3,147,7,66,11,35,13,39,0,5,0,2,28,3,15,13,12,7,2,26,74,7,5,25,1,5,2,3,3,2,12,18,12
107,918,493,1369,102,136,584,3941,2825,6011,4814,1787,316,674,517,930,104,195,810,1026,514,17908,4750,153,1170,178,514,308,5080,364,431,517,549,230,448,770,529,260,984,94,10223,1576,655,1018,576,1860,451,212,70,724,2,9,24,15,17,70,9,16,9,93,82,5,13,4,40,31,93,5,106,73,34,53,28,120,21,33,39,9,21,14,16,65,43,36,69,39,32,192,26,28,133,24,59,6,22,22,10,28,39,14
10,19,29,36,4,15,29,602,1039,730,698,2372,319,136,32,70,257,59,126,915,650,4750,7759,114,1566,490,1171,190,309,205,124,938,3676,230,35,112,169,497,190,97,226,254,147,2086,479,5674,6264,64,19,188,0,1,1,0,1,3,2,12,2,67,4,4,7,5,5,3,9,5,22,105,7,82,17,175,5,67,77,4,1,1,26,83,13,3,102,33,7,12,6,120,7,22,197,9,59,5,0,0,1,1
4,6,5,38,3,21,77,220,7897,173,130,379,83,44,19,71,137,101,753,80,498,153,114,7362,1421,49,1903,43,14,47,201,99,112,56,200,3662,3043,70,1136,231,31,37,168,455,61,47,194,55,10,56,1,0,6,0,1,1,11,46,22,252,65,24,18,9,4,3,47,24,149,48,80,46,65,37,49,3,8,2,2,30,2,31,10,12,24,4,28,43,13,17,19,3,21,2,10,3,4,12,24,13
