34548,6696,6983,1585,10137,6533,730,1,1,747,43,0,0,25284,1365,295,0,0,1,3,0,128,0,3,0,0,0,0,106,353,4,0,0,1,23,7,4,0,4,0,24,237,2,0,0,0,0,44,249,370,0,0,0,98,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0
6696,30195,13462,10273,798,3333,3108,1,3,1917,171,0,0,4180,6160,497,0,1,3,7,0,60,0,4,1,0,0,0,41,73,19,1,0,1,90,21,15,6,16,0,15,90,11,0,2,0,0,16,58,316,0,0,1,26,0,0,0,0,0,4,2,1,0,0,0,0,6,2,10,0,0,2,2,0,0,1,0,0,2,1,0,0,1,0,0,0,4,12,2,1,4,0,0,0,0,4,2,0,0,0
6983,13462,40984,6974,3430,7594,9104,2,2,1064,72,0,0,837,227,92,0,0,1,1,0,36,1,2,0,0,0,0,17,33,10,1,0,0,50,3,3,1,4,0,9,55,1,0,1,0,0,8,38,191,775,750,6,4740,23,88,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
1585,10273,6974,47115,478,4029,22663,2,6,1832,329,1,0,1116,11150,12774,0,2,14,20,1,63,0,9,0,0,1,0,61,92,301,3,0,0,248,61,22,21,37,0,18,135,988,1,5,1,2,51,79,397,0,0,0,11,0,0,0,0,1,1,4,3,0,0,0,2,16,4,14,1,1,0,4,0,1,0,0,1,2,2,0,0,1,3,0,0,2,17,1,1,22,0,0,0,0,6,2,0,1,1
10137,798,3430,478,22747,25683,329,0,0,309,28,0,0,4481,1056,404,0,0,3,0,0,151,0,8,0,0,0,0,168,711,1,0,0,0,26,16,7,1,31,0,37,568,5,0,2,0,0,97,3189,318,0,0,0,105,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
6533,3333,7594,4029,25683,24818,15240,1,2,3028,160,0,0,1850,894,825,1,1,6,1,0,409,0,54,1,0,5,4,238,343,4,0,0,1,807,74,69,2,3145,2,71,446,6,2,0,0,1,2753,2411,472,35,21,2,1450,37,39,0,2,3,0,1,0,0,0,1,2,12,2,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,8,0,0,0,0,9,1,0,1,1
730,3108,9104,22663,329,15240,34309,2,6,942,344,0,0,317,512,10611,0,2,15,8,0,82,0,31,0,0,2,1,47,62,1,0,0,1,5260,332,45,1,1213,0,14,93,6,2,0,1,0,341,39,69,1,8,1,137,11,234,0,0,3,5,11,3,0,0,5,7,107,6,37,1,2,4,7,4,1,0,0,0,4,10,0,0,3,4,0,0,14,116,3,0,63,0,0,0,0,67,1,2,3,0
1,1,2,2,0,1,2,24946,8933,156,1462,344,3513,1,43,323,1372,13804,1372,11260,41,300,368,798,21,22,7,2,3,2,267,72,1651,16,0,18,330,101,3,1,2,31,41,18,725,66,78,0,1,274,0,0,0,0,0,0,48,10,3,76,3,5,3,21,0,0,1,20,3,235,11,9,15,7,0,0,4,0,2,2,2,13,1,0,6,0,60,2,0,12,0,0,4,1,0,0,0,0,1,0
1,3,2,6,0,2,6,8933,50202,136,2471,907,1737,2,8,971,436,1571,9167,9627,84,629,654,13739,6636,74,2775,34,13,2,130,95,269,74,9,856,2899,138,72,61,0,5,1,542,30,115,152,6,2,18,0,0,1,0,1,0,184,72,15,225,12,39,13,82,0,1,3,64,21,777,18,15,83,47,0,4,22,2,3,7,4,56,2,2,7,8,177,16,3,42,2,2,21,1,2,1,0,0,3,2
747,1917,1064,1832,309,3028,942,156,136,54342,3682,1456,558,1077,1687,1673,663,2362,273,116,3514,2453,706,664,18,154,24,33,1358,2085,2655,540,1104,39,117,279,451,144,160,9,15997,16637,3596,97,333,240,636,347,318,18232,3,0,2,12,4,2,0,3,29,39,43,19,0,2,10,3,65,50,132,6,17,16,53,1,3,1,0,1,22,65,4,5,18,5,2,2,18,102,15,11,31,0,7,1,2,16,10,4,8,4
