14485,3564,11107,3291,10379,2686,1205,10,6,75,5,0,0,13842,71,233,0,1,3,29,1,610,1,1,4,19,12,11,648,430,10,4,7,29,40,2,15,65,18,17,420,82,28,21,19,8,6,70,1959,1,18,137,4,24,65,25,1,0,1,1,1,0,0,0,8,2,14,0,3,1,0,3,0,0,1,0,0,0,5,1,0,1,4,1,1,0,9,52,0,0,12,0,0,0,0,87,10,2,6,0
3564,32053,13319,17353,364,2027,2278,4,4,352,9,0,1,5419,2330,291,0,0,1,10,0,889,0,2,8,12,9,1,173,363,9,3,5,6,74,6,8,26,32,5,488,462,21,20,15,2,4,105,194,17,56,44,14,55,156,74,0,0,0,2,4,0,0,0,21,2,34,0,2,2,1,5,1,2,0,0,2,0,6,0,0,0,12,0,0,0,15,111,0,3,16,0,0,0,0,279,12,3,3,0
11107,13319,30959,8846,4431,7644,9480,2,3,191,1,1,0,613,10,137,0,0,3,2,2,1316,0,1,0,4,4,6,443,624,9,2,4,6,58,6,6,5,91,1,706,378,12,8,4,7,2,107,263,4,283,1478,12,3094,300,88,0,0,0,1,3,1,0,0,35,3,21,0,2,1,1,19,0,1,1,0,0,1,48,0,0,0,39,1,0,0,12,105,0,0,8,0,0,5,1,224,68,25,11,1
3291,17353,8846,50254,1014,2479,21783,35,57,477,30,3,7,6811,16761,7432,3,6,26,117,5,712,12,10,34,78,81,21,291,652,212,23,38,76,185,31,17,232,56,37,493,465,667,169,81,7,11,289,352,62,78,103,24,83,309,151,0,0,1,6,6,2,1,0,25,8,59,0,10,4,0,6,2,5,1,0,0,1,12,0,0,1,12,1,6,0,18,222,3,1,35,0,1,0,0,623,40,7,7,3
10379,364,4431,1014,17331,16272,1184,4,4,40,5,0,0,3900,35,173,0,1,0,10,0,223,2,1,2,8,11,10,265,135,24,2,4,14,62,6,15,46,52,11,174,40,15,27,13,1,5,509,2896,0,13,66,7,18,43,28,0,0,1,0,2,0,1,0,9,3,17,0,0,1,0,2,0,2,0,0,1,0,7,0,0,0,2,0,0,0,5,58,0,0,8,0,1,0,0,70,8,2,4,0
2686,2027,7644,2479,16272,22901,24129,1,9,63,4,0,0,908,231,742,0,0,2,2,0,321,1,4,3,4,110,4,202,276,12,2,1,4,630,6,86,3,435,11,186,52,57,8,1,5,2,5612,2437,0,30,64,8,1861,290,586,0,0,0,0,0,0,0,0,11,1,22,1,2,1,0,2,0,1,0,0,1,0,5,0,0,0,8,1,0,0,11,59,1,0,6,0,0,0,0,224,15,2,3,0
1205,2278,9480,21783,1184,24129,26427,3,83,334,39,2,2,707,85,5681,3,2,32,20,6,413,4,56,81,28,122,4,151,316,166,4,12,10,2438,98,114,39,638,12,237,171,184,48,8,5,2,2155,163,4,158,151,49,569,722,335,2,1,0,12,13,4,1,0,67,13,115,0,44,4,0,11,5,5,0,0,1,2,22,2,0,0,22,7,0,2,54,431,1,4,61,0,2,0,0,1327,68,9,14,0
10,4,2,35,4,1,3,28788,4151,188,1219,277,4749,402,337,621,1010,8452,1935,6045,53,1079,131,165,47,7,39,7,19,143,1785,24,1432,11,24,115,430,188,69,5,32,51,920,21,517,33,33,4,19,286,0,0,0,0,1,1,33,109,63,673,16,14,9,18,4,2,6,66,124,24,32,19,117,27,28,2,2,1,2,17,3,10,8,4,3,0,71,40,9,7,14,0,4,0,1,0,0,3,12,8
6,4,3,57,4,9,83,4151,36165,170,818,607,1653,209,194,956,424,261,6904,6600,90,878,343,9445,10013,33,3926,8,15,31,383,86,1333,15,842,2787,3969,159,508,14,24,26,349,119,234,36,80,111,15,24,2,0,10,1,4,3,647,724,224,5187,47,88,92,279,27,21,37,290,308,629,103,89,1014,664,61,10,33,0,4,47,4,88,16,23,26,7,459,98,9,32,46,2,20,5,7,2,5,9,26,22
75,352,191,477,40,63,334,188,170,37225,3046,5450,470,397,198,1264,1052,114,361,106,2645,4514,962,87,144,172,350,108,93,300,577,1516,1590,123,732,690,274,200,647,48,10007,20029,1602,426,333,282,724,260,47,8544,4,5,7,1,10,10,4,4,13,41,32,5,3,2,12,29,80,7,180,10,13,31,15,9,21,6,12,1,7,13,4,9,20,9,11,2,54,155,18,13,77,1,7,1,4,13,8,11,22,17
5,9,1,30,5,4,39,1219,818,3046,10298,13666,1000,73,42,542,1436,221,1063,643,1659,4634,4167,50,222,47,287,70,33,25,279,258,2094,53,213,571,117,91,191,31,20,60,280,282,60,659,526,29,9,17,0,0,1,2,4,2,5,5,13,41,17,3,2,1,3,4,18,4,61,15,6,17,9,18,9,3,8,2,5,5,3,7,2,5,8,1,11,36,7,8,21,1,8,0,0,4,3,11,15,9
0,0,1,3,0,0,2,277,607,5450,13666,32122,13540,19,9,30,6885,402,81,373,9419,1842,3684,63,474,14,232,22,10,41,177,140,16364,14,23,55,140,42,46,10,22,86,164,85,37,204,219,0,2,8,0,0,1,0,0,0,10,20,7,88,3,3,3,2,1,1,3,7,26,54,3,4,10,26,5,0,3,0,0,1,1,6,2,0,6,1,8,9,2,7,5,0,3,0,1,0,1,1,1,0
0,1,0,7,0,0,2,4749,1653,470,1000,13540,18714,92,15,65,16495,2497,160,1780,677,390,419,189,125,23,80,4,25,319,618,227,30015,14,17,45,428,38,27,1,60,181,379,41,1061,42,90,3,6,124,1,0,0,0,1,0,28,76,31,407,10,8,6,5,1,1,2,34,28,23,12,9,69,19,4,1,2,0,1,7,1,4,0,1,5,0,46,12,1,2,5,2,2,0,0,0,1,0,2,3
13842,5419,613,6811,3900,908,707,402,209,397,73,19,92,70485,11756,1845,11,56,121,640,33,795,65,9,106,399,158,121,3864,18331,704,358,235,432,599,135,131,1353,289,199,1214,407,1112,473,889,28,132,348,15608,3568,48,27,29,24,137,66,3,4,1,24,23,3,1,1,77,28,162,0,42,18,1,23,4,52,2,0,7,0,20,3,2,13,27,19,14,2,139,413,6,14,160,0,7,0,0,163,54,19,20,2
71,2330,10,16761,35,231,85,337,194,198,42,9,15,11756,12677,4014,3,42,128,385,13,291,23,6,55,106,66,21,179,1599,619,40,68,87,104,57,12,499,26,26,243,282,2956,164,330,4,18,34,150,5157,3,2,2,4,15,13,7,8,0,8,2,1,1,4,5,3,17,2,4,12,1,6,3,10,0,1,1,0,1,0,0,3,2,2,5,0,9,36,2,5,12,0,2,0,0,33,5,0,2,0
233,291,137,7432,173,742,5681,621,956,1264,542,30,65,1845,4014,31313,35,434,8002,648,119,614,51,70,324,155,277,21,135,657,17932,57,146,155,2237,3660,202,474,385,66,380,365,13274,360,183,8,28,1041,154,95,153,42,66,98,440,200,14,5,14,68,80,4,4,2,125,79,322,9,224,26,13,43,20,27,32,0,6,1,39,28,1,17,68,51,9,1,147,793,39,9,218,1,4,6,1,757,80,35,73,34
0,0,0,3,0,0,3,1010,424,1052,1436,6885,16495,11,3,35,4798,745,191,57,7043,146,289,85,40,6,26,8,1,38,373,103,852,5,25,76,169,9,44,2,17,48,470,14,61,33,56,5,1,12,0,0,1,0,0,1,1,14,13,44,7,3,1,0,0,0,5,17,29,3,9,3,26,6,8,0,1,0,3,3,0,3,2,0,3,0,6,18,0,3,5,0,2,0,1,0,0,0,2,1
1,0,0,6,1,0,2,8452,261,114,221,402,2497,56,42,434,745,3449,1103,408,254,53,83,47,23,14,14,3,11,83,1462,138,676,7,22,109,93,91,78,2,28,59,669,21,437,3,35,1,3,112,0,0,5,0,0,0,1,4,16,53,20,2,2,0,3,3,6,7,83,5,9,6,11,3,15,0,2,1,2,4,1,2,7,2,0,0,14,36,9,4,4,0,1,0,0,0,0,4,7,10
3,1,3,26,0,2,32,1935,6904,361,1063,81,160,121,128,8002,191,1103,7192,1030,162,223,48,691,515,16,81,2,15,69,2301,16,120,12,266,4438,446,131,289,2,58,64,678,51,126,3,4,2,10,47,1,1,6,0,1,6,22,29,70,272,106,19,6,4,14,42,74,26,506,38,66,37,68,25,81,2,3,2,16,47,1,18,49,27,9,0,67,254,49,7,59,3,6,0,3,2,9,20,101,51
29,10,2,117,10,2,20,6045,6600,106,643,373,1780,640,385,648,57,408,1030,35078,32,991,763,53,6599,151,1162,15,51,263,782,161,6938,48,79,216,230,4352,25,9,52,80,703,1435,10134,64,96,3,34,230,2,0,4,0,1,1,456,232,29,1615,9,52,112,199,27,21,19,23,101,1179,10,119,316,1519,8,6,55,0,2,8,6,210,18,12,93,8,62,29,3,80,5,1,75,5,11,2,3,1,9,4
1,0,2,5,0,0,6,53,90,2645,1659,9419,677,33,13,119,7043,254,162,32,7185,176,319,54,43,53,47,18,22,290,1599,345,966,21,95,250,144,48,236,11,107,1643,9212,51,144,26,140,13,3,3981,0,0,3,0,0,0,1,1,11,31,18,4,1,0,2,4,13,6,98,3,6,5,7,4,9,1,4,0,3,3,1,2,7,2,3,0,21,35,10,3,11,0,1,0,0,0,1,4,12,1
