14404,2253,9893,1585,12766,627,472,31,5,30,14,3,8,13369,943,192,1,0,9,69,4,207,6,4,6,16,8,3,248,629,20,22,31,4,98,13,13,14,43,2,134,47,82,4,64,1,3,44,1205,9,2,6,6,56,4,7,0,0,0,1,3,0,0,0,13,2,19,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,6,3,0,0,2,10,0,0,17,0,0,0,0,10,4,0,3,0
2253,34113,14505,14525,199,100,1967,26,5,82,7,4,5,4376,6636,393,0,0,6,52,5,399,3,8,5,21,12,1,67,324,11,10,26,5,123,15,16,14,50,0,270,167,95,2,27,0,3,59,35,20,3,9,5,195,5,11,0,1,0,0,4,0,0,0,10,4,15,0,3,2,0,2,1,0,0,0,1,0,0,0,0,1,3,3,0,0,3,17,1,0,12,0,1,0,0,9,2,0,4,0
9893,14505,49273,5599,7038,7619,12000,2,0,9,6,1,0,1061,378,83,0,0,3,9,1,135,0,1,1,4,2,0,44,165,2,1,0,2,57,3,9,4,438,2,69,35,12,0,5,0,1,116,200,7,111,152,9,3002,24,18,0,0,1,0,1,0,0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,5,0,0,0,0,14,1,0,1,0
1585,14525,5599,29586,499,705,11980,181,73,391,81,28,53,6148,13780,4204,18,5,69,437,76,855,52,42,42,89,96,12,173,850,360,73,172,38,579,141,118,86,260,14,661,502,2207,21,166,5,27,386,108,124,15,32,33,164,25,75,1,1,2,2,11,2,1,0,78,39,65,2,4,4,2,10,1,5,3,1,13,0,4,6,1,6,16,9,0,0,16,66,0,1,51,0,0,0,0,67,7,2,11,1
12766,199,7038,499,25734,20816,430,14,3,19,3,1,3,5869,207,103,3,0,4,20,3,65,4,4,4,6,5,3,135,297,14,16,13,5,81,18,10,6,95,0,62,38,41,2,27,0,1,1553,4509,8,7,5,7,331,4,14,0,1,0,1,1,0,0,0,6,4,9,0,2,0,1,0,0,0,0,0,0,0,3,0,1,2,3,1,0,0,1,10,0,0,16,0,0,0,0,18,1,0,3,0
627,100,7619,705,20816,31882,14067,0,2,12,3,2,1,119,25,51,0,0,1,3,1,12,1,17,0,2,5,1,19,21,2,4,1,0,213,9,19,2,3984,6,16,7,4,2,1,0,1,7260,3095,1,0,10,5,1048,130,19,0,0,0,0,1,0,0,0,11,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,7,0,0,0,0,24,1,0,0,0
472,1967,12000,11980,430,14067,22197,11,49,103,24,16,6,525,319,2187,2,2,10,58,30,196,24,109,20,30,38,8,26,117,15,30,40,12,3354,57,131,36,3046,10,108,101,39,31,21,5,16,2115,63,27,31,101,74,772,73,210,0,1,1,0,16,0,0,0,119,37,76,1,3,1,1,9,3,2,3,2,4,0,6,1,3,1,13,13,0,0,19,124,0,1,57,1,0,0,1,151,8,2,17,1
31,26,2,181,14,0,11,34131,7739,158,2853,1525,9259,480,517,2386,3951,4614,1559,5786,728,2847,599,335,135,89,432,16,14,233,2234,122,745,35,39,88,4121,52,52,7,98,124,542,41,1352,115,105,16,9,132,0,1,1,0,1,2,322,78,39,447,23,17,8,70,6,9,28,84,31,592,22,35,35,101,4,3,367,0,1,33,11,275,5,7,13,0,398,10,2,17,3,1,2,0,1,3,1,0,12,4
5,5,0,73,3,2,49,7739,52830,70,708,1175,2858,50,57,967,922,240,5706,3687,176,1165,530,11695,5112,223,5912,34,10,24,95,211,779,85,269,1301,13248,348,324,101,11,22,93,545,123,82,115,85,3,18,0,4,2,0,1,3,222,81,23,327,15,22,4,43,9,11,9,46,24,349,27,21,30,70,4,6,468,0,0,10,6,118,3,6,9,1,493,11,0,23,3,3,0,0,1,4,0,0,4,3
30,82,9,391,19,12,103,158,70,29029,3144,4827,707,280,370,1618,296,11,95,100,7263,4055,1032,126,11,66,186,58,40,105,678,429,1039,45,445,743,816,98,931,14,7400,5698,1504,67,96,345,579,347,17,4596,10,14,26,4,7,25,4,5,19,6,52,7,3,2,75,54,119,31,81,6,16,21,10,3,8,3,4,0,12,36,4,1,41,20,0,0,52,112,10,6,62,0,0,0,1,48,9,6,68,11
14,7,6,81,3,3,24,2853,708,3144,2483,9121,1363,71,94,1130,116,90,613,426,674,2431,1655,202,45,50,164,24,9,30,219,104,249,32,119,552,695,58,475,12,75,88,171,34,47,130,162,75,1,55,1,3,3,0,5,2,7,7,20,23,28,8,1,2,21,18,28,36,42,12,22,11,5,3,7,1,6,0,5,26,3,6,13,5,4,2,17,26,6,3,14,0,1,1,3,3,3,1,19,7
3,4,1,28,1,2,16,1525,1175,4827,9121,19574,7752,45,71,664,1810,75,591,1914,3373,1667,5309,264,382,54,597,13,10,72,236,88,3941,30,56,352,1276,112,184,15,125,331,267,61,227,101,170,14,0,350,0,1,1,0,1,2,11,9,28,27,12,10,1,4,3,8,11,27,21,57,15,18,8,33,1,6,56,1,0,10,5,37,3,1,13,1,28,9,1,14,1,2,2,0,3,4,0,0,13,6
8,5,0,53,3,1,6,9259,2858,707,1363,7752,25980,630,641,600,5341,791,360,4159,1372,537,500,174,750,51,1399,8,40,492,1003,89,5853,13,28,104,1779,65,37,4,123,368,640,32,697,25,47,10,7,637,0,0,3,0,0,2,197,23,11,303,6,5,8,44,5,27,10,10,16,805,6,39,17,213,2,12,651,1,1,12,11,336,5,4,41,0,220,6,10,43,3,1,1,0,6,3,0,1,4,7
