19601,6552,8685,2544,12881,3552,578,7,5,89,11,1,2,21001,997,224,1,1,5,12,2,1118,4,2,4,10,3,49,1029,1662,29,7,1,4,26,4,12,11,13,0,728,1167,59,2,20,11,2,60,1742,14,1,2,0,23,33,15,0,0,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,15,0,1,3,0,3,0,0,63,1,0,1,0
6552,20027,6748,12573,221,838,546,2,8,199,13,0,0,4729,2054,344,2,2,6,9,1,682,3,0,2,9,2,14,213,833,28,10,4,7,66,8,10,10,19,0,320,628,36,5,29,4,3,156,71,19,10,16,8,53,145,93,0,0,0,3,0,1,0,0,3,0,11,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,46,0,1,14,0,1,0,0,273,4,2,1,0
8685,6748,35711,12572,5830,8233,9142,3,1,113,11,0,4,1093,105,283,1,0,9,10,2,964,2,0,3,7,0,27,593,1062,21,10,2,6,52,1,11,5,41,0,508,885,28,3,5,5,7,185,206,12,35,20,3,1698,171,95,0,0,0,0,0,0,0,0,6,1,12,0,2,1,1,2,0,2,0,0,0,1,18,1,0,1,10,1,0,0,3,32,1,0,13,0,1,0,1,315,22,8,3,4
2544,12573,12572,37077,1610,2489,9304,32,43,661,62,17,21,6509,11707,9290,13,11,118,121,19,944,16,13,51,139,26,20,298,787,232,51,24,37,239,123,93,133,63,6,425,939,1141,49,214,8,27,727,266,35,21,52,20,245,374,214,0,1,2,7,3,1,1,2,14,3,60,1,32,4,1,4,4,8,3,3,2,0,5,6,0,4,3,7,11,0,25,132,4,7,69,0,14,0,1,845,31,3,9,3
12881,221,5830,1610,16292,23174,680,8,2,47,5,0,0,6705,559,198,0,0,10,16,4,267,2,4,2,17,0,21,448,513,29,2,6,2,25,4,6,10,30,5,194,210,47,6,18,5,1,241,4244,0,1,3,0,68,14,7,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,7,1,1,0,0,0,0,0,30,1,0,0,0
3552,838,8233,2489,23174,34710,19352,2,4,25,4,0,0,3287,1565,321,1,1,6,6,0,234,0,9,5,12,8,14,241,319,19,2,2,4,152,7,20,3,689,2,145,181,37,9,14,3,5,2147,1991,4,20,16,4,2101,198,80,0,0,1,1,0,0,0,0,5,0,8,0,2,0,0,4,0,1,0,0,0,0,8,0,0,0,3,2,1,0,2,18,0,0,4,0,1,0,0,168,9,0,3,0
578,546,9142,9304,680,19352,10814,3,16,55,16,3,2,209,38,1745,1,2,19,12,9,152,3,13,7,15,1,8,54,98,23,10,3,8,816,54,95,17,312,2,63,116,21,7,26,1,6,2198,135,3,15,40,15,431,338,829,0,0,1,2,5,1,0,0,14,1,50,1,11,1,0,3,0,0,0,0,0,0,6,4,0,0,4,5,3,0,6,107,0,4,56,0,2,0,0,652,18,1,2,0
7,2,3,32,8,2,3,44061,6935,82,1159,1001,12637,171,168,1416,4402,7000,1867,7066,203,2408,542,166,403,210,171,30,22,121,1461,254,1203,32,24,90,726,331,32,5,16,95,290,148,1092,99,206,4,2,99,1,1,3,1,4,2,87,150,56,787,15,19,30,87,8,6,31,72,178,234,45,33,82,127,25,2,19,2,1,26,10,75,4,6,53,1,257,70,5,11,29,1,23,3,3,7,1,2,13,5
5,8,1,43,2,4,16,6935,53144,93,533,1633,2676,32,15,332,767,93,5832,4991,150,1732,787,10310,5053,249,7810,53,8,29,67,401,1406,93,183,1318,7130,196,242,130,8,63,60,785,264,183,372,60,2,20,3,2,9,0,7,14,189,407,162,2398,34,56,101,206,16,24,49,252,384,853,145,130,214,881,58,35,364,0,3,48,20,331,22,14,424,5,1499,127,28,144,61,5,173,10,15,20,1,7,21,20
89,199,113,661,47,25,55,82,93,24041,4568,3226,238,345,1323,1772,329,55,340,178,3786,3659,789,28,151,84,38,25,76,151,1113,695,1315,14,432,585,337,51,372,3,14973,20917,3769,144,260,128,673,199,21,9492,1,0,0,1,8,0,0,0,10,10,8,2,0,2,1,4,85,3,93,9,4,4,3,15,17,1,8,0,1,18,0,3,6,29,11,1,68,125,20,2,103,0,14,0,0,20,0,1,11,7
