29895,4522,15354,2579,16483,10424,427,2,2,40,42,0,0,26657,597,459,0,0,3,2,0,152,2,8,0,1,2,8,176,119,41,3,0,1,96,4,18,4,11,3,75,84,25,2,0,10,2,119,1107,77,0,0,0,77,1,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0
4522,7529,6042,5104,412,1716,723,0,1,13,14,0,0,2988,1736,134,0,0,0,1,0,68,0,0,0,1,0,1,44,26,11,0,0,0,63,6,3,1,8,0,27,19,9,0,0,1,2,63,105,27,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
15354,6042,16120,4065,3843,7058,2808,0,0,58,25,0,1,1203,171,123,1,1,2,0,0,139,0,3,0,0,0,6,62,41,9,1,0,1,47,3,6,2,11,0,64,48,14,3,0,3,3,49,120,50,171,32,10,1123,16,3,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2579,5104,4065,49137,885,8844,17455,4,6,928,603,0,2,4625,20345,6940,1,7,5,13,3,642,3,22,2,1,2,24,315,221,451,4,13,3,784,26,41,19,156,3,349,265,1182,6,2,32,11,755,369,571,0,0,0,913,0,0,0,0,2,4,5,0,0,0,0,0,12,1,3,0,0,2,2,0,0,0,1,0,3,14,0,0,1,0,0,0,17,18,0,1,11,0,0,0,0,9,2,1,3,1
16483,412,3843,885,28265,36464,164,6,1,31,22,0,1,15307,430,338,0,0,1,1,2,67,0,16,0,2,3,6,181,154,36,2,1,1,50,10,40,2,46,1,45,115,36,7,0,3,4,123,2841,156,0,0,1,19,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,6,6,0,0,1,0,0,0,0,2,0,0,1,1
10424,1716,7058,8844,36464,33313,18934,5,8,272,127,0,2,4954,928,871,0,3,3,5,0,1065,7,70,4,3,28,70,795,399,64,7,6,11,895,36,110,3,1256,18,614,257,75,50,1,33,10,1979,4259,193,135,24,13,2591,507,293,0,2,2,2,17,2,0,0,19,0,11,0,4,1,1,6,7,1,1,0,0,2,6,11,0,0,8,1,0,0,11,10,0,0,22,1,3,0,0,38,3,0,18,0
427,723,2808,17455,164,18934,28812,3,5,333,240,1,1,666,309,8742,1,1,3,2,1,510,1,9,2,0,1,13,159,113,11,3,3,0,743,21,24,0,480,1,203,128,10,2,1,11,2,542,107,157,0,4,4,890,694,265,0,0,1,0,9,0,0,0,3,2,14,0,2,1,0,5,0,0,1,0,0,1,1,12,0,0,5,0,0,0,10,9,0,0,8,0,0,1,0,9,3,0,2,0
2,0,0,4,6,5,3,35626,2844,116,2572,930,4195,52,44,982,2318,6581,927,17031,420,880,629,459,105,104,42,17,30,25,3847,139,870,20,0,39,892,1521,7,7,25,82,460,49,1031,108,85,0,12,981,0,0,0,0,0,0,50,54,16,262,29,31,30,44,1,0,5,22,19,260,13,37,77,54,0,1,15,0,2,7,2,47,1,0,12,1,75,4,0,4,0,0,7,1,0,2,0,2,3,0
2,1,0,6,1,8,5,2844,54194,105,1205,818,498,21,8,227,408,178,4256,10615,335,438,609,12206,9959,48,7008,80,35,35,126,167,317,114,1,209,5307,313,27,262,39,35,20,2036,15,184,233,0,12,28,0,0,1,1,0,3,156,88,22,926,25,65,93,155,0,2,4,37,29,2622,24,117,148,809,4,9,385,1,6,23,11,347,1,2,72,9,487,14,0,53,1,7,93,4,15,2,1,1,3,4
40,13,58,928,31,272,333,116,105,23905,2251,565,225,204,339,744,268,593,122,69,1915,2030,556,240,26,28,9,55,379,221,2090,390,2329,21,17,124,181,51,104,3,21624,51248,2342,52,32,59,553,34,75,13876,0,0,0,12,0,1,3,4,8,9,7,3,2,1,1,1,2,8,10,10,5,5,8,5,1,1,5,0,3,7,3,2,2,0,4,4,9,11,1,2,6,1,8,0,1,3,1,0,4,1
42,14,25,603,22,127,240,2572,1205,2251,9506,16141,1410,243,296,1275,2396,295,853,864,3077,4380,4688,1056,105,24,36,48,41,57,1304,377,1529,27,59,396,862,64,250,5,102,77,669,80,13,119,642,64,36,318,1,0,0,5,0,0,25,31,15,110,21,17,13,16,2,0,14,19,28,77,13,11,41,11,2,4,7,1,8,29,4,10,2,0,2,0,37,17,2,3,7,2,13,0,1,5,4,0,8,1
0,0,0,0,0,0,1,930,818,565,16141,26141,9294,3,6,53,9475,223,170,862,5059,1272,6960,364,191,2,12,1,5,1,87,51,12251,2,0,39,245,23,17,0,3,14,227,36,7,9,195,0,1,13,0,0,0,0,0,0,5,5,2,44,1,7,2,14,0,0,1,4,1,82,1,4,11,14,0,1,9,0,0,1,1,6,0,0,8,1,28,0,0,1,0,1,6,0,0,0,0,0,0,0
0,0,1,2,1,2,1,4195,498,225,1410,9294,20912,15,9,44,11381,2102,40,3619,363,250,577,56,157,6,20,7,9,25,803,25,20582,2,0,13,120,87,8,0,26,259,184,12,210,17,35,0,1,838,0,0,1,0,0,0,15,14,2,112,2,10,11,27,1,1,1,2,4,337,0,9,13,67,0,0,13,0,0,2,1,48,0,0,7,0,32,0,0,3,0,0,1,0,2,0,0,0,1,0
26657,2988,1203,4625,15307,4954,666,52,21,204,243,3,15,85401,15403,1523,4,34,84,26,9,717,30,200,3,44,6,110,7676,29220,494,134,74,21,165,125,592,63,151,4,1767,8690,254,21,19,49,62,494,30481,14197,3,0,1,42,7,0,5,6,24,9,27,10,0,1,7,3,57,8,68,4,1,20,30,1,4,1,0,2,8,79,0,0,7,4,1,0,86,87,0,3,51,2,4,0,0,22,5,0,21,1
597,1736,171,20345,430,928,309,44,8,339,296,6,9,15403,25749,7267,6,24,18,59,25,300,14,66,4,39,16,40,611,823,2129,80,20,19,217,82,214,106,160,3,284,684,4151,23,18,21,24,2063,616,8721,0,1,0,9,4,1,0,0,8,1,10,5,0,0,4,1,25,2,22,0,2,4,10,1,0,2,2,1,8,41,2,0,4,1,1,1,33,35,1,2,19,1,4,1,0,10,2,0,9,1
459,134,123,6940,338,871,8742,982,227,744,1275,53,44,1523,7267,28838,103,1318,6820,1519,262,370,84,502,157,133,67,55,200,228,12125,144,66,52,6979,7696,894,561,5452,3,231,284,9151,216,60,10,74,2076,203,529,8,4,7,5,29,4,4,11,35,15,69,20,2,5,30,12,351,21,140,23,11,36,70,16,12,1,17,0,39,254,6,6,30,8,2,1,236,240,7,15,272,4,24,3,6,289,24,1,62,7
0,0,1,1,0,0,1,2318,408,268,2396,9475,11381,4,6,103,8125,4168,235,86,8532,191,770,295,19,1,4,3,2,2,1990,24,1254,0,0,31,343,2,15,0,7,31,186,14,1,1,72,1,0,67,0,0,0,0,0,0,11,18,2,64,4,7,12,19,0,0,1,1,3,44,2,5,12,4,0,0,0,0,0,3,0,6,0,0,1,0,10,2,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,7,0,3,1,6581,178,593,295,223,2102,34,24,1318,4168,8007,1422,567,3313,92,76,527,7,2,2,6,29,39,9088,22,592,5,8,104,523,13,94,2,29,529,420,8,23,0,41,7,15,1133,0,0,0,0,0,1,10,17,14,40,19,24,6,3,1,0,5,12,17,5,14,6,32,0,5,0,0,0,1,8,0,2,2,0,3,0,16,6,0,2,2,1,1,0,0,3,0,0,8,1
3,0,2,5,1,3,3,927,4256,122,853,170,40,84,18,6820,235,1422,7867,1184,433,245,47,1131,196,26,105,11,58,59,1853,54,40,15,0,1853,790,246,159,1,57,86,76,162,11,7,43,21,15,123,2,1,0,1,1,1,4,15,43,23,28,21,1,2,2,1,22,14,81,10,13,15,57,5,7,2,1,0,21,49,2,5,5,2,2,0,56,47,0,11,9,0,6,0,1,9,6,2,10,0
2,1,0,13,1,5,2,17031,10615,69,864,862,3619,26,59,1519,86,567,1184,33741,59,1148,1717,158,9152,45,427,38,30,10,653,155,3631,33,0,99,241,6927,11,5,16,22,82,803,9242,190,307,2,5,128,0,0,0,1,1,0,50,20,7,405,7,19,63,55,2,9,1,13,13,2754,7,243,49,1555,2,5,233,2,0,24,9,924,1,1,412,6,50,5,5,44,0,1,58,3,10,0,1,0,6,6
0,0,0,3,2,0,1,420,335,1915,3077,5059,363,9,25,262,8532,3313,433,59,20809,157,767,727,20,6,9,7,16,14,8381,110,1278,2,0,148,572,10,101,0,18,1007,10090,17,5,8,258,8,5,8997,0,0,0,0,1,0,10,11,3,48,11,9,4,10,0,1,7,11,6,26,1,4,16,0,0,0,1,0,0,3,4,0,0,0,0,1,7,2,0,1,1,0,3,0,0,1,0,0,3,0
152,68,139,642,67,1065,510,880,438,2030,4380,1272,250,717,300,370,191,92,245,1148,157,17899,4326,254,244,202,187,1637,4133,538,171,423,564,496,39,92,241,348,70,304,19528,1234,105,1176,66,2842,861,91,459,491,1,0,0,28,1,0,1,7,13,27,11,8,2,4,3,1,11,11,17,52,7,28,20,29,3,15,23,13,5,23,20,18,3,1,18,49,23,9,0,25,3,58,98,18,14,6,3,1,6,0
2,0,0,3,0,7,1,629,609,556,4688,6960,577,30,14,84,770,76,47,1717,767,4326,13186,103,989,755,1245,307,201,33,86,1488,7908,279,0,23,51,2179,9,97,126,99,71,4222,375,8155,6009,2,6,103,0,0,0,0,0,0,2,2,0,27,3,3,3,6,0,0,0,0,4,130,2,207,6,183,0,117,202,7,1,5,113,70,0,1,145,56,9,1,2,272,0,50,527,14,90,0,0,1,2,5
8,0,3,22,16,70,9,459,12206,240,1056,364,56,200,66,502,295,527,1131,158,727,254,103,4721,810,26,2752,274,142,177,511,53,75,241,35,6737,7944,100,18072,954,153,162,113,1618,8,30,78,416,82,184,0,0,0,0,4,1,11,25,26,88,37,34,5,15,1,3,18,29,37,81,15,20,57,27,14,4,37,2,12,58,6,18,1,1,7,11,95,24,1,14,24,8,35,4,6,44,4,0,12,4
0,0,0,2,0,4,2,105,9959,26,105,191,157,3,4,157,19,7,196,9152,20,244,989,810,7825,7,4662,13,9,2,52,49,1739,10,0,76,236,153,16,11,7,19,23,818,165,53,167,2,0,25,0,0,0,0,0,0,6,3,3,164,8,16,41,10,2,5,2,8,5,2496,5,295,14,1900,1,7,649,1,3,29,7,868,1,1,712,2,39,7,5,91,0,4,143,2,18,0,0,0,5,10
1,1,0,1,2,3,0,104,48,28,24,2,6,44,39,133,1,2,26,45,6,202,755,26,7,19403,318,158,22,14,191,11612,180,9040,3,17,25,13350,15,64,20,29,49,9124,751,222,1859,7,15,223,0,0,0,0,0,0,0,0,0,12,4,2,0,0,0,0,1,0,1,13,1,205,3,33,0,278,228,10,2,6,292,11,1,0,15,110,0,2,1,304,1,209,1496,43,170,0,1,1,2,5
2,0,0,2,3,28,1,42,7008,9,36,12,20,6,16,67,4,2,105,427,9,187,1245,2752,4662,318,26454,630,8,1,59,489,465,539,3,99,1086,554,458,4903,15,11,11,20767,295,78,549,76,5,34,0,0,0,0,2,0,1,3,4,20,3,2,12,2,1,1,3,1,2,329,3,385,6,705,3,144,708,8,5,15,126,204,1,0,410,76,6,8,1,643,3,58,785,10,113,7,2,0,5,4
8,1,6,24,6,70,13,17,80,55,48,1,7,110,40,55,3,6,11,38,7,1637,307,274,13,158,630,75798,993,140,42,268,35,10993,3,12,594,123,361,32406,670,146,9,949,17,8415,1832,41,26,108,0,0,1,3,1,0,0,0,0,3,7,1,1,0,3,0,2,0,2,2,0,53,2,4,0,15,20,2807,113,2,39,2,9,0,1,1171,5,2,0,7,3,834,134,462,50,5,3,5,7,2
176,44,62,315,181,795,159,30,35,379,41,5,9,7676,611,200,2,29,58,30,16,4133,201,142,9,22,8,993,73885,7214,113,96,115,111,30,25,155,35,40,80,22423,1953,79,111,10,1171,177,49,7312,1258,1,0,0,11,0,0,0,9,8,7,4,3,0,0,4,0,6,6,14,5,3,5,9,0,2,4,3,4,1,13,2,1,2,0,1,10,13,11,1,0,4,9,10,2,1,2,2,0,2,0
119,26,41,221,154,399,113,25,35,221,57,1,25,29220,823,228,2,39,59,10,14,538,33,177,2,14,1,140,7214,23001,147,94,233,24,8,38,228,19,46,15,9617,21358,67,15,9,102,86,61,2687,4357,0,0,0,1,0,0,2,4,8,14,16,1,0,0,3,0,12,1,18,3,1,8,10,1,1,2,0,1,2,21,1,2,2,0,2,4,24,14,1,0,9,0,2,0,1,1,1,1,2,0
41,11,9,451,36,64,11,3847,126,2090,1304,87,803,494,2129,12125,1990,9088,1853,653,8381,171,86,511,52,191,59,42,113,147,20454,301,290,56,13,898,458,695,253,2,143,1943,51342,130,100,12,86,67,86,7019,1,0,1,2,3,1,3,13,23,20,23,10,1,2,9,4,37,12,44,2,5,16,38,4,4,3,7,1,7,48,4,8,3,1,5,1,63,39,2,14,34,0,20,0,7,39,3,4,17,0
3,0,1,4,2,7,3,139,167,390,377,51,25,134,80,144,24,22,54,155,110,423,1488,53,49,11612,489,268,96,94,301,41120,10982,8871,4,31,27,2784,18,274,94,318,98,4575,2259,1034,25553,3,38,1052,0,0,0,0,0,0,2,0,0,5,4,2,2,1,0,0,0,3,0,14,3,208,3,75,0,301,210,31,3,5,292,26,4,0,68,355,3,0,2,329,0,436,1359,49,130,0,0,1,0,4
0,0,0,13,1,6,3,870,317,2329,1529,12251,20582,74,20,66,1254,592,40,3631,1278,564,7908,75,1739,180,465,35,115,233,290,10982,13715,43,2,36,66,922,25,3,259,1423,325,490,6684,58,14367,2,18,1572,0,0,0,0,0,0,1,1,1,24,1,6,8,6,0,2,0,2,5,591,3,113,8,441,0,8,113,2,2,8,15,224,2,0,219,2,7,4,1,86,0,2,58,4,7,0,1,1,2,6
1,0,1,3,1,11,0,20,114,21,27,2,2,21,19,52,0,5,15,33,2,496,279,241,10,9040,539,10993,111,24,56,8871,43,37191,1,12,294,360,192,17443,129,38,20,11185,23,1455,11560,28,11,78,0,0,0,0,1,0,0,0,0,1,8,1,0,2,1,0,2,1,1,8,3,74,1,7,0,89,38,438,12,2,153,2,1,1,2,2122,5,3,0,15,0,1486,713,415,215,1,0,3,3,1
96,63,47,784,50,895,743,0,1,17,59,0,0,165,217,6979,0,8,0,0,0,39,0,35,0,3,3,3,30,8,13,4,2,1,11356,1593,147,4,21561,2,14,21,7,3,0,2,3,3571,43,14,3,0,2,3,14,1,0,0,0,0,13,1,0,0,3,2,78,0,15,0,0,8,13,0,0,0,2,1,2,65,0,0,1,0,0,1,52,60,0,0,58,1,0,0,0,86,4,2,5,1
4,6,3,26,10,36,21,39,209,124,396,39,13,125,82,7696,31,104,1853,99,148,92,23,6737,76,17,99,12,25,38,898,31,36,12,1593,11514,1138,77,5661,6,41,65,159,128,1,4,19,463,29,98,2,0,1,0,6,4,5,6,31,18,36,5,2,0,16,4,133,4,88,7,1,24,33,3,9,3,3,0,27,164,0,0,11,3,0,0,146,140,7,6,100,1,6,3,2,89,7,1,34,3
