2,6,0,44,2,5,36,1987,1641,4912,6037,14207,1116,47,67,704,665,133,2457,1188,878,4106,2021,307,128,62,134,293,33,25,212,207,1071,125,245,829,502,170,301,21,148,63,326,344,224,421,696,96,11,22,1,0,2,1,2,3,2,10,16,86,15,4,1,2,3,8,14,2,28,15,21,7,32,19,19,9,11,3,7,9,4,9,8,6,9,5,54,39,10,7,29,2,16,2,5,12,0,3,11,10
1,0,0,2,1,0,2,780,2675,3008,14207,24447,7861,11,21,59,4746,475,619,1764,3776,1274,4871,280,692,25,215,97,12,19,194,189,6480,70,40,176,598,185,48,10,49,193,177,220,300,197,672,6,3,70,0,0,1,0,0,0,7,11,8,100,4,3,3,1,0,0,2,2,12,34,4,5,12,76,2,3,16,0,0,0,0,13,1,1,31,1,67,6,1,9,0,1,15,2,5,0,0,0,3,1
0,0,0,0,2,0,1,9749,3639,450,1116,7861,18321,23,8,33,7659,2423,252,4301,464,517,306,67,193,14,64,21,22,86,829,103,9571,17,13,33,297,49,16,0,90,289,407,44,360,27,161,6,13,448,0,0,1,0,0,0,10,16,1,216,0,0,5,5,0,3,4,0,4,83,0,4,16,68,1,1,14,1,1,0,0,16,0,0,31,1,59,2,1,6,2,0,3,0,1,0,0,0,1,0
15401,6979,414,2729,5225,81,626,89,200,74,47,11,23,63893,11844,1302,8,10,239,266,16,251,69,24,46,151,32,145,5523,19997,163,241,101,152,642,391,92,164,419,15,509,1049,1391,109,444,34,134,234,12676,7451,8,19,37,12,53,43,0,0,0,10,24,1,0,0,59,20,109,0,31,1,2,11,25,14,7,4,4,0,41,4,2,2,45,18,2,0,32,228,14,6,137,0,4,1,1,111,25,9,15,18
156,3740,34,12016,89,34,750,94,285,348,67,21,8,11844,13426,6321,15,12,451,278,43,269,59,26,43,65,31,46,511,1398,619,107,53,56,465,656,68,183,220,8,574,694,11830,111,207,16,63,173,291,9120,14,14,22,7,34,30,0,1,3,11,13,1,0,1,58,13,75,1,37,2,1,5,11,11,3,2,7,0,25,5,0,2,30,9,4,0,21,135,8,1,98,0,4,1,3,83,17,6,19,3
83,308,53,11038,85,159,4406,276,275,1328,704,59,33,1302,6321,28401,55,98,6296,161,315,519,16,81,73,11,39,49,329,618,12679,40,44,23,2938,5259,260,46,493,7,721,438,12520,47,75,21,30,517,221,179,9,34,61,13,72,61,0,3,4,25,28,2,2,0,94,45,120,0,94,4,19,13,50,8,18,0,6,1,40,25,1,4,50,28,6,0,44,271,40,3,217,2,3,2,2,204,29,23,41,26
0,0,0,4,1,0,0,3735,926,659,665,4746,7659,8,15,55,6951,4860,525,202,3826,157,382,173,50,5,40,20,5,14,494,129,1689,17,22,104,280,48,34,4,30,110,308,47,90,26,228,10,0,90,0,0,1,0,0,0,0,6,5,37,5,2,0,0,1,1,1,1,6,4,5,3,14,3,2,2,2,0,0,5,0,0,2,1,2,2,38,4,1,6,5,0,3,1,1,1,0,0,2,1
0,2,0,3,0,1,1,10132,961,47,133,475,2423,10,12,98,4860,2485,934,369,167,58,94,111,28,3,11,6,7,9,1469,76,718,11,9,45,184,23,21,1,10,64,306,19,141,5,86,2,0,118,0,0,0,0,0,0,2,9,13,20,4,5,1,0,1,1,1,0,4,6,9,2,5,5,3,0,1,0,0,2,0,2,3,0,0,0,13,1,1,3,1,0,0,0,0,0,0,1,2,1
5,19,7,39,1,2,36,1364,7625,555,2457,619,252,239,451,6296,525,934,22755,1044,675,775,130,1210,453,36,219,44,80,136,6496,86,201,55,228,11369,1084,251,459,41,128,149,1738,196,235,19,81,35,20,279,2,1,6,0,3,1,3,17,69,161,84,13,6,2,6,14,42,19,166,16,66,14,155,34,94,1,14,0,12,74,2,12,30,21,16,1,79,78,46,6,83,1,12,0,2,10,1,21,53,34
1,5,5,15,5,1,7,6333,7141,259,1188,1764,4301,266,278,161,202,369,1044,22125,163,1853,1411,275,1943,221,1036,211,105,328,1207,976,7323,248,15,129,284,4531,41,20,143,337,1161,998,6654,168,718,9,27,776,0,0,4,0,0,0,75,62,26,826,9,7,58,48,12,22,10,7,36,644,18,91,132,1519,9,19,266,3,4,13,11,427,12,12,647,15,122,13,7,145,9,6,173,2,17,1,2,2,3,4
1,4,0,12,1,1,24,117,250,6686,878,3776,464,16,43,315,3826,167,675,163,8363,76,280,158,57,8,32,28,11,29,1439,246,737,30,185,580,395,52,175,8,158,1044,5168,72,154,13,288,47,0,1975,0,1,1,0,1,0,0,3,12,24,12,0,0,1,4,3,4,1,32,3,11,6,36,6,7,2,2,0,2,10,0,0,3,2,2,2,13,23,4,2,28,0,6,0,1,3,0,1,7,3
256,715,442,1073,89,46,377,2186,1916,5878,4106,1274,517,251,269,519,157,58,775,1853,76,19364,3339,176,559,610,1113,3604,3977,351,245,448,482,1450,199,245,241,804,327,479,15981,968,582,3091,709,4151,1523,105,46,152,1,0,4,1,2,7,4,6,7,58,26,2,2,0,14,11,33,2,40,19,11,39,30,80,11,66,113,12,13,11,44,23,16,13,42,65,44,64,23,45,55,80,165,27,49,13,6,1,21,11
0,1,0,3,4,1,1,173,516,437,2021,4871,306,69,59,16,382,94,130,1411,280,3339,7770,151,972,469,1571,721,45,44,80,421,4253,385,14,46,85,1700,76,63,31,93,76,2500,1256,4242,5752,16,9,52,0,0,1,0,2,0,1,2,1,21,2,0,4,2,1,2,3,1,2,10,1,48,7,82,1,75,133,7,1,0,25,24,0,1,45,26,10,3,0,66,1,30,145,5,30,2,0,2,0,2
2,3,0,19,1,8,21,88,9694,169,307,280,67,24,26,81,173,111,1210,275,158,176,151,6283,866,39,2849,176,16,19,125,155,130,186,540,10330,5074,91,8835,701,40,26,81,663,63,27,171,165,14,21,2,0,5,0,4,0,14,34,32,262,23,2,2,7,4,6,26,7,60,58,33,15,70,46,31,5,19,2,6,24,4,17,16,6,18,7,142,39,12,8,41,2,16,0,6,7,1,4,18,17
1,1,1,5,3,2,8,81,6902,90,128,692,193,46,43,73,50,28,453,1943,57,559,972,866,4165,57,5414,103,12,54,31,243,2247,111,43,182,218,204,81,54,26,72,84,753,584,97,368,21,14,55,0,0,5,0,2,2,40,10,6,348,2,2,65,29,5,22,9,7,27,353,6,109,71,1613,2,24,406,5,8,5,13,306,6,6,541,11,57,19,7,216,5,7,239,4,31,4,4,0,0,7
2,1,1,3,0,0,1,20,86,26,62,25,14,151,65,11,5,3,36,221,8,610,469,39,57,18719,444,262,58,83,57,6981,132,5396,10,15,12,4578,37,50,43,38,125,4597,3767,457,1836,9,15,85,0,0,0,0,1,0,0,1,0,4,0,1,2,0,1,0,0,0,2,2,2,24,5,11,0,107,99,15,1,0,60,3,0,1,11,53,2,4,0,44,2,28,216,9,57,2,0,0,1,1
1,4,1,7,1,9,12,43,4985,55,134,215,64,32,31,39,40,11,219,1036,32,1113,1571,2849,5414,444,19168,2088,34,28,32,2174,944,1503,95,230,1918,498,2045,7519,36,42,29,11030,754,231,2427,285,13,22,0,1,5,2,3,5,8,5,5,155,7,4,17,8,10,8,13,2,14,102,6,120,57,476,4,172,545,45,2,2,67,112,2,2,162,92,23,24,4,200,14,79,432,20,116,23,3,1,3,3
73,82,58,78,29,6,29,29,112,97,293,97,21,145,46,49,20,6,44,211,28,3604,721,176,103,262,2088,55442,1970,448,51,677,221,8862,32,45,435,344,548,9266,1500,218,59,1337,562,8328,4080,118,41,66,1,1,1,1,0,1,0,0,1,2,3,0,0,0,2,0,6,0,5,2,1,12,6,15,1,12,38,139,1,3,16,1,1,1,8,176,7,17,3,13,17,229,99,35,24,7,1,0,3,2
953,728,309,565,666,53,164,29,56,295,33,12,22,5523,511,329,5,7,80,105,11,3977,45,16,12,58,34,1970,107922,20780,108,175,74,174,159,157,104,57,173,79,25910,556,348,73,258,1278,153,48,8389,157,1,1,3,1,7,5,0,2,0,6,14,0,0,0,12,3,49,1,37,0,2,4,14,6,3,1,3,0,10,5,0,0,7,11,0,4,20,71,13,0,60,3,3,0,0,17,4,5,13,17
930,1112,607,963,393,46,295,99,61,55,25,19,86,19997,1398,618,14,9,136,328,29,351,44,19,54,83,28,448,20780,55066,221,596,281,160,244,260,181,90,311,51,7895,8982,892,61,640,140,246,90,2090,2093,0,4,16,1,11,6,0,0,1,8,21,2,0,0,18,11,57,1,44,1,5,5,17,8,20,1,7,1,22,11,1,2,40,23,1,0,63,115,29,5,106,0,4,0,4,28,12,19,12,22
6,20,8,467,4,2,17,2453,914,819,212,194,829,163,619,12679,494,1469,6496,1207,1439,245,80,125,31,57,32,51,108,221,21288,159,428,44,161,770,371,171,220,13,288,454,19189,64,1008,10,102,54,13,504,1,4,4,1,2,2,0,1,21,43,26,7,2,0,6,15,45,6,78,5,15,9,76,15,27,1,8,0,13,16,1,3,10,13,2,1,40,68,19,3,88,0,6,0,1,11,4,14,21,17
1,7,4,9,11,2,6,71,292,583,207,189,103,241,107,40,129,76,86,976,246,448,421,155,243,6981,2174,677,175,596,159,34502,8998,4969,13,52,93,3203,158,207,324,783,339,4641,9105,338,17789,38,53,741,0,1,0,0,2,0,1,2,0,15,3,0,1,0,2,3,3,0,2,2,2,95,12,52,0,393,292,80,8,1,187,21,14,0,37,321,7,4,1,145,3,281,827,94,211,4,1,2,3,0
0,2,2,6,1,1,2,1066,1749,968,1071,6480,9571,101,53,44,1689,718,201,7323,737,482,4253,130,2247,132,944,221,74,281,428,8998,15558,207,28,65,261,1253,31,20,254,879,478,783,7553,149,5972,16,18,751,1,0,0,1,0,1,10,8,3,153,2,2,11,8,3,5,2,1,8,121,1,34,26,385,4,16,108,4,1,1,4,68,4,1,119,12,53,4,2,69,6,6,102,2,13,1,0,0,0,1
7,17,16,14,5,1,4,24,190,66,125,70,17,152,56,23,17,11,55,248,30,1450,385,186,111,5396,1503,8862,174,160,44,4969,207,27863,13,41,143,1562,275,5542,310,101,99,7059,1846,2220,6644,67,23,83,0,0,1,0,1,2,0,0,0,7,1,2,2,0,3,4,2,0,4,5,3,31,9,25,3,81,149,388,5,0,70,9,9,3,24,982,9,8,2,29,11,1341,428,295,141,5,1,4,2,1
26,179,31,558,28,353,2123,4,87,519,245,40,13,642,465,2938,22,9,228,15,185,199,14,540,43,10,95,32,159,244,161,13,28,13,2700,3059,598,10,5911,76,239,133,338,54,14,8,31,2954,203,48,14,27,62,21,63,44,2,0,2,30,39,2,1,1,78,38,117,2,71,0,9,14,38,4,23,2,5,2,39,9,0,0,39,19,2,2,60,300,33,3,191,0,2,0,1,180,24,20,26,22
10,70,16,312,10,50,651,22,688,839,829,176,33,391,656,5259,104,45,11369,129,580,245,46,10330,182,15,230,45,157,260,770,52,65,41,3059,15862,1559,72,7874,81,300,169,931,169,37,15,51,603,65,86,6,14,22,7,18,13,2,3,17,67,52,3,1,2,27,29,106,3,167,6,41,24,96,13,52,2,9,4,40,50,0,4,53,33,4,2,124,217,57,5,162,1,18,3,1,55,7,14,53,46
12,47,15,72,8,53,87,358,7188,594,502,598,297,92,68,260,280,184,1084,284,395,241,85,5074,218,12,1918,435,104,181,371,93,261,143,598,1559,5888,38,11100,968,229,115,416,338,47,29,117,1678,34,50,1,5,3,4,6,9,29,48,5,724,15,2,7,14,8,6,22,6,51,70,9,8,83,51,7,1,29,3,5,12,0,32,13,11,29,3,794,58,18,2,50,2,6,2,4,46,3,4,16,9
2,3,0,8,3,1,3,50,303,131,170,185,49,164,183,46,48,23,251,4531,52,804,1700,91,204,4578,498,344,57,90,171,3203,1253,1562,10,72,38,7936,43,49,45,72,266,7672,4978,191,2542,8,33,62,0,0,1,0,1,1,1,4,3,16,3,1,3,0,2,2,3,0,0,19,1,56,9,175,2,62,183,9,2,0,22,40,1,0,59,16,4,1,0,82,5,13,155,5,43,2,0,0,4,2
14,73,15,111,19,248,446,11,129,511,301,48,16,419,220,493,34,21,459,41,175,327,76,8835,81,37,2045,548,173,311,220,158,31,275,5911,7874,11100,43,27050,1685,266,118,337,682,24,34,179,10296,234,35,4,15,31,9,23,30,0,1,12,36,47,4,1,1,49,19,142,6,145,4,23,25,66,7,32,2,6,6,42,33,2,4,56,30,3,9,107,246,44,4,247,10,14,2,1,117,21,25,50,40
6,8,12,6,3,7,8,6,241,21,21,10,0,15,8,7,4,1,41,20,8,479,63,701,54,50,7519,9266,79,51,13,207,20,5542,76,81,968,49,1685,17076,113,19,7,6913,60,765,831,295,10,3,0,1,1,1,3,2,0,0,0,2,0,0,1,1,1,1,3,1,1,0,1,14,2,4,0,37,72,332,6,0,32,0,6,0,6,618,14,5,1,6,7,764,223,143,59,15,1,0,2,4
419,929,501,1419,140,45,479,44,46,17007,148,49,90,509,574,721,30,10,128,143,158,15981,31,40,26,43,36,1500,25910,7895,288,324,254,310,239,300,229,45,266,113,90809,12975,986,143,300,727,293,88,194,1658,2,1,6,4,3,4,0,1,4,14,15,5,1,0,14,9,40,0,53,2,13,2,21,10,16,3,1,3,16,10,3,1,30,10,2,5,40,77,16,2,82,11,3,1,2,16,7,6,11,13
128,341,187,711,43,24,275,83,44,10574,63,193,289,1049,694,438,110,64,149,337,1044,968,93,26,72,38,42,218,556,8982,454,783,879,101,133,169,115,72,118,19,12975,15120,3904,101,590,44,384,49,24,11305,0,1,3,0,2,2,0,0,0,4,9,0,0,0,5,4,15,0,25,6,3,1,15,5,10,0,3,0,8,5,0,0,13,7,1,1,10,28,7,1,34,0,4,0,2,11,2,4,3,5
7,55,9,1998,1,9,113,948,634,4182,326,177,407,1391,11830,12520,308,306,1738,1161,5168,582,76,81,84,125,29,59,348,892,19189,339,478,99,338,931,416,266,337,7,986,3904,68531,101,1494,20,160,128,76,13706,1,2,6,0,14,8,1,2,10,29,25,3,1,0,18,12,56,3,86,3,13,12,58,13,15,3,6,0,22,14,0,4,31,12,8,0,50,122,14,5,104,0,6,0,4,30,7,13,23,6
8,21,8,9,3,6,10,44,734,128,344,220,44,109,111,47,47,19,196,998,72,3091,2500,663,753,4597,11030,1337,73,61,64,4641,783,7059,54,169,338,7672,682,6913,143,101,101,33752,1035,1411,6038,175,29,38,2,0,0,0,4,2,2,2,5,26,5,4,5,1,4,8,7,1,6,16,8,132,23,133,5,476,495,144,9,2,250,28,9,2,83,736,11,14,0,193,13,748,1120,186,381,14,0,4,6,6
2,11,2,14,13,0,9,771,321,377,224,300,360,444,207,75,90,141,235,6654,154,709,1256,63,584,3767,754,562,258,640,1008,9105,7553,1846,14,37,47,4978,24,60,300,590,1494,1035,19030,117,2320,12,81,1243,0,0,2,0,0,2,3,3,4,29,4,4,12,0,4,9,3,1,12,57,3,106,13,563,1,54,348,2,1,2,24,96,5,3,218,30,9,1,1,215,8,11,281,6,59,1,2,0,1,0
19,18,16,17,7,2,7,26,77,64,421,197,27,34,16,21,26,5,19,168,13,4151,4242,27,97,457,231,8328,1278,140,10,338,149,2220,8,15,29,191,34,765,727,44,20,1411,117,9349,6141,3,12,15,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,2,0,1,3,2,6,0,9,16,20,1,0,10,2,1,0,1,83,0,2,1,7,3,67,56,19,15,1,0,1,0,2
2,7,5,16,6,3,3,80,384,529,696,672,161,134,63,30,228,86,81,718,288,1523,5752,171,368,1836,2427,4080,153,246,102,17789,5972,6644,31,51,117,2542,179,831,293,384,160,6038,2320,6141,26829,51,35,228,1,0,0,1,2,1,1,3,1,25,2,0,2,0,2,4,3,1,2,6,3,74,9,47,2,257,244,191,3,6,140,5,9,0,51,681,8,3,4,105,7,576,620,178,201,6,0,5,7,3
16,101,19,172,27,1847,1042,1,22,242,96,6,6,234,173,517,10,2,35,9,47,105,16,165,21,9,285,118,48,90,54,38,16,67,2954,603,1678,8,10296,295,88,49,128,175,12,3,51,7271,550,18,12,20,26,11,72,27,0,0,1,5,5,1,1,0,39,6,50,0,13,1,5,3,8,1,2,0,0,1,27,0,0,0,14,4,1,3,18,137,3,1,72,2,0,0,2,237,11,5,8,4
2455,695,314,471,5252,2973,254,10,14,20,11,3,13,12676,291,221,0,0,20,27,0,46,9,14,14,15,13,41,8389,2090,13,53,18,23,203,65,34,33,234,10,194,24,76,29,81,12,35,550,17041,14,1,1,6,2,9,8,0,0,0,1,2,0,0,0,5,0,11,1,6,1,2,0,3,2,1,0,2,0,2,1,0,0,9,4,0,0,5,29,0,1,26,0,1,0,0,24,2,2,1,3
4,25,9,142,4,6,43,290,66,12069,22,70,448,7451,9120,179,90,118,279,776,1975,152,52,21,55,85,22,66,157,2093,504,741,751,83,48,86,50,62,35,3,1658,11305,13706,38,1243,15,228,18,14,17393,0,2,0,1,0,0,0,0,0,5,5,0,0,0,2,2,12,2,9,3,2,5,7,11,0,5,3,1,3,1,1,2,0,1,7,0,4,7,2,6,12,1,5,0,0,1,0,2,2,1
0,5,196,12,1,3,52,0,0,1,1,0,0,8,14,9,0,0,2,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,14,6,1,0,4,0,2,0,1,2,0,0,1,12,1,0,40762,20152,3170,17147,8438,2861,1,6,0,17,26,2,3,0,14787,266,265,0,26,3,8,30,14,5,5,11,0,35,1315,3,1,6,321,6,9,16,8,434,10,15,67,3,12,10,8,321,11645,49,43,21
4,17,166,32,3,10,165,0,0,2,0,0,0,19,14,34,0,0,1,0,1,0,0,0,0,0,1,1,1,4,4,1,0,0,27,14,5,0,15,1,1,1,2,0,0,0,0,20,1,2,20152,50573,13395,19375,1973,7904,0,1,0,11,57,0,2,1,9620,219,130,0,27,2,5,155,13,6,5,7,3,39,1587,2,5,8,815,7,12,19,7,290,8,12,33,4,9,38,13,162,2736,228,137,30
4,20,27,54,2,5,191,0,2,11,2,1,1,37,22,61,1,0,6,4,1,4,1,5,5,0,5,1,3,16,4,0,0,1,62,22,3,1,31,1,6,3,6,0,2,0,0,26,6,0,3170,13395,34731,687,1113,20412,15,23,35,192,247,7,11,5,16931,11080,7824,19,500,66,52,184,111,77,61,55,22,34,1140,33,16,37,1004,219,140,43,44,3187,149,175,91,8,124,27,27,175,2181,335,374,179
7,21,2207,102,35,1513,2353,0,0,6,1,0,0,12,7,13,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,21,7,4,0,9,1,4,0,0,0,0,0,1,11,2,1,17147,19375,687,36302,15444,16658,0,0,1,3,30,1,1,0,412,40,31,0,7,1,1,46,6,2,3,4,2,22,708,0,2,2,376,2,3,11,8,121,3,4,134,4,5,22,8,178,1027,102,49,16
11,33,29,78,3,24,172,0,1,5,2,0,0,53,34,72,0,0,3,0,1,2,2,4,2,1,3,0,7,11,2,2,0,1,63,18,6,1,23,3,3,2,14,4,0,0,2,72,9,0,8438,1973,1113,15444,28944,8395,0,0,2,23,78,4,1,1,470,100,227,3,61,2,9,38,71,24,14,11,51,17,251,5,2,10,255,13,12,12,68,2709,32,25,912,11,31,7,6,6123,5786,82,115,77
6,36,274,68,2,11,802,0,1,8,3,0,0,43,30,61,0,0,1,0,0,7,0,0,2,0,5,1,5,6,2,0,1,2,44,13,9,1,30,2,4,2,8,2,2,0,1,27,8,0,2861,7904,20412,16658,8395,28650,4,7,6,43,212,5,3,2,2323,506,1938,1,80,10,13,208,38,22,15,20,3,26,853,6,4,15,893,25,37,27,29,6767,38,46,217,4,45,29,10,419,993,337,374,175
0,0,0,0,0,0,0,18,159,0,2,7,10,0,0,0,0,2,3,75,0,4,1,14,40,0,8,0,0,0,0,1,10,0,2,2,29,1,0,0,0,0,1,2,3,0,1,0,0,0,1,0,15,0,0,4,2685,5923,933,1836,24,44,258,2746,91,283,119,1567,443,2433,408,139,14,113,189,11,25,6,26,500,16,821,68,244,2387,15,140,5,93,40,6,0,21,6,35,0,8,11,18,18
0,0,0,1,0,0,0,26,226,6,10,11,16,0,1,3,6,9,17,62,3,6,2,34,10,1,5,0,2,0,1,2,8,0,0,3,48,4,1,0,1,0,2,2,3,2,3,0,0,0,6,1,23,0,0,7,5923,24809,4222,6557,179,435,604,2739,113,293,170,5171,1184,3652,931,991,112,123,299,43,20,14,39,1472,47,973,47,282,724,22,961,15,112,120,10,3,61,30,106,1,17,10,29,30
0,0,0,2,0,0,0,10,62,19,16,8,1,0,3,4,5,13,69,26,12,7,1,32,6,0,5,1,0,1,21,0,3,0,2,17,5,3,12,0,4,0,10,5,4,0,1,1,0,0,0,0,35,1,2,6,933,4222,3880,2184,217,186,335,788,76,204,666,3872,2351,578,865,328,178,92,959,40,20,14,30,5997,50,712,55,307,684,38,492,32,179,90,28,3,50,6,119,2,13,18,46,57
1,1,1,4,1,0,3,224,5036,36,86,100,216,10,11,25,37,20,161,826,24,58,21,262,348,4,155,2,6,8,43,15,153,7,30,67,724,16,36,2,14,4,29,26,29,0,25,5,1,5,17,11,192,3,23,43,1836,6557,2184,54210,1550,1987,2728,2561,280,528,983,1528,10177,5537,3066,2043,12182,6807,967,78,1363,42,134,667,108,2000,281,298,1119,89,7066,271,417,529,178,45,549,61,306,48,68,118,348,321
0,3,4,8,1,0,5,5,40,25,15,4,0,24,13,28,5,4,84,9,12,26,2,23,2,0,7,3,14,21,26,3,2,1,39,52,15,3,47,0,15,9,25,5,4,3,2,5,2,5,26,57,247,30,78,212,24,179,217,1550,32737,4149,1026,55,229,620,915,240,1669,97,4961,3366,909,100,840,77,55,100,637,154,70,271,875,318,127,223,1070,718,376,137,592,27,246,337,459,111,65,12885,16562,7481
0,0,0,0,0,0,0,5,18,0,4,3,0,1,1,2,2,5,13,7,0,2,0,2,2,1,4,0,0,2,7,0,2,2,2,3,2,1,4,0,5,0,3,4,4,0,0,1,0,0,2,0,7,1,4,5,44,435,186,1987,4149,6146,3603,87,10,47,68,221,396,177,4172,6540,325,139,360,26,34,26,42,96,15,310,83,29,75,58,333,44,116,73,38,10,153,156,180,4,3,76,283,275
0,0,0,0,0,0,0,2,71,1,1,3,5,0,0,2,0,1,6,58,0,2,4,2,65,2,17,0,0,0,2,1,11,2,1,1,7,3,1,1,1,0,1,5,12,0,2,1,0,0,3,2,11,1,1,3,258,604,335,2728,1026,3603,8986,4708,29,145,68,2012,259,994,4874,3595,154,1324,541,23,141,22,41,456,50,5556,198,99,403,53,193,19,270,193,21,5,238,109,306,7,3,41,219,243
0,0,0,0,0,0,0,7,77,0,2,1,5,0,1,0,0,0,2,48,1,0,2,7,29,0,8,0,0,0,0,0,8,0,1,2,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,1,2,2746,2739,788,2561,55,87,4708,8946,29,192,56,3114,307,1567,1820,368,63,363,258,13,50,7,16,642,39,4041,104,187,459,10,81,8,132,34,8,0,31,6,89,1,2,6,34,57
5,34,10,71,4,8,109,1,3,10,3,0,0,59,58,94,1,1,6,12,4,14,1,4,5,1,10,2,12,18,6,2,3,3,78,27,8,2,49,1,14,5,18,4,4,0,2,39,5,2,14787,9620,16931,412,470,2323,91,113,76,280,229,10,29,29,61863,15746,2275,21,558,151,68,286,117,111,97,394,35,157,6419,64,106,351,14204,768,846,201,76,1615,382,455,234,10,216,44,157,283,17842,310,718,368
1,6,3,20,3,1,28,0,13,18,8,0,3,20,13,45,1,1,14,22,3,11,2,6,22,0,8,0,3,11,15,3,5,4,38,29,6,2,19,1,9,4,12,8,9,0,4,6,0,2,266,219,11080,40,100,506,283,293,204,528,620,47,145,192,15746,42057,5941,105,1467,372,289,560,155,223,566,748,61,275,2932,402,352,1102,11263,8933,2063,464,161,710,10124,634,177,26,332,104,553,93,1271,655,3208,4004
