20042,3171,10438,1427,19858,4493,261,0,0,27,1,0,0,19086,522,141,0,1,2,0,0,109,0,1,0,1,0,3,282,182,8,2,0,1,7,0,21,1,9,0,94,28,26,2,1,3,0,6,1287,5,0,5,8,0,4,9,0,0,0,0,3,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,2,7,0,0,1,0,0,0,0,4,0,2,1,0
3171,15630,10747,19651,1121,2486,1225,1,1,103,1,0,0,6285,1823,103,0,1,2,1,0,335,1,5,0,0,0,1,363,407,2,2,1,1,21,1,88,0,43,0,366,183,27,0,1,13,0,29,410,49,2,14,32,12,4,28,1,0,0,0,3,1,0,0,4,2,29,0,1,1,0,1,0,0,0,0,0,0,4,2,0,0,5,5,0,0,11,32,0,0,5,0,0,0,0,19,1,4,6,0
10438,10747,31709,7179,6518,6013,6711,4,1,122,2,1,1,1696,459,87,0,3,4,0,2,592,3,5,0,1,0,5,689,747,6,1,3,1,95,11,142,0,151,0,648,297,15,0,4,23,4,83,563,109,85,351,92,1206,37,350,0,0,1,1,2,0,1,0,7,3,73,0,1,0,0,6,1,0,0,0,0,0,13,1,0,0,9,12,0,1,32,67,1,0,19,0,0,0,0,63,3,7,11,3
1427,19651,7179,53783,554,6842,22633,7,5,595,18,4,3,7066,15666,9846,0,5,13,6,4,659,2,11,2,3,2,4,683,891,76,10,7,12,250,4,613,8,439,1,815,469,2011,14,19,17,9,564,429,138,57,298,842,216,226,588,1,0,0,0,19,2,0,0,45,16,234,0,4,4,0,35,1,1,4,0,0,0,40,6,0,1,46,43,2,0,98,333,8,0,96,2,1,3,0,926,28,18,28,13
19858,1121,6518,554,33763,26461,145,0,0,35,0,1,0,10638,437,197,0,1,2,1,0,43,0,0,0,2,2,1,305,145,24,3,0,2,27,1,58,3,52,0,36,14,20,3,5,3,2,267,7136,4,2,9,17,5,9,16,0,0,0,0,4,0,0,0,1,0,19,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,5,6,0,0,9,24,0,0,4,0,0,0,0,17,0,1,3,1
4493,2486,6013,6842,26461,26398,24473,4,1,55,1,0,0,1671,765,210,1,0,8,2,1,294,1,7,2,2,6,2,643,723,25,4,4,4,340,7,239,2,455,4,438,164,40,13,2,18,4,5358,3163,75,14,47,136,1262,150,436,0,0,0,0,9,0,0,0,20,9,104,1,2,0,1,13,1,0,0,1,0,0,17,5,0,1,12,21,0,0,54,92,3,0,25,0,0,0,0,193,9,14,11,6
261,1225,6711,22633,145,24473,29395,3,27,314,39,4,1,326,338,4997,2,3,7,4,17,244,0,92,7,4,5,2,170,145,39,1,6,5,4721,17,1059,2,1897,1,173,100,85,15,1,7,1,3526,94,26,52,229,732,169,170,1582,0,1,0,0,18,0,0,0,37,9,183,0,6,2,2,25,3,0,2,0,0,0,30,7,0,1,25,19,0,1,80,235,1,1,64,0,0,0,0,978,30,15,40,6
0,1,4,7,0,4,3,32494,3390,297,2215,2058,7135,10,301,875,4559,8184,1509,8168,351,2559,318,237,127,29,135,10,34,22,671,71,1881,33,13,29,1837,133,15,3,16,31,402,126,1567,79,59,1,1,50,0,3,11,1,1,2,162,272,75,468,81,104,63,57,4,1,34,66,63,232,55,73,42,38,13,4,26,1,4,37,3,59,3,5,28,2,156,13,2,6,1,0,17,2,3,7,1,2,6,5
0,1,1,5,0,1,27,3390,58526,327,874,1837,1459,1,18,448,684,129,2278,3783,471,1031,362,14746,6048,60,3545,16,35,21,122,122,844,134,56,254,13003,166,300,57,19,28,43,1187,271,73,160,7,0,23,1,2,13,0,1,14,332,527,149,1009,125,151,149,104,5,7,77,107,99,558,110,145,75,176,24,10,111,2,10,75,8,198,9,4,114,14,526,22,7,50,7,3,84,5,7,18,0,7,18,10
27,103,122,595,35,55,314,297,327,39672,5308,2996,152,193,653,3872,525,450,1099,138,3274,3467,1529,544,172,46,90,222,384,200,1068,566,850,272,818,348,1864,52,726,66,19080,11224,3255,431,172,1722,1528,189,81,4221,3,6,25,5,4,17,9,18,31,39,91,32,12,5,8,5,113,16,84,33,55,39,23,18,34,11,17,2,15,90,10,21,18,14,21,11,90,75,13,10,18,23,57,3,9,18,3,15,38,17
