8399,8861,7934,1296,9861,497,579,10,0,98,6,1,3,12690,1122,55,2,0,7,18,9,372,4,1,7,11,5,3,527,477,6,6,2,3,26,5,20,17,14,1,261,99,67,1,40,4,4,52,2837,13,5,12,14,17,23,48,0,0,1,1,4,0,0,0,6,12,12,0,2,1,0,1,0,1,0,0,1,2,1,0,0,1,5,4,2,1,3,13,0,1,11,0,3,0,0,30,4,1,0,1
8861,56652,14091,17899,2310,1111,2634,5,4,503,10,8,3,7047,8032,134,2,1,13,28,21,1630,4,2,10,15,6,12,547,693,17,25,16,10,105,21,17,14,52,2,896,539,83,12,66,12,7,233,671,122,40,126,53,90,126,263,0,0,0,0,13,0,1,0,40,31,33,0,4,1,0,7,0,0,0,0,2,0,6,3,0,2,23,22,1,0,4,44,2,0,22,0,1,0,0,126,19,1,3,4
7934,14091,38351,7821,15182,6835,8537,1,0,101,0,2,4,1036,401,8,0,0,1,1,5,758,1,0,1,1,0,11,423,486,0,6,4,4,25,2,10,0,45,0,409,181,15,1,8,7,3,196,794,27,83,541,27,797,110,300,0,0,0,1,3,0,0,0,16,12,7,0,0,0,0,10,0,0,1,1,0,0,6,0,0,0,10,5,1,0,3,18,1,0,7,0,1,0,0,59,25,1,13,1
1296,17899,7821,40867,489,1353,12677,122,40,1712,93,47,45,2644,11679,5471,16,16,126,295,220,1799,47,24,155,83,49,11,354,745,139,154,75,57,1311,440,258,302,565,5,1009,929,1443,77,667,19,80,2341,334,411,123,441,203,224,424,922,1,1,3,5,56,6,1,3,177,113,194,6,49,11,8,32,10,14,21,3,7,1,37,20,2,9,72,76,7,1,60,220,30,2,151,1,11,1,0,422,62,14,37,14
9861,2310,15182,489,24118,18480,953,3,0,48,3,0,3,4829,288,27,1,1,2,13,6,134,1,2,0,3,5,4,282,214,2,5,3,7,20,5,10,13,56,1,110,22,49,4,44,2,6,326,6032,2,6,19,9,45,8,40,0,0,0,0,2,0,0,0,10,2,12,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,2,2,0,0,2,5,0,1,5,0,1,0,0,14,1,0,2,0
497,1111,6835,1353,18480,24015,15434,0,2,32,5,0,1,200,216,32,1,0,1,3,3,47,2,18,24,1,86,7,72,38,2,3,1,4,199,5,71,3,625,22,25,7,7,17,2,0,0,3211,2849,5,54,41,10,1224,120,322,0,0,0,0,1,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,3,5,0,0,7,2,0,0,0,60,5,0,1,0
579,2634,8537,12677,953,15434,10259,11,25,279,25,16,8,361,619,1803,8,2,68,60,67,345,15,17,49,7,20,1,93,131,45,22,18,6,1880,326,150,54,507,2,167,125,123,24,46,1,13,2389,256,45,52,219,75,249,238,617,1,0,4,2,24,4,1,0,58,33,100,3,22,4,5,10,0,3,3,1,4,0,16,16,0,1,31,26,2,0,21,108,7,2,58,1,2,0,1,246,30,1,15,8
10,5,1,122,3,0,11,23155,2242,103,1192,1084,8862,246,209,742,1810,4993,1768,3774,351,2144,715,143,464,37,499,17,24,105,2187,135,2192,18,16,118,1360,153,10,3,27,85,1141,85,461,173,292,2,4,230,0,0,9,0,1,5,245,87,39,537,22,16,46,77,4,17,54,19,112,509,41,42,36,185,22,0,52,0,4,26,5,162,13,17,38,2,120,48,6,10,12,2,25,0,2,0,3,1,6,3
0,4,0,40,0,2,25,2242,29815,110,545,1440,2621,32,17,164,517,126,5867,2744,309,918,713,7828,8927,41,5499,54,7,22,110,172,1128,43,156,3114,11399,158,598,180,11,39,92,333,107,164,391,52,2,24,1,1,16,1,1,14,499,211,87,1170,40,57,77,115,5,23,64,53,175,688,58,57,76,239,31,10,84,0,1,25,12,228,10,22,69,2,286,47,7,29,23,3,59,3,5,2,4,1,9,7
98,503,101,1712,48,32,279,103,110,32142,3399,3120,636,697,847,1251,314,46,407,86,7986,6886,877,17,62,42,76,21,289,268,713,633,1311,47,420,561,393,98,512,12,14231,16918,4584,127,67,181,993,249,83,7168,6,18,24,7,10,44,3,3,37,15,78,30,7,7,21,27,231,12,179,13,43,30,16,10,81,1,3,1,14,88,3,17,37,56,7,1,159,180,55,3,105,0,10,0,5,18,10,7,39,18
6,10,0,93,3,5,25,1192,545,3399,6362,9665,1365,54,39,520,607,203,1162,180,3178,5129,1592,46,143,16,78,8,15,48,280,66,930,14,113,484,254,55,171,4,78,219,301,40,25,152,326,21,10,41,1,1,2,1,5,8,8,5,19,28,19,8,7,4,3,9,38,12,88,8,23,13,6,5,44,1,1,0,2,38,1,5,11,17,7,1,46,49,15,1,25,0,1,1,0,2,4,2,16,7
1,8,2,47,0,0,16,1084,1440,3120,9665,25394,14727,58,28,137,5116,209,644,574,12399,3141,3771,142,737,20,348,10,45,181,197,175,6869,23,74,383,705,93,85,5,186,821,573,124,37,219,1481,10,3,259,1,0,5,0,2,7,16,13,52,50,40,17,2,13,1,8,63,23,139,59,43,23,20,63,23,4,18,0,0,44,4,25,10,10,25,3,128,56,7,7,22,2,12,1,1,1,0,2,9,5
3,3,4,45,3,1,8,8862,2621,636,1365,14727,32034,288,133,171,7420,1875,610,1317,2606,883,615,152,615,31,430,7,67,349,823,373,9325,11,35,165,1067,44,40,6,124,691,970,39,187,59,827,8,8,902,0,0,8,0,0,4,136,41,26,281,23,15,26,46,3,17,36,14,73,287,31,23,16,153,15,1,29,0,0,11,2,93,9,10,22,2,73,27,3,13,15,1,24,2,1,1,1,1,7,4
