18263,4047,8840,2642,12275,4999,910,10,15,173,24,4,6,17390,1153,772,1,2,11,15,2,711,13,2,11,14,4,21,686,407,18,12,18,21,57,49,24,26,34,4,746,348,188,29,40,132,16,67,2202,9,4,6,5,156,17,14,0,0,0,1,2,0,0,0,1,1,28,1,5,1,0,1,2,1,1,1,2,0,1,0,0,0,1,4,0,0,4,27,0,2,11,0,0,0,1,41,3,0,1,0
4047,27767,10626,16445,592,1254,2198,4,1,228,5,2,3,8990,2949,350,0,2,4,11,2,582,2,1,3,3,0,12,132,155,10,4,2,6,48,16,5,1,24,1,462,389,84,11,13,36,11,91,239,11,5,11,2,272,14,67,0,0,1,1,2,0,0,0,8,1,25,0,4,2,0,1,1,2,0,0,0,0,1,1,0,0,5,3,0,0,3,27,0,0,21,0,0,0,1,53,3,1,1,0
8840,10626,35930,9522,4987,8337,10592,3,2,140,5,2,0,965,254,181,1,1,2,8,1,762,11,2,6,2,1,15,246,199,9,7,2,5,48,17,11,5,24,3,532,371,41,5,5,66,10,117,201,4,2,8,4,929,18,109,0,0,0,1,3,0,0,0,4,2,28,0,4,0,0,2,3,2,1,1,1,0,2,1,0,0,4,2,0,0,1,18,0,0,13,0,0,1,0,72,4,0,2,0
2642,16445,9522,54687,866,4042,25882,61,61,908,120,21,19,4916,11720,12536,10,8,143,102,33,881,19,22,84,40,14,8,212,282,327,33,27,25,363,319,96,97,145,1,765,887,1731,33,129,31,43,598,364,47,22,35,25,321,78,363,1,2,4,7,18,4,0,2,25,3,159,0,25,6,0,12,4,9,1,2,5,1,7,6,0,4,19,13,1,0,16,145,1,5,85,0,2,0,1,272,5,5,10,1
12275,592,4987,866,22469,29703,1305,10,4,70,9,3,4,4014,274,294,0,0,10,11,4,302,6,5,7,9,1,13,394,199,22,11,5,3,58,26,16,14,75,1,282,128,142,12,23,69,11,550,3221,3,4,4,4,302,11,22,0,0,0,1,2,0,0,0,1,0,19,0,9,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,24,0,2,16,0,4,0,0,38,4,1,1,0
4999,1254,8337,4042,29703,34456,22382,5,9,74,11,1,2,1281,606,386,0,1,8,10,3,436,12,8,17,7,21,17,219,157,18,3,7,13,468,38,45,6,563,3,377,154,55,27,13,76,20,4736,2629,4,7,17,5,1487,121,151,0,0,0,0,4,0,0,0,5,3,57,0,4,1,0,3,2,3,0,0,3,0,1,1,0,3,4,1,0,2,4,39,0,1,18,1,1,0,1,152,12,2,4,0
910,2198,10592,25882,1305,22382,35367,6,36,245,41,8,3,633,527,6535,4,5,28,29,9,204,3,36,50,6,4,6,42,43,22,3,10,6,4397,228,97,21,538,3,98,111,74,17,17,6,4,2732,210,3,12,55,30,752,131,798,0,4,3,2,20,0,0,0,22,2,164,2,24,2,1,9,8,5,0,1,4,0,4,6,1,1,18,6,2,1,13,161,0,1,114,2,5,1,2,379,12,1,8,0
10,4,3,61,10,5,6,51506,5170,144,1437,1169,11056,323,382,1665,4541,10248,2865,6435,1447,2784,406,92,337,64,45,4,46,57,1939,83,1418,16,22,137,1261,159,21,8,49,91,1493,84,1187,127,93,6,38,45,1,1,0,1,2,0,50,122,24,368,26,13,22,38,4,2,19,16,66,179,23,16,55,81,18,3,19,0,1,4,2,44,4,1,21,0,114,10,4,6,8,0,8,0,2,1,0,1,8,0
15,1,2,61,4,9,36,5170,54446,150,491,743,1537,43,48,846,769,256,4341,4491,680,1260,337,9995,10022,82,4871,12,12,19,245,93,650,42,126,1746,10762,161,734,93,19,53,208,543,239,128,179,92,8,12,1,2,10,3,3,7,185,365,32,1570,20,30,71,149,14,8,71,24,145,831,60,68,182,404,20,20,152,0,7,14,7,294,12,6,115,7,345,50,5,46,27,2,29,3,14,6,4,4,12,0
173,228,140,908,70,74,245,144,150,25893,5260,5064,363,560,1057,1265,230,36,244,137,5854,4696,882,68,128,93,70,23,265,271,649,339,836,68,287,505,251,103,477,9,12700,19925,3413,197,152,276,686,390,88,8531,0,4,1,4,3,9,0,6,12,25,13,5,1,1,2,2,40,2,39,8,5,11,17,7,6,6,9,0,1,8,2,4,4,3,6,2,28,32,2,8,29,0,9,0,0,19,4,2,10,1
24,5,5,120,9,11,41,1437,491,5260,4695,10196,770,120,121,724,634,57,453,572,2185,3490,1969,43,152,37,50,10,23,39,438,57,855,23,112,263,154,67,200,5,51,251,586,168,60,204,228,135,16,59,1,0,1,0,0,6,2,10,6,22,5,1,0,2,2,2,19,3,27,11,8,3,10,7,12,1,7,0,0,4,0,8,4,4,4,2,14,23,2,4,14,2,4,0,0,4,2,1,3,1
4,2,2,21,3,1,8,1169,743,5064,10196,16530,8975,52,62,201,4891,200,183,1002,7599,2332,2792,81,662,36,124,10,15,114,426,69,4732,21,29,190,372,111,81,4,223,434,426,190,96,164,371,5,5,138,2,0,0,0,0,2,4,13,23,38,9,9,7,11,1,0,13,3,39,54,5,9,16,34,3,2,15,0,0,3,1,40,1,1,22,1,44,9,1,7,2,1,11,0,1,0,0,0,0,1
6,3,0,19,4,2,3,11056,1537,363,770,8975,24962,256,272,171,6972,1208,150,3486,1984,523,329,34,831,13,179,3,47,155,828,43,6038,6,8,77,466,52,14,0,49,223,1370,60,248,23,106,3,51,210,0,1,1,0,0,1,28,26,8,191,5,2,15,27,2,2,12,1,13,195,1,7,11,86,4,2,23,0,0,2,1,70,2,3,28,1,68,2,2,7,4,1,5,0,4,0,0,1,0,2
17390,8990,965,4916,4014,1281,633,323,43,560,120,52,256,84421,18183,1452,20,26,84,345,103,1006,130,13,112,264,34,81,8371,23645,285,414,408,89,138,190,171,341,146,19,2239,2154,3997,133,1387,363,294,167,16601,5722,4,5,8,21,8,29,0,2,5,4,15,1,1,2,14,10,103,1,34,6,0,14,3,15,0,3,11,1,9,12,1,6,13,15,15,0,20,80,2,16,102,2,5,0,0,46,4,2,12,0
1153,2949,254,11720,274,606,527,382,48,1057,121,62,272,18183,27518,1990,33,31,108,320,174,751,44,7,74,107,21,17,452,1475,654,186,308,45,84,155,48,187,45,3,901,2389,19602,67,843,59,77,55,578,8814,0,4,4,7,8,15,0,2,1,7,5,1,0,0,9,1,41,0,23,2,0,6,2,5,1,1,3,0,1,4,0,5,6,8,9,0,4,45,0,11,30,0,4,0,1,33,1,1,2,0
772,350,181,12536,294,386,6535,1665,846,1265,724,201,171,1452,1990,26005,162,998,8664,1123,333,763,104,141,533,99,59,10,126,164,12801,74,207,36,3239,4647,469,380,616,3,274,433,8426,117,470,42,91,987,248,36,17,43,42,32,66,144,1,9,12,44,45,5,5,8,33,19,402,12,157,37,18,42,30,37,22,3,9,0,24,35,1,23,61,53,15,1,67,366,7,13,305,1,13,2,1,240,17,14,42,3
1,0,1,10,0,0,4,4541,769,230,634,4891,6972,20,33,162,6981,772,230,156,6729,321,210,32,57,8,15,1,6,21,1466,22,872,3,17,85,365,11,34,0,4,69,305,20,56,12,67,2,3,18,1,0,2,0,0,0,1,15,11,28,7,4,2,5,0,0,14,3,24,8,9,4,9,3,1,3,1,0,0,3,0,1,3,2,4,0,31,6,0,1,6,0,4,0,0,0,0,1,3,1
2,2,1,8,0,1,5,10248,256,36,57,200,1208,26,31,998,772,4004,1354,408,402,84,27,13,24,16,11,1,7,6,2430,57,415,4,11,71,131,48,34,1,3,9,521,8,348,2,15,0,2,7,0,0,1,0,1,1,1,4,10,20,6,1,2,1,0,1,8,5,25,5,3,5,7,7,11,1,2,0,1,8,0,0,3,2,3,0,28,12,0,1,6,0,2,0,0,1,0,1,5,2
11,4,2,143,10,8,28,2865,4341,244,453,183,150,84,108,8664,230,1354,4791,972,397,472,53,734,569,18,51,1,22,19,1323,11,115,14,241,2857,387,92,131,6,31,68,651,80,107,18,25,28,11,10,2,0,3,0,1,8,6,13,14,37,17,4,5,4,1,3,54,9,77,25,15,6,17,12,16,1,3,0,2,15,0,9,16,19,5,0,33,49,4,9,30,0,5,0,2,11,0,1,7,2
15,11,8,102,11,10,29,6435,4491,137,572,1002,3486,345,320,1123,156,408,972,32741,194,1465,1088,176,5337,469,843,41,52,132,722,458,5915,210,69,443,567,6591,113,18,51,156,1001,1047,4950,160,511,18,52,97,0,4,3,1,2,4,121,148,6,785,11,6,141,143,18,8,47,4,79,990,7,105,86,744,8,28,125,4,0,8,20,611,5,17,380,15,131,16,1,143,15,3,57,5,19,3,1,1,10,2
2,2,1,33,4,3,9,1447,680,5854,2185,7599,1984,103,174,333,6729,402,397,194,15851,626,612,125,107,34,17,5,26,347,2055,92,1268,6,64,355,717,46,160,3,172,1836,4093,57,125,38,253,19,11,2273,1,0,1,0,1,2,2,26,42,74,19,17,2,4,1,4,18,11,101,11,35,13,19,12,17,1,4,0,3,8,2,9,4,3,5,1,98,23,0,6,14,0,2,0,3,1,1,2,6,4
711,582,762,881,302,436,204,2784,1260,4696,3490,2332,523,1006,751,763,321,84,472,1465,626,20522,3921,106,860,547,545,368,3806,748,294,565,702,491,104,272,328,694,256,136,14067,2148,770,2372,421,4847,910,103,97,130,1,2,4,16,6,7,7,12,6,43,16,7,8,6,3,5,65,2,72,52,8,26,21,61,6,43,80,1,3,16,33,44,11,18,71,35,26,74,4,66,43,40,97,5,29,14,1,6,11,2
13,2,11,19,6,12,3,406,337,882,1969,2792,329,130,44,104,210,27,53,1088,612,3921,11101,105,1562,818,1095,112,150,179,122,848,3280,386,11,107,77,1409,109,94,132,354,197,3567,445,4000,5023,42,23,77,1,0,3,0,1,0,2,2,2,22,2,1,17,3,3,2,6,0,9,70,2,37,5,128,1,107,182,9,0,3,53,60,1,1,129,26,8,5,0,170,5,17,207,4,31,0,1,1,2,1
2,1,2,22,5,8,36,92,9995,68,43,81,34,13,7,141,32,13,734,176,125,106,105,12281,2083,54,1318,36,10,13,52,55,91,68,179,8038,6096,68,8920,184,10,26,46,376,36,26,88,207,17,4,0,1,1,1,4,1,4,19,7,67,10,5,5,7,1,5,21,6,49,47,10,14,13,44,9,8,31,2,1,2,6,27,4,1,20,2,54,30,1,26,13,6,13,2,4,7,0,0,5,1
11,3,6,84,7,17,50,337,10022,128,152,662,831,112,74,533,57,24,569,5337,107,860,1562,2083,9541,290,8916,17,31,90,112,466,4032,148,163,1365,1110,939,1141,98,40,128,252,2524,1578,127,721,204,39,65,3,5,9,2,3,7,64,91,7,482,10,14,182,106,6,13,48,9,52,1071,11,177,60,1333,5,100,384,4,1,9,49,868,14,8,893,21,110,24,6,482,20,8,215,6,86,11,1,5,8,3
14,3,2,40,9,7,6,64,82,93,37,36,13,264,107,99,8,16,18,469,34,547,818,54,290,15435,756,184,88,150,107,6839,999,5841,10,65,43,7882,78,118,82,166,259,7118,1457,502,2626,31,47,58,0,1,1,0,0,0,1,2,0,7,9,2,7,1,0,3,0,0,4,20,3,47,10,76,0,348,325,21,3,1,317,34,8,1,52,135,3,2,2,138,2,135,723,16,146,1,0,3,11,1
4,0,1,14,1,21,4,45,4871,70,50,124,179,34,21,59,15,11,51,843,17,545,1095,1318,8916,756,14808,1954,49,32,16,836,1036,789,44,176,2582,516,1602,5488,27,52,33,9523,528,327,990,396,33,6,1,1,0,0,0,3,9,12,1,90,1,2,44,22,2,4,13,2,8,201,2,90,17,301,1,189,308,15,1,1,52,184,7,2,189,72,12,6,0,294,9,77,338,8,65,15,2,1,6,2
